world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
367926.306308,1698,466,367926.24983,203.70349998120219,1.4030169153442364,0.349819540977478,0.7084212899208069,0.349819540977478,0.7084212899208069,True
367926.356931,1699,466,367926.24983,203.70349998120219,1.4030169153442364,0.3405435085296631,0.7167615294456482,0.3405435085296631,0.7167615294456482,True
367926.403779,1700,466,367926.24983,203.70349998120219,1.4030169153442364,0.3486930727958679,0.7086374163627625,0.3486930727958679,0.7086374163627625,True
367926.448793,1701,466,367926.24983,203.70349998120219,1.4030169153442364,0.34772437810897827,0.706997275352478,0.34772437810897827,0.706997275352478,True
367926.49379,1702,467,367926.47748799995,118.10800002422184,1.3106407762531773,0.2746087312698364,0.6354034543037415,0.2746087312698364,0.6354034543037415,True
367926.540013,1703,467,367926.47748799995,118.10800002422184,1.3106407762531773,0.2741817235946655,0.6346785426139832,0.2741817235946655,0.6346785426139832,True
367926.592127,1704,467,367926.47748799995,118.10800002422184,1.3106407762531773,0.26633116602897644,0.6351226568222046,0.26633116602897644,0.6351226568222046,True
367926.642023,1705,468,367926.627708,101.80950001813471,1.4211602800174226,0.2994101941585541,0.641248345375061,0.2994101941585541,0.641248345375061,True
367926.685425,1706,468,367926.627708,101.80950001813471,1.4211602800174226,0.29662561416625977,0.636809229850769,0.29662561416625977,0.636809229850769,True
367926.729643,1707,468,367926.627708,101.80950001813471,1.4211602800174226,0.29465654492378235,0.6271263360977173,0.29465654492378235,0.6271263360977173,True
367926.729643,1707,469,367926.7334505,120.164499967359,1.3932211311384657,0.29899388551712036,0.615546464920044,0.29899388551712036,0.615546464920044,True
367926.778268,1708,469,367926.7334505,120.164499967359,1.3932211311384657,0.30098846554756165,0.6133776307106018,0.30098846554756165,0.6133776307106018,True
367926.829116,1709,469,367926.7334505,120.164499967359,1.3932211311384657,0.2965535819530487,0.6077118515968323,0.2965535819530487,0.6077118515968323,True
367926.878395,1710,470,367926.8575545,95.99750000052154,1.3753185230546505,0.2897736728191376,0.6251568794250488,0.2897736728191376,0.6251568794250488,True
367926.927486,1711,470,367926.8575545,95.99750000052154,1.3753185230546505,0.2822462022304535,0.6185041666030884,0.2822462022304535,0.6185041666030884,True
367926.974233,1712,470,367926.8575545,95.99750000052154,1.3753185230546505,0.2808678448200226,0.617696225643158,0.2808678448200226,0.617696225643158,True
367926.974233,1712,471,367926.957505,214.2879999591969,1.0744644263634562,0.306900292634964,0.6001754999160767,0.306900292634964,0.6001754999160767,True
367927.014216,1713,471,367926.957505,214.2879999591969,1.0744644263634562,0.30708202719688416,0.5987311601638794,0.30708202719688416,0.5987311601638794,True
367927.061916,1714,471,367926.957505,214.2879999591969,1.0744644263634562,0.29833483695983887,0.6058545708656311,0.29833483695983887,0.6058545708656311,True
367927.11317799997,1715,471,367926.957505,214.2879999591969,1.0744644263634562,0.3115958869457245,0.5933868288993835,0.3115958869457245,0.5933868288993835,True
367927.161613,1716,471,367926.957505,214.2879999591969,1.0744644263634562,0.304105669260025,0.6038809418678284,0.304105669260025,0.6038809418678284,True
367927.161613,1716,472,367927.17779499997,95.77199997147545,1.4257770967168892,0.3012591600418091,0.6016647219657898,0.3012591600418091,0.6016647219657898,True
367927.20675199997,1717,472,367927.17779499997,95.77199997147545,1.4257770967168892,0.30504149198532104,0.5966905355453491,0.30504149198532104,0.5966905355453491,True
367927.252751,1718,472,367927.17779499997,95.77199997147545,1.4257770967168892,0.29977038502693176,0.59537672996521,0.29977038502693176,0.59537672996521,True
367927.344194,1720,473,367927.35754999996,218.16450002370402,1.4950525481457915,0.2754736840724945,0.6012792587280273,0.2754736840724945,0.6012792587280273,True
367927.389164,1721,473,367927.35754999996,218.16450002370402,1.4950525481457915,0.2795780897140503,0.596743106842041,0.2795780897140503,0.596743106842041,True
367927.437325,1722,473,367927.35754999996,218.16450002370402,1.4950525481457915,0.2898651361465454,0.6012696027755737,0.2898651361465454,0.6012696027755737,True
367927.485455,1723,473,367927.35754999996,218.16450002370402,1.4950525481457915,0.2937675714492798,0.601608395576477,0.2937675714492798,0.601608395576477,True
367927.539715,1724,473,367927.35754999996,218.16450002370402,1.4950525481457915,0.29705294966697693,0.6004319787025452,0.29705294966697693,0.6004319787025452,True
367927.591025,1725,473,367927.35754999996,218.16450002370402,1.4950525481457915,0.2912742495536804,0.5995055437088013,0.2912742495536804,0.5995055437088013,True
367927.591025,1725,474,367927.579744,217.73000003304332,1.151710854336171,0.29579246044158936,0.5722487568855286,0.29579246044158936,0.5722487568855286,True
367927.636978,1726,474,367927.579744,217.73000003304332,1.151710854336171,0.29832589626312256,0.5830060243606567,0.29832589626312256,0.5830060243606567,True
367927.681085,1727,474,367927.579744,217.73000003304332,1.151710854336171,0.29999059438705444,0.5833346247673035,0.29999059438705444,0.5833346247673035,True
367927.725723,1728,474,367927.579744,217.73000003304332,1.151710854336171,0.3018273115158081,0.5838790535926819,0.3018273115158081,0.5838790535926819,True
367927.777512,1729,474,367927.579744,217.73000003304332,1.151710854336171,0.30325940251350403,0.5838387608528137,0.30325940251350403,0.5838387608528137,True
367927.777512,1729,475,367927.8015975,80.06700000260025,0.7922069481674615,0.28963255882263184,0.5885179042816162,0.28963255882263184,0.5885179042816162,True
367927.826099,1730,475,367927.8015975,80.06700000260025,0.7922069481674615,0.2894202768802643,0.5884273052215576,0.2894202768802643,0.5884273052215576,True
367927.877823,1731,475,367927.8015975,80.06700000260025,0.7922069481674615,0.286720335483551,0.5900406837463379,0.286720335483551,0.5900406837463379,True
367927.922195,1732,476,367927.9242495,99.30000000167638,0.976309154085067,0.282917320728302,0.601057231426239,0.282917320728302,0.601057231426239,True
367927.97286,1733,476,367927.9242495,99.30000000167638,0.976309154085067,0.2817811667919159,0.6073064208030701,0.2817811667919159,0.6073064208030701,True
367928.025125,1734,476,367927.9242495,99.30000000167638,0.976309154085067,0.28369784355163574,0.6072527766227722,0.28369784355163574,0.6072527766227722,True
367928.07346499996,1735,477,367928.075685,133.94400000106543,1.363659112094214,0.7451993823051453,0.6222692131996155,0.7451993823051453,0.6222692131996155,True
367928.122544,1736,477,367928.075685,133.94400000106543,1.363659112094214,0.7525186538696289,0.619210422039032,0.7525186538696289,0.619210422039032,True
367928.172947,1737,477,367928.075685,133.94400000106543,1.363659112094214,0.7534076571464539,0.615365207195282,0.7534076571464539,0.615365207195282,True
367928.223828,1738,477,367928.075685,133.94400000106543,1.363659112094214,0.7538217902183533,0.6136515140533447,0.7538217902183533,0.6136515140533447,True
367928.27324199997,1739,478,367928.2782835,145.68600000347942,1.31913074350276,0.7267817258834839,0.6025372743606567,0.7267817258834839,0.6025372743606567,True
367928.322538,1740,478,367928.2782835,145.68600000347942,1.31913074350276,0.7264461517333984,0.6031540632247925,0.7264461517333984,0.6031540632247925,True
367928.372324,1741,478,367928.2782835,145.68600000347942,1.31913074350276,0.7264189720153809,0.6030979156494141,0.7264189720153809,0.6030979156494141,True
367928.427729,1742,478,367928.2782835,145.68600000347942,1.31913074350276,0.7267736196517944,0.6027883887290955,0.7267736196517944,0.6027883887290955,True
367928.481753,1743,479,367928.47579149995,137.92600005399436,1.4827823094444867,0.6857593059539795,0.629838228225708,0.6857593059539795,0.629838228225708,True
367928.53432599996,1744,479,367928.47579149995,137.92600005399436,1.4827823094444867,0.6866571307182312,0.6284350156784058,0.6866571307182312,0.6284350156784058,True
367928.585557,1745,479,367928.47579149995,137.92600005399436,1.4827823094444867,0.6861572265625,0.628440797328949,0.6861572265625,0.628440797328949,True
367928.638339,1746,479,367928.47579149995,137.92600005399436,1.4827823094444867,0.6863967180252075,0.6278437376022339,0.6863967180252075,0.6278437376022339,True
367928.638339,1746,480,367928.6488855,84.94949998566881,1.4769335721615573,0.6938740015029907,0.6153910756111145,0.6938740015029907,0.6153910756111145,True
367928.692629,1747,480,367928.6488855,84.94949998566881,1.4769335721615573,0.6883585453033447,0.6166407465934753,0.6883585453033447,0.6166407465934753,True
367928.74705999997,1748,480,367928.6488855,84.94949998566881,1.4769335721615573,0.6914222836494446,0.6175276041030884,0.6914222836494446,0.6175276041030884,True
367928.802707,1749,481,367928.788312,84.52400000533089,1.4586633122294352,0.7114184498786926,0.6176302433013916,0.7114184498786926,0.6176302433013916,True
367928.855224,1750,481,367928.788312,84.52400000533089,1.4586633122294352,0.7113266587257385,0.6175864338874817,0.7113266587257385,0.6175864338874817,True
367929.00546,1753,482,367928.98017399997,81.3340000458993,1.428891305372458,0.37214526534080505,0.6098342537879944,0.37214526534080505,0.6098342537879944,True
367929.051217,1754,482,367928.98017399997,81.3340000458993,1.428891305372458,0.37453365325927734,0.6063309907913208,0.37453365325927734,0.6063309907913208,True
367929.147894,1756,483,367929.1399455,203.70799995725974,1.2728298793637256,0.27084121108055115,0.5776405930519104,0.27084121108055115,0.5776405930519104,True
367929.193663,1757,483,367929.1399455,203.70799995725974,1.2728298793637256,0.2705686092376709,0.5773690342903137,0.2705686092376709,0.5773690342903137,True
367929.23881,1758,483,367929.1399455,203.70799995725974,1.2728298793637256,0.2689494788646698,0.578467607498169,0.2689494788646698,0.578467607498169,True
367929.283544,1759,483,367929.1399455,203.70799995725974,1.2728298793637256,0.26825281977653503,0.5807803869247437,0.26825281977653503,0.5807803869247437,True
367929.332963,1760,483,367929.1399455,203.70799995725974,1.2728298793637256,0.26835018396377563,0.5815210938453674,0.26835018396377563,0.5815210938453674,True
367929.386706,1761,484,367929.4078615,81.70300000347197,1.3958722744617609,0.723831057548523,0.6401078701019287,0.723831057548523,0.6401078701019287,True
367929.437296,1762,484,367929.4078615,81.70300000347197,1.3958722744617609,0.7273210883140564,0.6390300989151001,0.7273210883140564,0.6390300989151001,True
367929.48658799997,1763,484,367929.4078615,81.70300000347197,1.3958722744617609,0.6785150170326233,0.6650282740592957,0.6785150170326233,0.6650282740592957,True
367929.48658799997,1763,485,367929.4935905,119.91500004660338,1.4983158809213253,0.6786839365959167,0.6497337222099304,0.6786839365959167,0.6497337222099304,True
367929.535195,1764,485,367929.4935905,119.91500004660338,1.4983158809213253,0.727082371711731,0.6218578815460205,0.727082371711731,0.6218578815460205,True
367929.58171,1765,485,367929.4935905,119.91500004660338,1.4983158809213253,0.7324502468109131,0.6181570887565613,0.7324502468109131,0.6181570887565613,True
367929.626926,1766,485,367929.4935905,119.91500004660338,1.4983158809213253,0.7402385473251343,0.6152870655059814,0.7402385473251343,0.6152870655059814,True
367929.626926,1766,486,367929.61749,190.0504999794066,1.3554356830697376,0.7263512015342712,0.6386811137199402,0.7263512015342712,0.6386811137199402,True
367929.67343799997,1767,486,367929.61749,190.0504999794066,1.3554356830697376,0.7277183532714844,0.6373511552810669,0.7277183532714844,0.6373511552810669,True
367929.721545,1768,486,367929.61749,190.0504999794066,1.3554356830697376,0.7278851866722107,0.6405144333839417,0.7278851866722107,0.6405144333839417,True
367929.774332,1769,486,367929.61749,190.0504999794066,1.3554356830697376,0.7267719507217407,0.6358792781829834,0.7267719507217407,0.6358792781829834,True
367929.823347,1770,486,367929.61749,190.0504999794066,1.3554356830697376,0.7240977883338928,0.6385062336921692,0.7240977883338928,0.6385062336921692,True
367929.823347,1770,487,367929.8115565,83.96850002463907,1.3260727519983724,0.751313328742981,0.67294842004776,0.751313328742981,0.67294842004776,True
367929.87277099997,1771,487,367929.8115565,83.96850002463907,1.3260727519983724,0.7452384829521179,0.6734834313392639,0.7452384829521179,0.6734834313392639,True
367929.92293,1772,488,367929.9323775,109.17650000192225,1.179693594695422,0.7532013654708862,0.6869779229164124,0.7532013654708862,0.6869779229164124,True
367929.97226199997,1773,488,367929.9323775,109.17650000192225,1.179693594695422,0.7525305151939392,0.688761293888092,0.7525305151939392,0.688761293888092,True
367930.01956499997,1774,488,367929.9323775,109.17650000192225,1.179693594695422,0.7552339434623718,0.6899177432060242,0.7552339434623718,0.6899177432060242,True
367930.069231,1775,489,367930.0455755,123.93899995367974,1.4138322209209204,0.7327627539634705,0.6947294473648071,0.7327627539634705,0.6947294473648071,True
367930.117914,1776,489,367930.0455755,123.93899995367974,1.4138322209209204,0.7302065491676331,0.6999381184577942,0.7302065491676331,0.6999381184577942,True
367930.166073,1777,489,367930.0455755,123.93899995367974,1.4138322209209204,0.6763825416564941,0.7070224285125732,0.6763825416564941,0.7070224285125732,True
367930.313796,1780,490,367930.299747,87.87350001512095,1.4824434170931995,0.3439476490020752,0.6300023198127747,0.3439476490020752,0.6300023198127747,True
367930.362488,1781,490,367930.299747,87.87350001512095,1.4824434170931995,0.3442693054676056,0.6280549168586731,0.3442693054676056,0.6280549168586731,True
367930.412237,1782,490,367930.299747,87.87350001512095,1.4824434170931995,0.3415529429912567,0.6308958530426025,0.3415529429912567,0.6308958530426025,True
367930.412237,1782,491,367930.3956015,113.88799996348098,1.1753577334448086,0.3364527225494385,0.6046139597892761,0.3364527225494385,0.6046139597892761,True
367930.457854,1783,491,367930.3956015,113.88799996348098,1.1753577334448086,0.33572909235954285,0.6058968901634216,0.33572909235954285,0.6058968901634216,True
367930.505414,1784,491,367930.3956015,113.88799996348098,1.1753577334448086,0.33562904596328735,0.6065310835838318,0.33562904596328735,0.6065310835838318,True
367930.505414,1784,492,367930.51353749994,180.07750005926937,1.3384522131569698,0.3299706280231476,0.6130547523498535,0.3299706280231476,0.6130547523498535,True
367930.55045599997,1785,492,367930.51353749994,180.07750005926937,1.3384522131569698,0.32942482829093933,0.6131908893585205,0.32942482829093933,0.6131908893585205,True
367930.598557,1786,492,367930.51353749994,180.07750005926937,1.3384522131569698,0.3298688232898712,0.6119204163551331,0.3298688232898712,0.6119204163551331,True
367930.646525,1787,492,367930.51353749994,180.07750005926937,1.3384522131569698,0.32828840613365173,0.6108694076538086,0.32828840613365173,0.6108694076538086,True
367930.696017,1788,492,367930.51353749994,180.07750005926937,1.3384522131569698,0.32705238461494446,0.6124687194824219,0.32705238461494446,0.6124687194824219,True
367930.696017,1788,493,367930.697573,219.98049999820068,1.3372864744679516,0.34542423486709595,0.5854173898696899,0.34542423486709595,0.5854173898696899,True
367930.74913,1789,493,367930.697573,219.98049999820068,1.3372864744679516,0.3439338207244873,0.5824089646339417,0.3439338207244873,0.5824089646339417,True
367930.801247,1790,493,367930.697573,219.98049999820068,1.3372864744679516,0.34396082162857056,0.5803642868995667,0.34396082162857056,0.5803642868995667,True
367930.850276,1791,493,367930.697573,219.98049999820068,1.3372864744679516,0.34469860792160034,0.5782029032707214,0.34469860792160034,0.5782029032707214,True
367930.896618,1792,493,367930.697573,219.98049999820068,1.3372864744679516,0.34274008870124817,0.5768370628356934,0.34274008870124817,0.5768370628356934,True
367930.946174,1793,494,367930.92145749996,219.44450004957616,1.4769422508705172,0.3452070653438568,0.5972975492477417,0.3452070653438568,0.5972975492477417,True
367930.999417,1794,494,367930.92145749996,219.44450004957616,1.4769422508705172,0.34464704990386963,0.5975537300109863,0.34464704990386963,0.5975537300109863,True
367931.062676,1795,494,367930.92145749996,219.44450004957616,1.4769422508705172,0.332762211561203,0.603227972984314,0.332762211561203,0.603227972984314,True
367931.133173,1796,494,367930.92145749996,219.44450004957616,1.4769422508705172,0.34559541940689087,0.5938330292701721,0.34559541940689087,0.5938330292701721,True
367931.133173,1796,495,367931.14591049997,134.18300001649186,1.481209191962457,0.34893152117729187,0.620090126991272,0.34893152117729187,0.620090126991272,True
367931.198329,1797,495,367931.14591049997,134.18300001649186,1.481209191962457,0.3486871123313904,0.6169506907463074,0.3486871123313904,0.6169506907463074,True
367931.253377,1798,495,367931.14591049997,134.18300001649186,1.481209191962457,0.3516834080219269,0.6156885027885437,0.3516834080219269,0.6156885027885437,True
367931.305737,1799,495,367931.14591049997,134.18300001649186,1.481209191962457,0.35199177265167236,0.615397572517395,0.35199177265167236,0.615397572517395,True
367931.305737,1799,496,367931.2844985,113.14999999012798,1.3453823833531282,0.3411758542060852,0.634791910648346,0.3411758542060852,0.634791910648346,True
367931.352274,1800,496,367931.2844985,113.14999999012798,1.3453823833531282,0.33089128136634827,0.6401664614677429,0.33089128136634827,0.6401664614677429,True
367931.398837,1801,496,367931.2844985,113.14999999012798,1.3453823833531282,0.3413836658000946,0.6330915093421936,0.3413836658000946,0.6330915093421936,True
367931.398837,1801,497,367931.40162849997,90.80100001301616,1.3240625400301003,0.33537375926971436,0.6055237054824829,0.33537375926971436,0.6055237054824829,True
367931.457433,1802,497,367931.40162849997,90.80100001301616,1.3240625400301003,0.33734169602394104,0.6022351980209351,0.33734169602394104,0.6022351980209351,True
367931.516956,1803,497,367931.40162849997,90.80100001301616,1.3240625400301003,0.3383815288543701,0.6009159684181213,0.3383815288543701,0.6009159684181213,True
367931.516956,1803,498,367931.51237,219.36949994415045,0.8093301987775418,0.3446233868598938,0.6007145047187805,0.3446233868598938,0.6007145047187805,True
367931.571526,1804,498,367931.51237,219.36949994415045,0.8093301987775418,0.34351646900177,0.6015668511390686,0.34351646900177,0.6015668511390686,True
367931.616864,1805,498,367931.51237,219.36949994415045,0.8093301987775418,0.3328157663345337,0.6096628904342651,0.3328157663345337,0.6096628904342651,True
367931.66381,1806,498,367931.51237,219.36949994415045,0.8093301987775418,0.3424847424030304,0.5969675183296204,0.3424847424030304,0.5969675183296204,True
367931.717924,1807,498,367931.51237,219.36949994415045,0.8093301987775418,0.3447238802909851,0.5928030610084534,0.3447238802909851,0.5928030610084534,True
367931.717924,1807,499,367931.736215,217.42749999975786,1.2430432810343557,0.35725173354148865,0.5942482352256775,0.35725173354148865,0.5942482352256775,True
367931.773712,1808,499,367931.736215,217.42749999975786,1.2430432810343557,0.35728347301483154,0.5941336750984192,0.35728347301483154,0.5941336750984192,True
367931.826856,1809,499,367931.736215,217.42749999975786,1.2430432810343557,0.3580142557621002,0.5910659432411194,0.3580142557621002,0.5910659432411194,True
367931.877476,1810,499,367931.736215,217.42749999975786,1.2430432810343557,0.3574292063713074,0.5911857485771179,0.3574292063713074,0.5911857485771179,True
367931.92767299997,1811,499,367931.736215,217.42749999975786,1.2430432810343557,0.3571227490901947,0.5926883220672607,0.3571227490901947,0.5926883220672607,True
367931.979208,1812,499,367931.736215,217.42749999975786,1.2430432810343557,0.35770678520202637,0.5917212963104248,0.35770678520202637,0.5917212963104248,True
367931.979208,1812,500,367931.95795899996,217.53100003115833,1.270062114636334,0.3470715880393982,0.6146280765533447,0.3470715880393982,0.6146280765533447,True
367932.02793,1813,500,367931.95795899996,217.53100003115833,1.270062114636334,0.3454674482345581,0.6069537997245789,0.3454674482345581,0.6069537997245789,True
367932.077805,1814,500,367931.95795899996,217.53100003115833,1.270062114636334,0.34714844822883606,0.6058906316757202,0.34714844822883606,0.6058906316757202,True
367932.127118,1815,500,367931.95795899996,217.53100003115833,1.270062114636334,0.34812599420547485,0.6008452773094177,0.34812599420547485,0.6008452773094177,True
367932.178732,1816,500,367931.95795899996,217.53100003115833,1.270062114636334,0.34795594215393066,0.5999312996864319,0.34795594215393066,0.5999312996864319,True
367932.178732,1816,501,367932.179368,218.29699992667884,1.1492795935011755,0.35070255398750305,0.5877745747566223,0.35070255398750305,0.5877745747566223,True
367932.224585,1817,501,367932.179368,218.29699992667884,1.1492795935011755,0.35086995363235474,0.5871886610984802,0.35086995363235474,0.5871886610984802,True
367932.27006199997,1818,501,367932.179368,218.29699992667884,1.1492795935011755,0.35193923115730286,0.586174488067627,0.35193923115730286,0.586174488067627,True
367932.321198,1819,501,367932.179368,218.29699992667884,1.1492795935011755,0.34577128291130066,0.5852952003479004,0.34577128291130066,0.5852952003479004,True
367932.373158,1820,501,367932.179368,218.29699992667884,1.1492795935011755,0.3446688652038574,0.5849370360374451,0.3446688652038574,0.5849370360374451,True
367932.373158,1820,502,367932.4018485,218.11749995686114,0.8759481010700501,0.342212051153183,0.5727166533470154,0.342212051153183,0.5727166533470154,True
367932.43246599997,1821,502,367932.4018485,218.11749995686114,0.8759481010700501,0.3467203676700592,0.5755450129508972,0.3467203676700592,0.5755450129508972,True
367932.488954,1822,502,367932.4018485,218.11749995686114,0.8759481010700501,0.3447890281677246,0.576573371887207,0.3447890281677246,0.576573371887207,True
367932.545442,1823,502,367932.4018485,218.11749995686114,0.8759481010700501,0.34709998965263367,0.573470950126648,0.34709998965263367,0.573470950126648,True
367932.600913,1824,502,367932.4018485,218.11749995686114,0.8759481010700501,0.346854031085968,0.5733040571212769,0.346854031085968,0.5733040571212769,True
367932.600913,1824,503,367932.6235615,129.22800000524148,1.489697065097482,0.34440991282463074,0.5499088764190674,0.34440991282463074,0.5499088764190674,True
367932.653786,1825,503,367932.6235615,129.22800000524148,1.489697065097482,0.3438382148742676,0.5479986667633057,0.3438382148742676,0.5479986667633057,True
367932.70974799996,1826,503,367932.6235615,129.22800000524148,1.489697065097482,0.3440592288970947,0.5464693903923035,0.3440592288970947,0.5464693903923035,True
367932.77245,1827,503,367932.6235615,129.22800000524148,1.489697065097482,0.34277117252349854,0.5469272136688232,0.34277117252349854,0.5469272136688232,True
367932.77245,1827,504,367932.75663099997,81.89050003420562,0.8804794067978403,0.353108286857605,0.5168800950050354,0.353108286857605,0.5168800950050354,True
367932.83259,1828,504,367932.75663099997,81.89050003420562,0.8804794067978403,0.35282450914382935,0.5167229175567627,0.35282450914382935,0.5167229175567627,True
367932.88612599997,1829,505,367932.895784,187.74499994469807,1.2592148416773996,0.7780789732933044,0.6588680148124695,0.7780789732933044,0.6588680148124695,True
367932.937879,1830,505,367932.895784,187.74499994469807,1.2592148416773996,0.7782509922981262,0.6584686040878296,0.7782509922981262,0.6584686040878296,True
367932.989793,1831,505,367932.895784,187.74499994469807,1.2592148416773996,0.7828635573387146,0.6676442623138428,0.7828635573387146,0.6676442623138428,True
367933.037588,1832,505,367932.895784,187.74499994469807,1.2592148416773996,0.7831291556358337,0.6605219841003418,0.7831291556358337,0.6605219841003418,True
367933.086029,1833,505,367932.895784,187.74499994469807,1.2592148416773996,0.7823324799537659,0.6597675681114197,0.7823324799537659,0.6597675681114197,True
367933.403997,1838,506,367933.404167,87.90549996774644,1.3938594567383344,0.3022799789905548,0.5335168838500977,0.3022799789905548,0.5335168838500977,True
367933.468044,1839,506,367933.404167,87.90549996774644,1.3938594567383344,0.3013790249824524,0.5330334305763245,0.3013790249824524,0.5330334305763245,True
367933.593458,1841,507,367933.604266,149.30849999655038,1.4831100936093806,0.3040207326412201,0.5621670484542847,0.3040207326412201,0.5621670484542847,True
367933.652262,1842,507,367933.604266,149.30849999655038,1.4831100936093806,0.30385011434555054,0.5623113512992859,0.30385011434555054,0.5623113512992859,True
367933.709558,1843,507,367933.604266,149.30849999655038,1.4831100936093806,0.30447274446487427,0.5607955455780029,0.30447274446487427,0.5607955455780029,True
367933.760088,1844,507,367933.604266,149.30849999655038,1.4831100936093806,0.3046790361404419,0.5623776912689209,0.3046790361404419,0.5623776912689209,True
367933.760088,1844,508,367933.76155099995,95.9210000000894,1.4937663148009768,0.3070390224456787,0.5977893471717834,0.3070390224456787,0.5977893471717834,True
367933.804545,1845,508,367933.76155099995,95.9210000000894,1.4937663148009768,0.3088679313659668,0.5963922739028931,0.3088679313659668,0.5963922739028931,True
367933.850609,1846,508,367933.76155099995,95.9210000000894,1.4937663148009768,0.2998839020729065,0.6022999286651611,0.2998839020729065,0.6022999286651611,True
367933.850609,1846,509,367933.861575,107.85749997012317,1.2182009496020776,0.32348135113716125,0.5915337800979614,0.32348135113716125,0.5915337800979614,True
367933.899889,1847,509,367933.861575,107.85749997012317,1.2182009496020776,0.33508285880088806,0.5839968323707581,0.33508285880088806,0.5839968323707581,True
367933.945707,1848,509,367933.861575,107.85749997012317,1.2182009496020776,0.335823118686676,0.5848748087882996,0.335823118686676,0.5848748087882996,True
367934.100391,1851,510,367934.08692599996,218.45899999607354,1.2863438865258159,0.7364993691444397,0.7212364673614502,0.7364993691444397,0.7212364673614502,True
367934.145966,1852,510,367934.08692599996,218.45899999607354,1.2863438865258159,0.7376871705055237,0.7200879454612732,0.7376871705055237,0.7200879454612732,True
367934.191002,1853,510,367934.08692599996,218.45899999607354,1.2863438865258159,0.7431436777114868,0.7200827598571777,0.7431436777114868,0.7200827598571777,True
367934.23739799997,1854,510,367934.08692599996,218.45899999607354,1.2863438865258159,0.7447409629821777,0.7187269330024719,0.7447409629821777,0.7187269330024719,True
367934.28153,1855,510,367934.08692599996,218.45899999607354,1.2863438865258159,0.7431524991989136,0.7187156677246094,0.7431524991989136,0.7187156677246094,True
367934.325297,1856,510,367934.08692599996,218.45899999607354,1.2863438865258159,0.7444233894348145,0.7206965088844299,0.7444233894348145,0.7206965088844299,True
367934.325297,1856,511,367934.3094125,96.15200001280755,1.054795181144686,0.7394180297851562,0.7203145623207092,0.7394180297851562,0.7203145623207092,True
367934.371001,1857,511,367934.3094125,96.15200001280755,1.054795181144686,0.738766610622406,0.7245733737945557,0.738766610622406,0.7245733737945557,True
367934.415329,1858,511,367934.3094125,96.15200001280755,1.054795181144686,0.7392649054527283,0.7238867282867432,0.7392649054527283,0.7238867282867432,True
367934.415329,1858,512,367934.4135705,158.32099999533966,1.1101694970062543,0.7154899835586548,0.6523882746696472,0.7154899835586548,0.6523882746696472,True
367934.453958,1859,512,367934.4135705,158.32099999533966,1.1101694970062543,0.7153500318527222,0.6527004241943359,0.7153500318527222,0.6527004241943359,True
367934.492881,1860,512,367934.4135705,158.32099999533966,1.1101694970062543,0.7145002484321594,0.6535843014717102,0.7145002484321594,0.6535843014717102,True
367934.53512099996,1861,512,367934.4135705,158.32099999533966,1.1101694970062543,0.7169529795646667,0.653231680393219,0.7169529795646667,0.653231680393219,True
367934.5781,1862,512,367934.4135705,158.32099999533966,1.1101694970062543,0.7157735228538513,0.6530457139015198,0.7157735228538513,0.6530457139015198,True
367934.5781,1862,513,367934.5998495,123.1264999951236,1.3389235847407497,0.8031772375106812,0.7271604537963867,0.8031772375106812,0.7271604537963867,True
367934.62637,1863,513,367934.5998495,123.1264999951236,1.3389235847407497,0.8021026253700256,0.7280030250549316,0.8021026253700256,0.7280030250549316,True
367934.673456,1864,513,367934.5998495,123.1264999951236,1.3389235847407497,0.79822838306427,0.7208099961280823,0.79822838306427,0.7208099961280823,True
367934.720241,1865,513,367934.5998495,123.1264999951236,1.3389235847407497,0.8032429218292236,0.7204297184944153,0.8032429218292236,0.7204297184944153,True
367934.720241,1865,514,367934.730492,95.07449995726347,1.333172085269595,0.8241921663284302,0.7269055843353271,0.8241921663284302,0.7269055843353271,True
367934.770478,1866,514,367934.730492,95.07449995726347,1.333172085269595,0.8208454847335815,0.7287736535072327,0.8208454847335815,0.7287736535072327,True
367934.821029,1867,514,367934.730492,95.07449995726347,1.333172085269595,0.8203595280647278,0.7357979416847229,0.8203595280647278,0.7357979416847229,True
367934.821029,1867,515,367934.82962,217.89049997460097,1.219261058488708,0.8090792894363403,0.72464919090271,0.8090792894363403,0.72464919090271,True
367934.870526,1868,515,367934.82962,217.89049997460097,1.219261058488708,0.8076441884040833,0.7158299684524536,0.8076441884040833,0.7158299684524536,True
367934.916957,1869,515,367934.82962,217.89049997460097,1.219261058488708,0.8027832508087158,0.7121405005455017,0.8027832508087158,0.7121405005455017,True
367934.961851,1870,515,367934.82962,217.89049997460097,1.219261058488708,0.8085125684738159,0.7105617523193359,0.8085125684738159,0.7105617523193359,True
367935.003947,1871,515,367934.82962,217.89049997460097,1.219261058488708,0.809289276599884,0.7129735946655273,0.809289276599884,0.7129735946655273,True
367935.049039,1872,515,367934.82962,217.89049997460097,1.219261058488708,0.8077282905578613,0.7131606340408325,0.8077282905578613,0.7131606340408325,True
367935.146931,1874,516,367935.1346165,143.17599998321384,1.4596315510119775,0.3650231957435608,0.7698854804039001,0.3650231957435608,0.7698854804039001,True
