world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
24465.912154,11498,2169,24465.803822,154.18050000153016,1.304943782502418,0.31009641289711,0.6064016819000244,0.31009641289711,0.6064016819000244,True
24465.941858000002,11499,2169,24465.803822,154.18050000153016,1.304943782502418,0.3100353479385376,0.6114794611930847,0.3100353479385376,0.6114794611930847,True
24465.970425,11500,2169,24465.803822,154.18050000153016,1.304943782502418,0.3091634213924408,0.6112661361694336,0.3091634213924408,0.6112661361694336,True
24465.970425,11500,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.31596845388412476,0.6643926501274109,0.31596845388412476,0.6643926501274109,True
24466.001367,11501,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.3144446015357971,0.6644988059997559,0.3144446015357971,0.6644988059997559,True
24466.027612,11502,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.31381288170814514,0.66408371925354,0.31381288170814514,0.66408371925354,True
24466.055479,11503,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.3127829432487488,0.6640443801879883,0.3127829432487488,0.6640443801879883,True
24466.086783,11504,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.3122193217277527,0.6626441478729248,0.3122193217277527,0.6626441478729248,True
24466.122773,11505,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.3117158114910126,0.6588680148124695,0.3117158114910126,0.6588680148124695,True
24466.154747,11506,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.3103417754173279,0.6576856970787048,0.3103417754173279,0.6576856970787048,True
24466.197473,11507,2170,24465.9618115,217.9504999985511,1.4025608351569359,0.31126245856285095,0.6593444347381592,0.31126245856285095,0.6593444347381592,True
24466.197473,11507,2171,24466.1837005,152.51899999930174,1.3370329532127936,0.3001866936683655,0.6690182685852051,0.3001866936683655,0.6690182685852051,True
24466.235027,11508,2171,24466.1837005,152.51899999930174,1.3370329532127936,0.29760777950286865,0.6690073013305664,0.29760777950286865,0.6690073013305664,True
24466.274581,11509,2171,24466.1837005,152.51899999930174,1.3370329532127936,0.29726117849349976,0.6694090366363525,0.29726117849349976,0.6694090366363525,True
24466.315322,11510,2171,24466.1837005,152.51899999930174,1.3370329532127936,0.30074840784072876,0.6737735271453857,0.30074840784072876,0.6737735271453857,True
24466.352546000002,11511,2171,24466.1837005,152.51899999930174,1.3370329532127936,0.2988772392272949,0.674325168132782,0.2988772392272949,0.674325168132782,True
24466.352546000002,11511,2172,24466.3405755,133.05300000138232,1.4438087420766397,0.301331102848053,0.7010806798934937,0.301331102848053,0.7010806798934937,True
24466.388767,11512,2172,24466.3405755,133.05300000138232,1.4438087420766397,0.29994601011276245,0.6988214254379272,0.29994601011276245,0.6988214254379272,True
24466.432215,11513,2172,24466.3405755,133.05300000138232,1.4438087420766397,0.3002452552318573,0.6979936361312866,0.3002452552318573,0.6979936361312866,True
24466.471949,11514,2172,24466.3405755,133.05300000138232,1.4438087420766397,0.30068573355674744,0.7004046440124512,0.30068573355674744,0.7004046440124512,True
24466.668994,11519,2173,24466.6756435,81.01100000203587,1.4841053825985642,0.19855670630931854,0.5830932855606079,0.19855670630931854,0.5830932855606079,True
24466.712445,11520,2173,24466.6756435,81.01100000203587,1.4841053825985642,0.19813062250614166,0.5885584354400635,0.19813062250614166,0.5885584354400635,True
24466.755723000002,11521,2173,24466.6756435,81.01100000203587,1.4841053825985642,0.19760450720787048,0.5830202102661133,0.19760450720787048,0.5830202102661133,True
24466.755723000002,11521,2174,24466.76399,94.09650000088732,1.347587624590809,0.1834646463394165,0.6337388753890991,0.1834646463394165,0.6337388753890991,True
24466.794850000002,11522,2174,24466.76399,94.09650000088732,1.347587624590809,0.1827581822872162,0.634780764579773,0.1827581822872162,0.634780764579773,True
24466.836431,11523,2174,24466.76399,94.09650000088732,1.347587624590809,0.18164387345314026,0.6362422108650208,0.18164387345314026,0.6362422108650208,True
24466.872601,11524,2174,24466.76399,94.09650000088732,1.347587624590809,0.18053467571735382,0.6366550326347351,0.18053467571735382,0.6366550326347351,True
24466.999035,11528,2175,24467.013804000002,82.3564999991504,1.3890314908177983,0.35547178983688354,0.5878310799598694,0.35547178983688354,0.5878310799598694,True
24467.033552,11529,2175,24467.013804000002,82.3564999991504,1.3890314908177983,0.3560943603515625,0.5881333351135254,0.3560943603515625,0.5881333351135254,True
24467.068935,11530,2175,24467.013804000002,82.3564999991504,1.3890314908177983,0.3546144962310791,0.5842618942260742,0.3546144962310791,0.5842618942260742,True
24467.100216,11531,2175,24467.013804000002,82.3564999991504,1.3890314908177983,0.3555355668067932,0.5871155261993408,0.3555355668067932,0.5871155261993408,True
24467.292908,11537,2176,24467.283662,119.50100000103703,1.3351649963286683,0.45343688130378723,0.5405071377754211,0.45343688130378723,0.5405071377754211,True
24467.333626,11538,2176,24467.283662,119.50100000103703,1.3351649963286683,0.4537637233734131,0.5407567620277405,0.4537637233734131,0.5407567620277405,True
24467.369512,11539,2176,24467.283662,119.50100000103703,1.3351649963286683,0.45348113775253296,0.5410395860671997,0.45348113775253296,0.5410395860671997,True
24467.401665,11540,2176,24467.283662,119.50100000103703,1.3351649963286683,0.45414701104164124,0.5410715341567993,0.45414701104164124,0.5410715341567993,True
24467.433079,11541,2177,24467.429688,126.16150000030757,1.375456332600136,0.483391135931015,0.4768705368041992,0.483391135931015,0.4768705368041992,True
24467.463772,11542,2177,24467.429688,126.16150000030757,1.375456332600136,0.48305198550224304,0.477096825838089,0.48305198550224304,0.477096825838089,True
24467.502179,11543,2177,24467.429688,126.16150000030757,1.375456332600136,0.4883892834186554,0.4779496490955353,0.4883892834186554,0.4779496490955353,True
24467.535365,11544,2177,24467.429688,126.16150000030757,1.375456332600136,0.48295116424560547,0.4802630841732025,0.48295116424560547,0.4802630841732025,True
24467.568194,11545,2177,24467.429688,126.16150000030757,1.375456332600136,0.4807496666908264,0.4773879647254944,0.4807496666908264,0.4773879647254944,True
24467.568194,11545,2178,24467.559691000002,216.3014999969164,1.2838310860869708,0.44820311665534973,0.4557220935821533,0.44820311665534973,0.4557220935821533,True
24467.604651,11546,2178,24467.559691000002,216.3014999969164,1.2838310860869708,0.447040319442749,0.455279678106308,0.447040319442749,0.455279678106308,True
24467.64392,11547,2178,24467.559691000002,216.3014999969164,1.2838310860869708,0.4502081573009491,0.45939502120018005,0.4502081573009491,0.45939502120018005,True
24467.684432000002,11548,2178,24467.559691000002,216.3014999969164,1.2838310860869708,0.4475246071815491,0.459224671125412,0.4475246071815491,0.459224671125412,True
24467.717114,11549,2178,24467.559691000002,216.3014999969164,1.2838310860869708,0.4480288326740265,0.4583139717578888,0.4480288326740265,0.4583139717578888,True
24467.758783,11550,2178,24467.559691000002,216.3014999969164,1.2838310860869708,0.44564899802207947,0.45552465319633484,0.44564899802207947,0.45552465319633484,True
24467.797698,11551,2179,24467.782891000003,118.89049999808776,1.3705965773135587,0.45312684774398804,0.47167953848838806,0.45312684774398804,0.47167953848838806,True
24467.834242,11552,2179,24467.782891000003,118.89049999808776,1.3705965773135587,0.45170098543167114,0.4697771966457367,0.45170098543167114,0.4697771966457367,True
24467.870292,11553,2179,24467.782891000003,118.89049999808776,1.3705965773135587,0.44976237416267395,0.46795129776000977,0.44976237416267395,0.46795129776000977,True
24467.904719000002,11554,2179,24467.782891000003,118.89049999808776,1.3705965773135587,0.4501161575317383,0.47324782609939575,0.4501161575317383,0.47324782609939575,True
24467.904719000002,11554,2180,24467.9058005,157.953500001895,1.4970337251873946,0.4291723966598511,0.5152416229248047,0.4291723966598511,0.5152416229248047,True
24467.939921,11555,2180,24467.9058005,157.953500001895,1.4970337251873946,0.43075650930404663,0.5100601315498352,0.43075650930404663,0.5100601315498352,True
24467.976869000002,11556,2180,24467.9058005,157.953500001895,1.4970337251873946,0.43169617652893066,0.5131068825721741,0.43169617652893066,0.5131068825721741,True
24468.010231,11557,2180,24467.9058005,157.953500001895,1.4970337251873946,0.43079933524131775,0.5091326236724854,0.43079933524131775,0.5091326236724854,True
24468.044369,11558,2180,24467.9058005,157.953500001895,1.4970337251873946,0.4325438439846039,0.5098667740821838,0.4325438439846039,0.5098667740821838,True
24468.08507,11559,2181,24468.067734,218.00900000016554,0.8438969011167421,0.4462454617023468,0.506639838218689,0.4462454617023468,0.506639838218689,True
24468.125054,11560,2181,24468.067734,218.00900000016554,0.8438969011167421,0.44651198387145996,0.506436288356781,0.44651198387145996,0.506436288356781,True
24468.167198,11561,2181,24468.067734,218.00900000016554,0.8438969011167421,0.4464964270591736,0.504638671875,0.4464964270591736,0.504638671875,True
24468.210151,11562,2181,24468.067734,218.00900000016554,0.8438969011167421,0.4463399648666382,0.503957986831665,0.4463399648666382,0.503957986831665,True
24468.242784000002,11563,2181,24468.067734,218.00900000016554,0.8438969011167421,0.44700175523757935,0.5033502578735352,0.44700175523757935,0.5033502578735352,True
24468.275304,11564,2181,24468.067734,218.00900000016554,0.8438969011167421,0.4540327787399292,0.5082020163536072,0.4540327787399292,0.5082020163536072,True
24468.308726,11565,2182,24468.309689499998,96.55150000253343,1.4613517493185453,0.4527590572834015,0.46031564474105835,0.4527590572834015,0.46031564474105835,True
24468.347710000002,11566,2182,24468.309689499998,96.55150000253343,1.4613517493185453,0.45247146487236023,0.4568028450012207,0.45247146487236023,0.4568028450012207,True
24468.382405,11567,2182,24468.309689499998,96.55150000253343,1.4613517493185453,0.4526180028915405,0.45422667264938354,0.4526180028915405,0.45422667264938354,True
24468.418662,11568,2182,24468.309689499998,96.55150000253343,1.4613517493185453,0.45276474952697754,0.4554099142551422,0.45276474952697754,0.4554099142551422,True
24468.469368000002,11569,2183,24468.4841895,80.31299999856856,1.495343995340142,0.4777930676937103,0.545522928237915,0.4777930676937103,0.545522928237915,True
24468.510024,11570,2183,24468.4841895,80.31299999856856,1.495343995340142,0.48017558455467224,0.5510870218276978,0.48017558455467224,0.5510870218276978,True
24468.552688,11571,2183,24468.4841895,80.31299999856856,1.495343995340142,0.4811353385448456,0.5550376176834106,0.4811353385448456,0.5550376176834106,True
24468.768136,11577,2184,24468.7538,150.2420000033453,1.4736307500851944,0.4860170781612396,0.6452453136444092,0.4860170781612396,0.6452453136444092,True
24468.800512,11578,2184,24468.7538,150.2420000033453,1.4736307500851944,0.4816552996635437,0.640326738357544,0.4816552996635437,0.640326738357544,True
24468.836136,11579,2184,24468.7538,150.2420000033453,1.4736307500851944,0.4827721416950226,0.643592894077301,0.4827721416950226,0.643592894077301,True
24468.876733,11580,2184,24468.7538,150.2420000033453,1.4736307500851944,0.48495081067085266,0.6449654698371887,0.48495081067085266,0.6449654698371887,True
24468.911681,11581,2184,24468.7538,150.2420000033453,1.4736307500851944,0.47812503576278687,0.6424163579940796,0.47812503576278687,0.6424163579940796,True
24468.911681,11581,2185,24468.908077,207.85050000267802,0.9813055774985213,0.4736746549606323,0.6232991814613342,0.4736746549606323,0.6232991814613342,True
24468.943254,11582,2185,24468.908077,207.85050000267802,0.9813055774985213,0.4747548997402191,0.6241426467895508,0.4747548997402191,0.6241426467895508,True
24468.9778,11583,2185,24468.908077,207.85050000267802,0.9813055774985213,0.4806220829486847,0.6269299983978271,0.4806220829486847,0.6269299983978271,True
24469.007612,11584,2185,24468.908077,207.85050000267802,0.9813055774985213,0.4807164967060089,0.6266686320304871,0.4807164967060089,0.6266686320304871,True
24469.043413,11585,2185,24468.908077,207.85050000267802,0.9813055774985213,0.47938624024391174,0.6256816983222961,0.47938624024391174,0.6256816983222961,True
24469.077774,11586,2185,24468.908077,207.85050000267802,0.9813055774985213,0.47931310534477234,0.6234899759292603,0.47931310534477234,0.6234899759292603,True
24469.111705,11587,2185,24468.908077,207.85050000267802,0.9813055774985213,0.47994232177734375,0.6239774823188782,0.47994232177734375,0.6239774823188782,True
24469.215038000002,11590,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.2945304811000824,0.537775993347168,0.2945304811000824,0.537775993347168,True
24469.245848,11591,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.29392653703689575,0.5404926538467407,0.29392653703689575,0.5404926538467407,True
24469.275163000002,11592,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.2940663695335388,0.5410681962966919,0.2940663695335388,0.5410681962966919,True
24469.304244,11593,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.2942236661911011,0.5364728569984436,0.2942236661911011,0.5364728569984436,True
24469.334928,11594,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.294674813747406,0.5371923446655273,0.294674813747406,0.5371923446655273,True
24469.371243,11595,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.2965012788772583,0.5408810973167419,0.2965012788772583,0.5408810973167419,True
24469.409906,11596,2186,24469.2139815,197.85699999920325,1.4833947893943167,0.29678449034690857,0.5400171875953674,0.29678449034690857,0.5400171875953674,True
24469.409906,11596,2187,24469.4240675,80.0005000019155,1.447396624546853,0.2540905177593231,0.5375232100486755,0.2540905177593231,0.5375232100486755,True
24469.447184,11597,2187,24469.4240675,80.0005000019155,1.447396624546853,0.25514304637908936,0.5402311682701111,0.25514304637908936,0.5402311682701111,True
24469.486238,11598,2187,24469.4240675,80.0005000019155,1.447396624546853,0.2548689544200897,0.5412856936454773,0.2548689544200897,0.5412856936454773,True
24469.518372,11599,2187,24469.4240675,80.0005000019155,1.447396624546853,0.256417453289032,0.5409390330314636,0.256417453289032,0.5409390330314636,True
24469.518372,11599,2188,24469.5080905,173.61150000215275,1.4801331695549078,0.2391948699951172,0.47210708260536194,0.2391948699951172,0.47210708260536194,True
24469.555052,11600,2188,24469.5080905,173.61150000215275,1.4801331695549078,0.2392040193080902,0.4745626449584961,0.2392040193080902,0.4745626449584961,True
24469.595514,11601,2188,24469.5080905,173.61150000215275,1.4801331695549078,0.2386775016784668,0.4751352071762085,0.2386775016784668,0.4751352071762085,True
24469.628136,11602,2188,24469.5080905,173.61150000215275,1.4801331695549078,0.23642602562904358,0.47301992774009705,0.23642602562904358,0.47301992774009705,True
24469.660621,11603,2188,24469.5080905,173.61150000215275,1.4801331695549078,0.23689356446266174,0.47202154994010925,0.23689356446266174,0.47202154994010925,True
24469.689855,11604,2188,24469.5080905,173.61150000215275,1.4801331695549078,0.23688653111457825,0.469764769077301,0.23688653111457825,0.469764769077301,True
24469.722372,11605,2189,24469.7101175,119.52250000103959,1.4777646775597426,0.24979627132415771,0.49543648958206177,0.24979627132415771,0.49543648958206177,True
24469.754778,11606,2189,24469.7101175,119.52250000103959,1.4777646775597426,0.24874262511730194,0.49334096908569336,0.24874262511730194,0.49334096908569336,True
24469.783644,11607,2189,24469.7101175,119.52250000103959,1.4777646775597426,0.24840332567691803,0.4928300082683563,0.24840332567691803,0.4928300082683563,True
24469.813525,11608,2189,24469.7101175,119.52250000103959,1.4777646775597426,0.24851970374584198,0.4923502504825592,0.24851970374584198,0.4923502504825592,True
24469.885244,11610,2190,24469.867625,156.12800000235438,1.4214621800704885,0.19355203211307526,0.5790500044822693,0.19355203211307526,0.5790500044822693,True
24469.919674,11611,2190,24469.867625,156.12800000235438,1.4214621800704885,0.1934836506843567,0.5795078277587891,0.1934836506843567,0.5795078277587891,True
24469.948372,11612,2190,24469.867625,156.12800000235438,1.4214621800704885,0.19329442083835602,0.5784472227096558,0.19329442083835602,0.5784472227096558,True
24469.977615,11613,2190,24469.867625,156.12800000235438,1.4214621800704885,0.19235911965370178,0.57796311378479,0.19235911965370178,0.57796311378479,True
24470.011341,11614,2190,24469.867625,156.12800000235438,1.4214621800704885,0.19183358550071716,0.5773484706878662,0.19183358550071716,0.5773484706878662,True
24470.115042,11617,2191,24470.1118105,106.07500000332948,1.4795144851164184,0.21346904337406158,0.5136228203773499,0.21346904337406158,0.5136228203773499,True
24470.144207,11618,2191,24470.1118105,106.07500000332948,1.4795144851164184,0.2129620611667633,0.514873743057251,0.2129620611667633,0.514873743057251,True
24470.178343,11619,2191,24470.1118105,106.07500000332948,1.4795144851164184,0.21248911321163177,0.5148950219154358,0.21248911321163177,0.5148950219154358,True
24470.211693,11620,2191,24470.1118105,106.07500000332948,1.4795144851164184,0.21271423995494843,0.514374315738678,0.21271423995494843,0.514374315738678,True
24470.211693,11620,2192,24470.2217925,198.82849999703467,1.4702424210907115,0.21003960072994232,0.5402081608772278,0.21003960072994232,0.5402081608772278,True
24470.24317,11621,2192,24470.2217925,198.82849999703467,1.4702424210907115,0.2093968540430069,0.5408545136451721,0.2093968540430069,0.5408545136451721,True
24470.275157,11622,2192,24470.2217925,198.82849999703467,1.4702424210907115,0.2086494117975235,0.538162887096405,0.2086494117975235,0.538162887096405,True
24470.316264,11623,2192,24470.2217925,198.82849999703467,1.4702424210907115,0.2084609866142273,0.537806510925293,0.2084609866142273,0.537806510925293,True
24470.361089,11624,2192,24470.2217925,198.82849999703467,1.4702424210907115,0.2080455869436264,0.5372236967086792,0.2080455869436264,0.5372236967086792,True
24470.402904,11625,2192,24470.2217925,198.82849999703467,1.4702424210907115,0.2078779935836792,0.5379258394241333,0.2078779935836792,0.5379258394241333,True
24470.46777,11627,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.31048011779785156,0.5130993723869324,0.31048011779785156,0.5130993723869324,True
24470.498299,11628,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.3107876181602478,0.513388991355896,0.3107876181602478,0.513388991355896,True
24470.532383,11629,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.31118422746658325,0.5079789161682129,0.31118422746658325,0.5079789161682129,True
24470.563498,11630,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.31081563234329224,0.5128044486045837,0.31081563234329224,0.5128044486045837,True
24470.595711,11631,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.3094398081302643,0.5085474252700806,0.3094398081302643,0.5085474252700806,True
24470.628898,11632,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.30930498242378235,0.5091422200202942,0.30930498242378235,0.5091422200202942,True
24470.657084,11633,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.3110582232475281,0.5096957087516785,0.3110582232475281,0.5096957087516785,True
24470.688813,11634,2193,24470.4760435,217.98600000329316,1.4164487213994754,0.3110381066799164,0.5087116360664368,0.3110381066799164,0.5087116360664368,True
24470.688813,11634,2194,24470.69783,86.05499999976018,1.3219482544356989,0.3208974003791809,0.5117934346199036,0.3208974003791809,0.5117934346199036,True
24470.719647,11635,2194,24470.69783,86.05499999976018,1.3219482544356989,0.3212890326976776,0.5092121958732605,0.3212890326976776,0.5092121958732605,True
24470.749869,11636,2194,24470.69783,86.05499999976018,1.3219482544356989,0.322468101978302,0.5132959485054016,0.322468101978302,0.5132959485054016,True
24470.782707,11637,2194,24470.69783,86.05499999976018,1.3219482544356989,0.32465577125549316,0.507661759853363,0.32465577125549316,0.507661759853363,True
24470.811363,11638,2195,24470.8080105,175.58700000154204,1.3135945167862328,0.27194949984550476,0.4946790337562561,0.27194949984550476,0.4946790337562561,True
24470.845731,11639,2195,24470.8080105,175.58700000154204,1.3135945167862328,0.2736957371234894,0.494382381439209,0.2736957371234894,0.494382381439209,True
24470.880417,11640,2195,24470.8080105,175.58700000154204,1.3135945167862328,0.27397212386131287,0.4927884042263031,0.27397212386131287,0.4927884042263031,True
24470.916228000002,11641,2195,24470.8080105,175.58700000154204,1.3135945167862328,0.27229824662208557,0.49234738945961,0.27229824662208557,0.49234738945961,True
24470.949001,11642,2195,24470.8080105,175.58700000154204,1.3135945167862328,0.2863602042198181,0.4690084159374237,0.2863602042198181,0.4690084159374237,True
24470.986683,11643,2195,24470.8080105,175.58700000154204,1.3135945167862328,0.28661632537841797,0.4717123210430145,0.28661632537841797,0.4717123210430145,True
24470.986683,11643,2196,24470.9875995,174.44800000157556,1.3032046238267103,0.2991451323032379,0.4904731512069702,0.2991451323032379,0.4904731512069702,True
24471.024188,11644,2196,24470.9875995,174.44800000157556,1.3032046238267103,0.27987369894981384,0.5244223475456238,0.27987369894981384,0.5244223475456238,True
24471.064665,11645,2196,24470.9875995,174.44800000157556,1.3032046238267103,0.28413665294647217,0.5173221826553345,0.28413665294647217,0.5173221826553345,True
24471.109361,11646,2196,24470.9875995,174.44800000157556,1.3032046238267103,0.2850470542907715,0.5159165263175964,0.2850470542907715,0.5159165263175964,True
24471.147475,11647,2196,24470.9875995,174.44800000157556,1.3032046238267103,0.28213006258010864,0.5159775018692017,0.28213006258010864,0.5159775018692017,True
24471.147475,11647,2197,24471.165810500002,117.85999999847263,1.2293077272954518,0.307452917098999,0.5079123377799988,0.307452917098999,0.5079123377799988,True
24471.189137,11648,2197,24471.165810500002,117.85999999847263,1.2293077272954518,0.30787697434425354,0.5082346200942993,0.30787697434425354,0.5082346200942993,True
24471.224069,11649,2197,24471.165810500002,117.85999999847263,1.2293077272954518,0.306915819644928,0.5073762536048889,0.306915819644928,0.5073762536048889,True
24471.265172,11650,2197,24471.165810500002,117.85999999847263,1.2293077272954518,0.30420491099357605,0.5025501251220703,0.30420491099357605,0.5025501251220703,True
24471.308565,11651,2198,24471.287786,215.9410000022035,1.0267040051098941,0.2899969816207886,0.4704414904117584,0.2899969816207886,0.4704414904117584,True
24471.348345,11652,2198,24471.287786,215.9410000022035,1.0267040051098941,0.28926989436149597,0.4678844213485718,0.28926989436149597,0.4678844213485718,True
24471.382112,11653,2198,24471.287786,215.9410000022035,1.0267040051098941,0.29015153646469116,0.4688356816768646,0.29015153646469116,0.4688356816768646,True
24471.424503000002,11654,2198,24471.287786,215.9410000022035,1.0267040051098941,0.289106547832489,0.4699617326259613,0.289106547832489,0.4699617326259613,True
24471.469154,11655,2198,24471.287786,215.9410000022035,1.0267040051098941,0.2891433835029602,0.4710189998149872,0.2891433835029602,0.4710189998149872,True
24471.51111,11656,2198,24471.287786,215.9410000022035,1.0267040051098941,0.2892370820045471,0.47163304686546326,0.2892370820045471,0.47163304686546326,True
24471.51111,11656,2199,24471.5080495,173.9670000024489,1.0856727727275048,0.2893282175064087,0.45878949761390686,0.2893282175064087,0.45878949761390686,True
24471.547979,11657,2199,24471.5080495,173.9670000024489,1.0856727727275048,0.28965532779693604,0.4626326262950897,0.28965532779693604,0.4626326262950897,True
24471.582851,11658,2199,24471.5080495,173.9670000024489,1.0856727727275048,0.2900964915752411,0.4650076925754547,0.2900964915752411,0.4650076925754547,True
24471.615218,11659,2199,24471.5080495,173.9670000024489,1.0856727727275048,0.2907354533672333,0.4657372832298279,0.2907354533672333,0.4657372832298279,True
24471.64726,11660,2199,24471.5080495,173.9670000024489,1.0856727727275048,0.29392293095588684,0.4631630480289459,0.29392293095588684,0.4631630480289459,True
24471.684707,11661,2199,24471.5080495,173.9670000024489,1.0856727727275048,0.29341834783554077,0.4677048623561859,0.29341834783554077,0.4677048623561859,True
24471.684707,11661,2200,24471.693752,110.17800000263378,1.4998655285229179,0.27007707953453064,0.3683161735534668,0.27007707953453064,0.3683161735534668,True
24471.725525,11662,2200,24471.693752,110.17800000263378,1.4998655285229179,0.2716578543186188,0.3694773018360138,0.2716578543186188,0.3694773018360138,True
24471.769871,11663,2200,24471.693752,110.17800000263378,1.4998655285229179,0.27105554938316345,0.3625570237636566,0.27105554938316345,0.3625570237636566,True
24471.814483000002,11664,2200,24471.693752,110.17800000263378,1.4998655285229179,0.2695024907588959,0.3667728900909424,0.2695024907588959,0.3667728900909424,True
24471.814483000002,11664,2201,24471.807869000004,156.21249999821885,1.230867037856867,0.2866017818450928,0.4160325527191162,0.2866017818450928,0.4160325527191162,True
24471.861538,11665,2201,24471.807869000004,156.21249999821885,1.230867037856867,0.2850525677204132,0.41838234663009644,0.2850525677204132,0.41838234663009644,True
24471.907893,11666,2201,24471.807869000004,156.21249999821885,1.230867037856867,0.2868861258029938,0.4222610592842102,0.2868861258029938,0.4222610592842102,True
24471.958712,11667,2201,24471.807869000004,156.21249999821885,1.230867037856867,0.28626519441604614,0.42897462844848633,0.28626519441604614,0.42897462844848633,True
24471.994979,11668,2202,24472.0136615,96.29299999869545,1.2813421629843156,0.32589855790138245,0.4973889887332916,0.32589855790138245,0.4973889887332916,True
24472.032456,11669,2202,24472.0136615,96.29299999869545,1.2813421629843156,0.32586634159088135,0.5001652836799622,0.32586634159088135,0.5001652836799622,True
24472.073153,11670,2202,24472.0136615,96.29299999869545,1.2813421629843156,0.3287731111049652,0.4997737407684326,0.3287731111049652,0.4997737407684326,True
24472.108172,11671,2202,24472.0136615,96.29299999869545,1.2813421629843156,0.324634313583374,0.4935990571975708,0.324634313583374,0.4935990571975708,True
24472.108172,11671,2203,24472.1177685,165.98750000048312,1.4722405660572915,0.29853421449661255,0.5159432888031006,0.29853421449661255,0.5159432888031006,True
24472.145637,11672,2203,24472.1177685,165.98750000048312,1.4722405660572915,0.2980128228664398,0.5180807113647461,0.2980128228664398,0.5180807113647461,True
24472.19161,11673,2203,24472.1177685,165.98750000048312,1.4722405660572915,0.2974397838115692,0.5020252466201782,0.2974397838115692,0.5020252466201782,True
24472.228077,11674,2203,24472.1177685,165.98750000048312,1.4722405660572915,0.2974308729171753,0.4922114610671997,0.2974308729171753,0.4922114610671997,True
24472.273759,11675,2203,24472.1177685,165.98750000048312,1.4722405660572915,0.29556170105934143,0.47728270292282104,0.29556170105934143,0.47728270292282104,True
24472.273759,11675,2204,24472.2877825,139.84400000117603,1.323707207685167,0.3030646741390228,0.520926296710968,0.3030646741390228,0.520926296710968,True
24472.310616,11676,2204,24472.2877825,139.84400000117603,1.323707207685167,0.3058963716030121,0.5233244895935059,0.3058963716030121,0.5233244895935059,True
24472.347802,11677,2204,24472.2877825,139.84400000117603,1.323707207685167,0.3045107424259186,0.5238170623779297,0.3045107424259186,0.5238170623779297,True
24472.387656,11678,2204,24472.2877825,139.84400000117603,1.323707207685167,0.3061297833919525,0.5254889726638794,0.3061297833919525,0.5254889726638794,True
24472.426246,11679,2204,24472.2877825,139.84400000117603,1.323707207685167,0.30638429522514343,0.5294100046157837,0.30638429522514343,0.5294100046157837,True
24472.426246,11679,2205,24472.431736500002,149.90749999924446,1.4670581015756408,0.276989221572876,0.49660980701446533,0.276989221572876,0.49660980701446533,True
24472.460168,11680,2205,24472.431736500002,149.90749999924446,1.4670581015756408,0.2745354473590851,0.4904579818248749,0.2745354473590851,0.4904579818248749,True
24472.492512,11681,2205,24472.431736500002,149.90749999924446,1.4670581015756408,0.27451252937316895,0.49089717864990234,0.27451252937316895,0.49089717864990234,True
24472.523457,11682,2205,24472.431736500002,149.90749999924446,1.4670581015756408,0.2725193202495575,0.49535128474235535,0.2725193202495575,0.49535128474235535,True
24472.554607000002,11683,2205,24472.431736500002,149.90749999924446,1.4670581015756408,0.2716239392757416,0.5003157258033752,0.2716239392757416,0.5003157258033752,True
24472.589152,11684,2205,24472.431736500002,149.90749999924446,1.4670581015756408,0.2695518732070923,0.501416027545929,0.2695518732070923,0.501416027545929,True
24472.589152,11684,2206,24472.5857895,138.29149999946821,1.4688697064971419,0.24966280162334442,0.4869849979877472,0.24966280162334442,0.4869849979877472,True
24472.626195,11685,2206,24472.5857895,138.29149999946821,1.4688697064971419,0.24929867684841156,0.4917766749858856,0.24929867684841156,0.4917766749858856,True
24472.668033,11686,2206,24472.5857895,138.29149999946821,1.4688697064971419,0.24968010187149048,0.48978495597839355,0.24968010187149048,0.48978495597839355,True
24472.713727000002,11687,2206,24472.5857895,138.29149999946821,1.4688697064971419,0.24754877388477325,0.4896942675113678,0.24754877388477325,0.4896942675113678,True
24472.756111,11688,2207,24472.765504000003,90.52499999961583,1.3290219370425498,0.18915951251983643,0.50791996717453,0.18915951251983643,0.50791996717453,True
24472.796759,11689,2207,24472.765504000003,90.52499999961583,1.3290219370425498,0.18575139343738556,0.5063164234161377,0.18575139343738556,0.5063164234161377,True
