world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
21042.694979,4752,871,21042.695764,115.89350000213017,1.4385758652962382,0.26934027671813965,0.6070298552513123,0.26934027671813965,0.6070298552513123,True
21042.732818,4753,871,21042.695764,115.89350000213017,1.4385758652962382,0.26811686158180237,0.610131561756134,0.26811686158180237,0.610131561756134,True
21042.774566,4754,871,21042.695764,115.89350000213017,1.4385758652962382,0.2673620283603668,0.6120472550392151,0.2673620283603668,0.6120472550392151,True
21042.81725,4755,871,21042.695764,115.89350000213017,1.4385758652962382,0.2667962908744812,0.6119878888130188,0.2667962908744812,0.6119878888130188,True
21042.81725,4755,872,21042.815655,195.99200000084238,1.4289975517626845,0.2834072411060333,0.6457878351211548,0.2834072411060333,0.6457878351211548,True
21042.855585,4756,872,21042.815655,195.99200000084238,1.4289975517626845,0.2849956154823303,0.6471813917160034,0.2849956154823303,0.6471813917160034,True
21042.888782,4757,872,21042.815655,195.99200000084238,1.4289975517626845,0.2834556996822357,0.6473849415779114,0.2834556996822357,0.6473849415779114,True
21042.925363000002,4758,872,21042.815655,195.99200000084238,1.4289975517626845,0.2832474708557129,0.645118236541748,0.2832474708557129,0.645118236541748,True
21042.960559,4759,872,21042.815655,195.99200000084238,1.4289975517626845,0.28293222188949585,0.6451193690299988,0.28293222188949585,0.6451193690299988,True
21042.996180000002,4760,872,21042.815655,195.99200000084238,1.4289975517626845,0.2841610908508301,0.6463973522186279,0.2841610908508301,0.6463973522186279,True
21043.033493,4761,873,21043.0155255,168.44550000314484,1.0800921312382048,0.2780092656612396,0.5970860719680786,0.2780092656612396,0.5970860719680786,True
21043.07356,4762,873,21043.0155255,168.44550000314484,1.0800921312382048,0.27653011679649353,0.5963431596755981,0.27653011679649353,0.5963431596755981,True
21043.112734000002,4763,873,21043.0155255,168.44550000314484,1.0800921312382048,0.27642467617988586,0.5961939692497253,0.27642467617988586,0.5961939692497253,True
21043.15493,4764,873,21043.0155255,168.44550000314484,1.0800921312382048,0.2780168950557709,0.5960982441902161,0.2780168950557709,0.5960982441902161,True
21043.192359,4765,873,21043.0155255,168.44550000314484,1.0800921312382048,0.2768199145793915,0.5991451740264893,0.2768199145793915,0.5991451740264893,True
21043.192359,4765,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.2595135271549225,0.6199002861976624,0.2595135271549225,0.6199002861976624,True
21043.226346,4766,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.2448837012052536,0.5829916596412659,0.2448837012052536,0.5829916596412659,True
21043.25961,4767,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.2592490315437317,0.6173218488693237,0.2592490315437317,0.6173218488693237,True
21043.291753,4768,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.25945550203323364,0.6159246563911438,0.25945550203323364,0.6159246563911438,True
21043.323455,4769,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.2599855959415436,0.613609790802002,0.2599855959415436,0.613609790802002,True
21043.35808,4770,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.2599118947982788,0.6119248867034912,0.2599118947982788,0.6119248867034912,True
21043.395088,4771,874,21043.187678500002,216.48999999888474,0.8147135329863611,0.26004403829574585,0.6115021705627441,0.26004403829574585,0.6115021705627441,True
21043.395088,4771,875,21043.407833,177.95750000004773,1.4378870345671237,0.25729554891586304,0.6079508066177368,0.25729554891586304,0.6079508066177368,True
21043.426931,4772,875,21043.407833,177.95750000004773,1.4378870345671237,0.2563755214214325,0.6089786291122437,0.2563755214214325,0.6089786291122437,True
21043.464566,4773,875,21043.407833,177.95750000004773,1.4378870345671237,0.255404531955719,0.6143075227737427,0.255404531955719,0.6143075227737427,True
21043.497601,4774,875,21043.407833,177.95750000004773,1.4378870345671237,0.2558780908584595,0.6142453551292419,0.2558780908584595,0.6142453551292419,True
21043.538080000002,4775,875,21043.407833,177.95750000004773,1.4378870345671237,0.25451600551605225,0.6129391193389893,0.25451600551605225,0.6129391193389893,True
21043.57389,4776,875,21043.407833,177.95750000004773,1.4378870345671237,0.25475403666496277,0.6090054512023926,0.25475403666496277,0.6090054512023926,True
21043.604499,4777,876,21043.5900895,103.78150000178721,0.7071685065537006,0.24080507457256317,0.5779581665992737,0.24080507457256317,0.5779581665992737,True
21043.634522,4778,876,21043.5900895,103.78150000178721,0.7071685065537006,0.24081562459468842,0.5817369818687439,0.24081562459468842,0.5817369818687439,True
21043.664551,4779,876,21043.5900895,103.78150000178721,0.7071685065537006,0.24261410534381866,0.5824406743049622,0.24261410534381866,0.5824406743049622,True
21043.696578,4780,876,21043.5900895,103.78150000178721,0.7071685065537006,0.24132202565670013,0.5825804471969604,0.24132202565670013,0.5825804471969604,True
21043.696578,4780,877,21043.711418500003,188.122999999905,1.3581083419577236,0.31912535429000854,0.5745958685874939,0.31912535429000854,0.5745958685874939,True
21043.732521,4781,877,21043.711418500003,188.122999999905,1.3581083419577236,0.31819215416908264,0.5751344561576843,0.31819215416908264,0.5751344561576843,True
21043.764574,4782,877,21043.711418500003,188.122999999905,1.3581083419577236,0.31807076930999756,0.5753637552261353,0.31807076930999756,0.5753637552261353,True
21043.797678,4783,877,21043.711418500003,188.122999999905,1.3581083419577236,0.3180205821990967,0.5748159885406494,0.3180205821990967,0.5748159885406494,True
21043.833164,4784,877,21043.711418500003,188.122999999905,1.3581083419577236,0.3183481693267822,0.5746735334396362,0.3183481693267822,0.5746735334396362,True
21043.866105,4785,877,21043.711418500003,188.122999999905,1.3581083419577236,0.318974107503891,0.575232982635498,0.318974107503891,0.575232982635498,True
21043.897132000002,4786,877,21043.711418500003,188.122999999905,1.3581083419577236,0.31845346093177795,0.575246274471283,0.31845346093177795,0.575246274471283,True
21043.897132000002,4786,878,21043.9035795,150.00599999621045,0.9796931136431682,0.3002782464027405,0.5367430448532104,0.3002782464027405,0.5367430448532104,True
21043.933063,4787,878,21043.9035795,150.00599999621045,0.9796931136431682,0.3007694184780121,0.5359059572219849,0.3007694184780121,0.5359059572219849,True
21043.964594,4788,878,21043.9035795,150.00599999621045,0.9796931136431682,0.30198103189468384,0.5345102548599243,0.30198103189468384,0.5345102548599243,True
21044.000463,4789,878,21043.9035795,150.00599999621045,0.9796931136431682,0.30151063203811646,0.5367428064346313,0.30151063203811646,0.5367428064346313,True
21044.037675,4790,878,21043.9035795,150.00599999621045,0.9796931136431682,0.301556259393692,0.5349200367927551,0.301556259393692,0.5349200367927551,True
21044.068089,4791,878,21043.9035795,150.00599999621045,0.9796931136431682,0.30127623677253723,0.5347366333007812,0.30127623677253723,0.5347366333007812,True
21044.134601,4793,879,21044.142019500003,134.02700000006007,1.3669289045658886,0.2882368266582489,0.5285919904708862,0.2882368266582489,0.5285919904708862,True
21044.178992,4794,879,21044.142019500003,134.02700000006007,1.3669289045658886,0.2890890836715698,0.524739682674408,0.2890890836715698,0.524739682674408,True
21044.220136,4795,879,21044.142019500003,134.02700000006007,1.3669289045658886,0.28911951184272766,0.5253856778144836,0.28911951184272766,0.5253856778144836,True
21044.258316,4796,879,21044.142019500003,134.02700000006007,1.3669289045658886,0.2876116931438446,0.5237259864807129,0.2876116931438446,0.5237259864807129,True
21044.258316,4796,880,21044.2805965,217.03449999768054,1.1303175434163772,0.2801858186721802,0.4944293200969696,0.2801858186721802,0.4944293200969696,True
21044.303603,4797,880,21044.2805965,217.03449999768054,1.1303175434163772,0.2816946804523468,0.49351072311401367,0.2816946804523468,0.49351072311401367,True
21044.346913,4798,880,21044.2805965,217.03449999768054,1.1303175434163772,0.2811623811721802,0.4917967617511749,0.2811623811721802,0.4917967617511749,True
21044.389254,4799,880,21044.2805965,217.03449999768054,1.1303175434163772,0.2815026342868805,0.490399032831192,0.2815026342868805,0.490399032831192,True
21044.42125,4800,880,21044.2805965,217.03449999768054,1.1303175434163772,0.2805618941783905,0.4900815784931183,0.2805618941783905,0.4900815784931183,True
21044.455791,4801,880,21044.2805965,217.03449999768054,1.1303175434163772,0.28007879853248596,0.4888681471347809,0.28007879853248596,0.4888681471347809,True
21044.49028,4802,880,21044.2805965,217.03449999768054,1.1303175434163772,0.28073444962501526,0.4901852607727051,0.28073444962501526,0.4901852607727051,True
21044.585748,4804,881,21044.5998,140.06400000289432,1.483140352695563,0.2713528573513031,0.6811432242393494,0.2713528573513031,0.6811432242393494,True
21044.6313,4805,881,21044.5998,140.06400000289432,1.483140352695563,0.2714059352874756,0.67976313829422,0.2714059352874756,0.67976313829422,True
21044.674506,4806,881,21044.5998,140.06400000289432,1.483140352695563,0.2697628438472748,0.6780239939689636,0.2697628438472748,0.6780239939689636,True
21044.712855,4807,881,21044.5998,140.06400000289432,1.483140352695563,0.27068856358528137,0.6796417236328125,0.27068856358528137,0.6796417236328125,True
21044.757491,4808,881,21044.5998,140.06400000289432,1.483140352695563,0.2704315483570099,0.6799154877662659,0.2704315483570099,0.6799154877662659,True
21044.757491,4808,882,21044.759949500003,167.6099999967846,1.4493692966840288,0.2841898798942566,0.6269313097000122,0.2841898798942566,0.6269313097000122,True
21044.7929,4809,882,21044.759949500003,167.6099999967846,1.4493692966840288,0.28292492032051086,0.6271865367889404,0.28292492032051086,0.6271865367889404,True
21044.835259,4810,882,21044.759949500003,167.6099999967846,1.4493692966840288,0.28252682089805603,0.6277008056640625,0.28252682089805603,0.6277008056640625,True
21044.880804,4811,882,21044.759949500003,167.6099999967846,1.4493692966840288,0.28341373801231384,0.6266050934791565,0.28341373801231384,0.6266050934791565,True
21044.922916,4812,882,21044.759949500003,167.6099999967846,1.4493692966840288,0.28239503502845764,0.6273322701454163,0.28239503502845764,0.6273322701454163,True
21044.922916,4812,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.26731985807418823,0.5912742614746094,0.26731985807418823,0.5912742614746094,True
21044.960769,4813,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.2666857838630676,0.5889054536819458,0.2666857838630676,0.5889054536819458,True
21044.99767,4814,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.2669779658317566,0.5882456302642822,0.2669779658317566,0.5882456302642822,True
21045.036573,4815,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.26602837443351746,0.5845587849617004,0.26602837443351746,0.5845587849617004,True
21045.073393,4816,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.2660137712955475,0.5867822766304016,0.2660137712955475,0.5867822766304016,True
21045.107012,4817,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.26572364568710327,0.5860339999198914,0.26572364568710327,0.5860339999198914,True
21045.146129,4818,883,21044.933841500002,217.80299999954877,1.1005418300925842,0.26548492908477783,0.5861591696739197,0.26548492908477783,0.5861591696739197,True
21045.146129,4818,884,21045.15576,219.77949999563862,1.254715169404931,0.2695384621620178,0.6084722280502319,0.2695384621620178,0.6084722280502319,True
21045.182378,4819,884,21045.15576,219.77949999563862,1.254715169404931,0.2701283395290375,0.6070070266723633,0.2701283395290375,0.6070070266723633,True
21045.224342,4820,884,21045.15576,219.77949999563862,1.254715169404931,0.26946455240249634,0.6077596545219421,0.26946455240249634,0.6077596545219421,True
21045.260221,4821,884,21045.15576,219.77949999563862,1.254715169404931,0.2701409161090851,0.6106807589530945,0.2701409161090851,0.6106807589530945,True
21045.294008,4822,884,21045.15576,219.77949999563862,1.254715169404931,0.2699168920516968,0.6093165874481201,0.2699168920516968,0.6093165874481201,True
21045.331476,4823,884,21045.15576,219.77949999563862,1.254715169404931,0.27173495292663574,0.6085315346717834,0.27173495292663574,0.6085315346717834,True
21045.367719,4824,884,21045.15576,219.77949999563862,1.254715169404931,0.2704896628856659,0.6082383394241333,0.2704896628856659,0.6082383394241333,True
21045.367719,4824,885,21045.379537,160.13200000088545,1.168835828672057,0.2775834798812866,0.5995385646820068,0.2775834798812866,0.5995385646820068,True
21045.404907,4825,885,21045.379537,160.13200000088545,1.168835828672057,0.2762662470340729,0.6037030220031738,0.2762662470340729,0.6037030220031738,True
21045.441766,4826,885,21045.379537,160.13200000088545,1.168835828672057,0.27615150809288025,0.6034238338470459,0.27615150809288025,0.6034238338470459,True
21045.477276,4827,885,21045.379537,160.13200000088545,1.168835828672057,0.27576524019241333,0.6055909991264343,0.27576524019241333,0.6055909991264343,True
21045.510073,4828,885,21045.379537,160.13200000088545,1.168835828672057,0.2773536741733551,0.6031011343002319,0.2773536741733551,0.6031011343002319,True
21045.550671,4829,885,21045.379537,160.13200000088545,1.168835828672057,0.27510833740234375,0.6023576855659485,0.27510833740234375,0.6023576855659485,True
21045.550671,4829,886,21045.559662,137.58149999921443,1.1622961598222847,0.3290228247642517,0.675060510635376,0.3290228247642517,0.675060510635376,True
21045.593126,4830,886,21045.559662,137.58149999921443,1.1622961598222847,0.33137333393096924,0.6734137535095215,0.33137333393096924,0.6734137535095215,True
21045.633418,4831,886,21045.559662,137.58149999921443,1.1622961598222847,0.3300315737724304,0.6710898876190186,0.3300315737724304,0.6710898876190186,True
21045.67381,4832,886,21045.559662,137.58149999921443,1.1622961598222847,0.32998141646385193,0.6771965026855469,0.32998141646385193,0.6771965026855469,True
21045.71643,4833,886,21045.559662,137.58149999921443,1.1622961598222847,0.3299176096916199,0.6788200736045837,0.3299176096916199,0.6788200736045837,True
21045.71643,4833,887,21045.7276965,88.0955000029644,1.3884582319662175,0.3503059446811676,0.6577333807945251,0.3503059446811676,0.6577333807945251,True
21045.74807,4834,887,21045.7276965,88.0955000029644,1.3884582319662175,0.35125789046287537,0.6579663157463074,0.35125789046287537,0.6579663157463074,True
21045.783832,4835,887,21045.7276965,88.0955000029644,1.3884582319662175,0.3512536287307739,0.6578404903411865,0.3512536287307739,0.6578404903411865,True
21045.81913,4836,887,21045.7276965,88.0955000029644,1.3884582319662175,0.3513297140598297,0.6544919013977051,0.3513297140598297,0.6544919013977051,True
21045.81913,4836,888,21045.8197455,97.89449999880162,1.3780371781720333,0.33070144057273865,0.6494009494781494,0.33070144057273865,0.6494009494781494,True
21045.857345,4837,888,21045.8197455,97.89449999880162,1.3780371781720333,0.3307262063026428,0.6517369747161865,0.3307262063026428,0.6517369747161865,True
21045.895942,4838,888,21045.8197455,97.89449999880162,1.3780371781720333,0.3318401873111725,0.6495334506034851,0.3318401873111725,0.6495334506034851,True
21045.928203,4839,888,21045.8197455,97.89449999880162,1.3780371781720333,0.33104828000068665,0.6449647545814514,0.33104828000068665,0.6449647545814514,True
21045.986803,4841,889,21045.975778,127.71500000235392,1.4724280321279872,0.35397419333457947,0.6685001850128174,0.35397419333457947,0.6685001850128174,True
21046.013799,4842,889,21045.975778,127.71500000235392,1.4724280321279872,0.3536277711391449,0.6683545708656311,0.3536277711391449,0.6683545708656311,True
21046.044519,4843,889,21045.975778,127.71500000235392,1.4724280321279872,0.35311973094940186,0.6673619747161865,0.35311973094940186,0.6673619747161865,True
21046.078147,4844,889,21045.975778,127.71500000235392,1.4724280321279872,0.35389357805252075,0.6672675013542175,0.35389357805252075,0.6672675013542175,True
21046.119263,4845,889,21045.975778,127.71500000235392,1.4724280321279872,0.3561026453971863,0.6677848100662231,0.3561026453971863,0.6677848100662231,True
21046.119263,4845,890,21046.111467000002,176.01949999880162,1.203412895194535,0.3284916579723358,0.6114487648010254,0.3284916579723358,0.6114487648010254,True
21046.162273,4846,890,21046.111467000002,176.01949999880162,1.203412895194535,0.32731643319129944,0.6133221387863159,0.32731643319129944,0.6133221387863159,True
21046.211196,4847,890,21046.111467000002,176.01949999880162,1.203412895194535,0.3269082307815552,0.6151102185249329,0.3269082307815552,0.6151102185249329,True
21046.253723,4848,890,21046.111467000002,176.01949999880162,1.203412895194535,0.3261652886867523,0.615001380443573,0.3261652886867523,0.615001380443573,True
21046.29362,4849,890,21046.111467000002,176.01949999880162,1.203412895194535,0.3257557153701782,0.6156061887741089,0.3257557153701782,0.6156061887741089,True
21046.29362,4849,891,21046.303656,216.10449999934644,1.4612232052740666,0.27820277214050293,0.5675709247589111,0.27820277214050293,0.5675709247589111,True
21046.336224,4850,891,21046.303656,216.10449999934644,1.4612232052740666,0.2782936096191406,0.5677310824394226,0.2782936096191406,0.5677310824394226,True
21046.383446,4851,891,21046.303656,216.10449999934644,1.4612232052740666,0.27828386425971985,0.5639194846153259,0.27828386425971985,0.5639194846153259,True
21046.42583,4852,891,21046.303656,216.10449999934644,1.4612232052740666,0.2779880166053772,0.5643841624259949,0.2779880166053772,0.5643841624259949,True
21046.472161,4853,891,21046.303656,216.10449999934644,1.4612232052740666,0.27809569239616394,0.5641955137252808,0.27809569239616394,0.5641955137252808,True
21046.511077,4854,891,21046.303656,216.10449999934644,1.4612232052740666,0.27841421961784363,0.5637353658676147,0.27841421961784363,0.5637353658676147,True
21046.511077,4854,892,21046.5236995,216.86049999698298,1.3485226323577906,0.29728010296821594,0.5621208548545837,0.29728010296821594,0.5621208548545837,True
21046.549309,4855,892,21046.5236995,216.86049999698298,1.3485226323577906,0.29936081171035767,0.5601889491081238,0.29936081171035767,0.5601889491081238,True
21046.587611,4856,892,21046.5236995,216.86049999698298,1.3485226323577906,0.29640036821365356,0.5612887740135193,0.29640036821365356,0.5612887740135193,True
21046.626247,4857,892,21046.5236995,216.86049999698298,1.3485226323577906,0.29790744185447693,0.559646725654602,0.29790744185447693,0.559646725654602,True
21046.666784,4858,892,21046.5236995,216.86049999698298,1.3485226323577906,0.29903024435043335,0.5563971996307373,0.29903024435043335,0.5563971996307373,True
21046.712051,4859,892,21046.5236995,216.86049999698298,1.3485226323577906,0.2978838086128235,0.5577064752578735,0.2978838086128235,0.5577064752578735,True
21046.753382,4860,892,21046.5236995,216.86049999698298,1.3485226323577906,0.2978329360485077,0.5551376342773438,0.2978329360485077,0.5551376342773438,True
21046.753382,4860,893,21046.746101,149.90749999924446,1.4211486595148524,0.28509655594825745,0.540605902671814,0.28509655594825745,0.540605902671814,True
21046.794192,4861,893,21046.746101,149.90749999924446,1.4211486595148524,0.2858160436153412,0.5392345190048218,0.2858160436153412,0.5392345190048218,True
21046.843544,4862,893,21046.746101,149.90749999924446,1.4211486595148524,0.28637707233428955,0.5360099673271179,0.28637707233428955,0.5360099673271179,True
21046.880229,4863,893,21046.746101,149.90749999924446,1.4211486595148524,0.2862344980239868,0.533272922039032,0.2862344980239868,0.533272922039032,True
21046.913104,4864,894,21046.899501,172.5060000026133,1.3960439676213723,0.25882822275161743,0.5040606260299683,0.25882822275161743,0.5040606260299683,True
21046.94852,4865,894,21046.899501,172.5060000026133,1.3960439676213723,0.2608851492404938,0.5030379891395569,0.2608851492404938,0.5030379891395569,True
21046.989281000002,4866,894,21046.899501,172.5060000026133,1.3960439676213723,0.2602294981479645,0.5034933686256409,0.2602294981479645,0.5034933686256409,True
21047.032011,4867,894,21046.899501,172.5060000026133,1.3960439676213723,0.25887972116470337,0.5043767690658569,0.25887972116470337,0.5043767690658569,True
21047.074937,4868,894,21046.899501,172.5060000026133,1.3960439676213723,0.25771206617355347,0.5034658908843994,0.25771206617355347,0.5034658908843994,True
21047.074937,4868,895,21047.079616000003,217.87449999828823,1.470374428179676,0.29384148120880127,0.529893696308136,0.29384148120880127,0.529893696308136,True
21047.121355,4869,895,21047.079616000003,217.87449999828823,1.470374428179676,0.29314494132995605,0.531522810459137,0.29314494132995605,0.531522810459137,True
21047.159225,4870,895,21047.079616000003,217.87449999828823,1.470374428179676,0.292070209980011,0.5295946002006531,0.292070209980011,0.5295946002006531,True
21047.194363,4871,895,21047.079616000003,217.87449999828823,1.470374428179676,0.29245078563690186,0.5295807123184204,0.29245078563690186,0.5295807123184204,True
21047.233515,4872,895,21047.079616000003,217.87449999828823,1.470374428179676,0.29299041628837585,0.5305851697921753,0.29299041628837585,0.5305851697921753,True
21047.270479,4873,895,21047.079616000003,217.87449999828823,1.470374428179676,0.29298537969589233,0.532651960849762,0.29298537969589233,0.532651960849762,True
21047.305386,4874,895,21047.079616000003,217.87449999828823,1.470374428179676,0.29535233974456787,0.5334962606430054,0.29535233974456787,0.5334962606430054,True
21047.305386,4874,896,21047.30155,111.22750000140513,1.3931197621494995,0.298073410987854,0.563267171382904,0.298073410987854,0.563267171382904,True
21047.341319,4875,896,21047.30155,111.22750000140513,1.3931197621494995,0.29681164026260376,0.5630341172218323,0.29681164026260376,0.5630341172218323,True
21047.382233,4876,896,21047.30155,111.22750000140513,1.3931197621494995,0.2965576648712158,0.5619434714317322,0.2965576648712158,0.5619434714317322,True
21047.422728,4877,896,21047.30155,111.22750000140513,1.3931197621494995,0.2969799339771271,0.5589703917503357,0.2969799339771271,0.5589703917503357,True
21047.422728,4877,897,21047.4149755,216.4985000017623,1.2683350955913044,0.2973105013370514,0.582516610622406,0.2973105013370514,0.582516610622406,True
21047.453394,4878,897,21047.4149755,216.4985000017623,1.2683350955913044,0.29683127999305725,0.581565797328949,0.29683127999305725,0.581565797328949,True
21047.48497,4879,897,21047.4149755,216.4985000017623,1.2683350955913044,0.2975063621997833,0.5811887383460999,0.2975063621997833,0.5811887383460999,True
21047.516802000002,4880,897,21047.4149755,216.4985000017623,1.2683350955913044,0.2975083291530609,0.5831690430641174,0.2975083291530609,0.5831690430641174,True
21047.552597,4881,897,21047.4149755,216.4985000017623,1.2683350955913044,0.2975248396396637,0.5839294791221619,0.2975248396396637,0.5839294791221619,True
21047.584772000002,4882,897,21047.4149755,216.4985000017623,1.2683350955913044,0.29765695333480835,0.5849022269248962,0.29765695333480835,0.5849022269248962,True
21047.616623,4883,897,21047.4149755,216.4985000017623,1.2683350955913044,0.29805147647857666,0.5853973031044006,0.29805147647857666,0.5853973031044006,True
21047.652518,4884,898,21047.6355955,183.99249999856693,1.3059550584791744,0.2924237847328186,0.5817079544067383,0.2924237847328186,0.5817079544067383,True
21047.684575,4885,898,21047.6355955,183.99249999856693,1.3059550584791744,0.2921673357486725,0.5822422504425049,0.2921673357486725,0.5822422504425049,True
21047.716554,4886,898,21047.6355955,183.99249999856693,1.3059550584791744,0.2919979691505432,0.5823344588279724,0.2919979691505432,0.5823344588279724,True
21047.752852,4887,898,21047.6355955,183.99249999856693,1.3059550584791744,0.2913437783718109,0.5783056020736694,0.2913437783718109,0.5783056020736694,True
21047.795083,4888,898,21047.6355955,183.99249999856693,1.3059550584791744,0.29177168011665344,0.5760968327522278,0.29177168011665344,0.5760968327522278,True
21047.836084,4889,898,21047.6355955,183.99249999856693,1.3059550584791744,0.2917567491531372,0.581104576587677,0.2917567491531372,0.581104576587677,True
21047.836084,4889,899,21047.823857000003,219.62799999892013,1.078403455232644,0.32064855098724365,0.6060819029808044,0.32064855098724365,0.6060819029808044,True
21047.867715,4890,899,21047.823857000003,219.62799999892013,1.078403455232644,0.3206024765968323,0.606248140335083,0.3206024765968323,0.606248140335083,True
21047.895282,4891,899,21047.823857000003,219.62799999892013,1.078403455232644,0.3214804232120514,0.603408932685852,0.3214804232120514,0.603408932685852,True
21047.922796,4892,899,21047.823857000003,219.62799999892013,1.078403455232644,0.32108622789382935,0.6055101752281189,0.32108622789382935,0.6055101752281189,True
21047.952889,4893,899,21047.823857000003,219.62799999892013,1.078403455232644,0.3206072747707367,0.6047737002372742,0.3206072747707367,0.6047737002372742,True
21047.984605,4894,899,21047.823857000003,219.62799999892013,1.078403455232644,0.32152843475341797,0.6042654514312744,0.32152843475341797,0.6042654514312744,True
21048.020611,4895,899,21047.823857000003,219.62799999892013,1.078403455232644,0.321828156709671,0.6026962995529175,0.321828156709671,0.6026962995529175,True
21048.052634,4896,899,21047.823857000003,219.62799999892013,1.078403455232644,0.32101908326148987,0.6062472462654114,0.32101908326148987,0.6062472462654114,True
21048.052634,4896,900,21048.0476775,202.2355000008247,1.464761587813609,0.30570486187934875,0.5903810262680054,0.30570486187934875,0.5903810262680054,True
21048.08857,4897,900,21048.0476775,202.2355000008247,1.464761587813609,0.30698728561401367,0.588263988494873,0.30698728561401367,0.588263988494873,True
21048.125196,4898,900,21048.0476775,202.2355000008247,1.464761587813609,0.30778196454048157,0.5894126296043396,0.30778196454048157,0.5894126296043396,True
21048.169064,4899,900,21048.0476775,202.2355000008247,1.464761587813609,0.3058750331401825,0.5909547209739685,0.3058750331401825,0.5909547209739685,True
21048.209693,4900,900,21048.0476775,202.2355000008247,1.464761587813609,0.30558785796165466,0.5912009477615356,0.30558785796165466,0.5912009477615356,True
21048.256383,4901,900,21048.0476775,202.2355000008247,1.464761587813609,0.3056752681732178,0.5926175713539124,0.3056752681732178,0.5926175713539124,True
21048.256383,4901,901,21048.253474,219.05450000122073,1.0328037287430527,0.33004024624824524,0.5927797555923462,0.33004024624824524,0.5927797555923462,True
21048.293292,4902,901,21048.253474,219.05450000122073,1.0328037287430527,0.33087605237960815,0.5935909152030945,0.33087605237960815,0.5935909152030945,True
21048.332147,4903,901,21048.253474,219.05450000122073,1.0328037287430527,0.3301055133342743,0.5957746505737305,0.3301055133342743,0.5957746505737305,True
21048.377998,4904,901,21048.253474,219.05450000122073,1.0328037287430527,0.3296915292739868,0.59614497423172,0.3296915292739868,0.59614497423172,True
21048.419947,4905,901,21048.253474,219.05450000122073,1.0328037287430527,0.3287103474140167,0.5927902460098267,0.3287103474140167,0.5927902460098267,True
21048.460014,4906,901,21048.253474,219.05450000122073,1.0328037287430527,0.3303934633731842,0.5950300097465515,0.3303934633731842,0.5950300097465515,True
21048.460014,4906,902,21048.476863000004,114.87449999549426,1.3405127421648628,0.3075660765171051,0.5991358757019043,0.3075660765171051,0.5991358757019043,True
21048.500568,4907,902,21048.476863000004,114.87449999549426,1.3405127421648628,0.30728405714035034,0.5996330976486206,0.30728405714035034,0.5996330976486206,True
21048.541289,4908,902,21048.476863000004,114.87449999549426,1.3405127421648628,0.3069131374359131,0.5989448428153992,0.3069131374359131,0.5989448428153992,True
21048.579829000002,4909,902,21048.476863000004,114.87449999549426,1.3405127421648628,0.3062542974948883,0.5972118973731995,0.3062542974948883,0.5972118973731995,True
21048.579829000002,4909,903,21048.5957715,219.77800000240677,1.170426316286708,0.28015443682670593,0.5909680128097534,0.28015443682670593,0.5909680128097534,True
21048.615078,4910,903,21048.5957715,219.77800000240677,1.170426316286708,0.2810647487640381,0.5902713537216187,0.2810647487640381,0.5902713537216187,True
21048.650152000002,4911,903,21048.5957715,219.77800000240677,1.170426316286708,0.2796452045440674,0.5891764163970947,0.2796452045440674,0.5891764163970947,True
21048.687773,4912,903,21048.5957715,219.77800000240677,1.170426316286708,0.2796421945095062,0.5892879366874695,0.2796421945095062,0.5892879366874695,True
21048.726854,4913,903,21048.5957715,219.77800000240677,1.170426316286708,0.2799741327762604,0.5891358256340027,0.2799741327762604,0.5891358256340027,True
21048.763447,4914,903,21048.5957715,219.77800000240677,1.170426316286708,0.2812221944332123,0.590045690536499,0.2812221944332123,0.590045690536499,True
21048.793664,4915,903,21048.5957715,219.77800000240677,1.170426316286708,0.28121790289878845,0.5901567339897156,0.28121790289878845,0.5901567339897156,True
21048.824685,4916,903,21048.5957715,219.77800000240677,1.170426316286708,0.28122809529304504,0.5925554633140564,0.28122809529304504,0.5925554633140564,True
21048.824685,4916,904,21048.8195305,160.112499997922,0.629916644057856,0.2659923732280731,0.5881221294403076,0.2659923732280731,0.5881221294403076,True
21048.856702,4917,904,21048.8195305,160.112499997922,0.629916644057856,0.26590999960899353,0.5874091386795044,0.26590999960899353,0.5874091386795044,True
21048.892501000002,4918,904,21048.8195305,160.112499997922,0.629916644057856,0.2806009352207184,0.626697301864624,0.2806009352207184,0.626697301864624,True
21048.924707000002,4919,904,21048.8195305,160.112499997922,0.629916644057856,0.24941928684711456,0.5500006079673767,0.24941928684711456,0.5500006079673767,True
21048.957102,4920,904,21048.8195305,160.112499997922,0.629916644057856,0.2651729881763458,0.5880485773086548,0.2651729881763458,0.5880485773086548,True
