world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26673.033477,5326,805,26673.018431,135.9104999974079,1.1424301904652265,0.3340515196323395,0.5821359753608704,0.3340515196323395,0.5821359753608704,True
26673.065469,5327,805,26673.018431,135.9104999974079,1.1424301904652265,0.33371520042419434,0.58351069688797,0.33371520042419434,0.58351069688797,True
26673.097372,5328,805,26673.018431,135.9104999974079,1.1424301904652265,0.33559322357177734,0.5880663394927979,0.33559322357177734,0.5880663394927979,True
26673.133556,5329,805,26673.018431,135.9104999974079,1.1424301904652265,0.33462074398994446,0.5918360352516174,0.33462074398994446,0.5918360352516174,True
26673.165241,5330,805,26673.018431,135.9104999974079,1.1424301904652265,0.33444514870643616,0.5954757332801819,0.33444514870643616,0.5954757332801819,True
26673.165241,5330,806,26673.158313,80.01900000090245,1.3900504656637644,0.31927329301834106,0.6355260014533997,0.31927329301834106,0.6355260014533997,True
26673.201559,5331,806,26673.158313,80.01900000090245,1.3900504656637644,0.3189644515514374,0.6374315023422241,0.3189644515514374,0.6374315023422241,True
26673.233418,5332,806,26673.158313,80.01900000090245,1.3900504656637644,0.3196162283420563,0.6394345164299011,0.3196162283420563,0.6394345164299011,True
26673.233418,5332,807,26673.2422765,164.1234999988228,1.1870934849569688,0.31460851430892944,0.6676651835441589,0.31460851430892944,0.6676651835441589,True
26673.26543,5333,807,26673.2422765,164.1234999988228,1.1870934849569688,0.3138892948627472,0.6675604581832886,0.3138892948627472,0.6675604581832886,True
26673.301254,5334,807,26673.2422765,164.1234999988228,1.1870934849569688,0.315809041261673,0.6666864156723022,0.315809041261673,0.6666864156723022,True
26673.333333,5335,807,26673.2422765,164.1234999988228,1.1870934849569688,0.31583893299102783,0.6668089628219604,0.31583893299102783,0.6668089628219604,True
26673.36949,5336,807,26673.2422765,164.1234999988228,1.1870934849569688,0.3161405324935913,0.6666355729103088,0.3161405324935913,0.6666355729103088,True
26673.401584,5337,807,26673.2422765,164.1234999988228,1.1870934849569688,0.31443464756011963,0.667353630065918,0.31443464756011963,0.667353630065918,True
26673.401584,5337,808,26673.410412,103.95149999749265,1.2730193900694253,0.31920018792152405,0.6805830001831055,0.31920018792152405,0.6805830001831055,True
26673.43347,5338,808,26673.410412,103.95149999749265,1.2730193900694253,0.3132816255092621,0.6875188946723938,0.3132816255092621,0.6875188946723938,True
26673.469451,5339,808,26673.410412,103.95149999749265,1.2730193900694253,0.3188232183456421,0.6816893219947815,0.3188232183456421,0.6816893219947815,True
26673.501268,5340,808,26673.410412,103.95149999749265,1.2730193900694253,0.3201816976070404,0.6807671189308167,0.3201816976070404,0.6807671189308167,True
26673.53335,5341,809,26673.550515000003,83.75499999965541,1.4470928744017852,0.3767426908016205,0.481895387172699,0.3767426908016205,0.481895387172699,True
26673.569487,5342,809,26673.550515000003,83.75499999965541,1.4470928744017852,0.3764038383960724,0.4836675822734833,0.3764038383960724,0.4836675822734833,True
26673.601487,5343,809,26673.550515000003,83.75499999965541,1.4470928744017852,0.3769558072090149,0.48117396235466003,0.3769558072090149,0.48117396235466003,True
26673.63733,5344,809,26673.550515000003,83.75499999965541,1.4470928744017852,0.37454313039779663,0.4809861183166504,0.37454313039779663,0.4809861183166504,True
26673.63733,5344,810,26673.6381975,80.15299999897252,1.4330490021376212,0.362326443195343,0.5263581275939941,0.362326443195343,0.5263581275939941,True
26673.669542,5345,810,26673.6381975,80.15299999897252,1.4330490021376212,0.36338701844215393,0.5264257192611694,0.36338701844215393,0.5264257192611694,True
26673.701497000002,5346,810,26673.6381975,80.15299999897252,1.4330490021376212,0.36324405670166016,0.5260606408119202,0.36324405670166016,0.5260606408119202,True
26673.769258,5348,811,26673.774375499997,84.06850000392296,1.4122503312133936,0.397052526473999,0.4465016722679138,0.397052526473999,0.4465016722679138,True
26673.801568,5349,811,26673.774375499997,84.06850000392296,1.4122503312133936,0.39511924982070923,0.4467846155166626,0.39511924982070923,0.4467846155166626,True
26673.83758,5350,811,26673.774375499997,84.06850000392296,1.4122503312133936,0.39628127217292786,0.44380754232406616,0.39628127217292786,0.44380754232406616,True
26673.869292,5351,811,26673.774375499997,84.06850000392296,1.4122503312133936,0.3948114812374115,0.4429861605167389,0.3948114812374115,0.4429861605167389,True
26673.869292,5351,812,26673.8623275,167.86549999960698,1.436079350371682,0.3779708445072174,0.41888096928596497,0.3779708445072174,0.41888096928596497,True
26673.905575,5352,812,26673.8623275,167.86549999960698,1.436079350371682,0.3796061873435974,0.41830959916114807,0.3796061873435974,0.41830959916114807,True
26673.937555,5353,812,26673.8623275,167.86549999960698,1.436079350371682,0.377818763256073,0.42012739181518555,0.377818763256073,0.42012739181518555,True
26673.969275,5354,812,26673.8623275,167.86549999960698,1.436079350371682,0.3781568706035614,0.42135104537010193,0.3781568706035614,0.42135104537010193,True
26674.005485,5355,812,26673.8623275,167.86549999960698,1.436079350371682,0.3793959319591522,0.426835298538208,0.3793959319591522,0.426835298538208,True
26674.037443,5356,812,26673.8623275,167.86549999960698,1.436079350371682,0.3782988488674164,0.43199852108955383,0.3782988488674164,0.43199852108955383,True
26674.037443,5356,813,26674.034275500002,96.12550000019837,1.2668756575675029,0.3735303580760956,0.3962796628475189,0.3735303580760956,0.3962796628475189,True
26674.069461,5357,813,26674.034275500002,96.12550000019837,1.2668756575675029,0.3729226291179657,0.398148775100708,0.3729226291179657,0.398148775100708,True
26674.105543,5358,813,26674.034275500002,96.12550000019837,1.2668756575675029,0.3737572729587555,0.4007812440395355,0.3737572729587555,0.4007812440395355,True
26674.137399,5359,813,26674.034275500002,96.12550000019837,1.2668756575675029,0.3768298327922821,0.4026876986026764,0.3768298327922821,0.4026876986026764,True
26674.137399,5359,814,26674.134352,80.11400000032154,1.4618372110751239,0.3836369812488556,0.38500267267227173,0.3836369812488556,0.38500267267227173,True
26674.173437,5360,814,26674.134352,80.11400000032154,1.4618372110751239,0.3826039433479309,0.38463908433914185,0.3826039433479309,0.38463908433914185,True
26674.205585,5361,814,26674.134352,80.11400000032154,1.4618372110751239,0.3838393986225128,0.3838028013706207,0.3838393986225128,0.3838028013706207,True
26674.237446,5362,815,26674.226374500002,88.14249999704771,1.4272059011860514,0.36508363485336304,0.44540533423423767,0.36508363485336304,0.44540533423423767,True
26674.273552,5363,815,26674.226374500002,88.14249999704771,1.4272059011860514,0.36501768231391907,0.44496437907218933,0.36501768231391907,0.44496437907218933,True
26674.305402,5364,815,26674.226374500002,88.14249999704771,1.4272059011860514,0.36287835240364075,0.4432052969932556,0.36287835240364075,0.4432052969932556,True
26674.473364,5369,816,26674.466345,99.97400000065682,1.4648794183109213,0.17846740782260895,0.28947675228118896,0.17846740782260895,0.28947675228118896,True
26674.505578,5370,816,26674.466345,99.97400000065682,1.4648794183109213,0.17951303720474243,0.2908969521522522,0.17951303720474243,0.2908969521522522,True
26674.541435,5371,816,26674.466345,99.97400000065682,1.4648794183109213,0.17895419895648956,0.29136765003204346,0.17895419895648956,0.29136765003204346,True
26674.573252000002,5372,816,26674.466345,99.97400000065682,1.4648794183109213,0.1790914088487625,0.2929350733757019,0.1790914088487625,0.2929350733757019,True
26674.741428,5377,817,26674.726471,131.98999999804073,1.3414547985538252,0.18791869282722473,0.33738020062446594,0.18791869282722473,0.33738020062446594,True
26674.773183,5378,817,26674.726471,131.98999999804073,1.3414547985538252,0.18712185323238373,0.3374382555484772,0.18712185323238373,0.3374382555484772,True
26674.809592,5379,817,26674.726471,131.98999999804073,1.3414547985538252,0.1865752935409546,0.3368930220603943,0.1865752935409546,0.3368930220603943,True
26674.841345,5380,817,26674.726471,131.98999999804073,1.3414547985538252,0.186807781457901,0.33672815561294556,0.186807781457901,0.33672815561294556,True
26674.877268,5381,818,26674.862458,187.81849999868427,1.3820649015928457,0.1729106605052948,0.3659965693950653,0.1729106605052948,0.3659965693950653,True
26674.90931,5382,818,26674.862458,187.81849999868427,1.3820649015928457,0.17250527441501617,0.36563363671302795,0.17250527441501617,0.36563363671302795,True
26674.941481,5383,818,26674.862458,187.81849999868427,1.3820649015928457,0.17242921888828278,0.36520737409591675,0.17242921888828278,0.36520737409591675,True
26674.97732,5384,818,26674.862458,187.81849999868427,1.3820649015928457,0.17251233756542206,0.3648933172225952,0.17251233756542206,0.3648933172225952,True
26675.009648,5385,818,26674.862458,187.81849999868427,1.3820649015928457,0.17306400835514069,0.36575594544410706,0.17306400835514069,0.36575594544410706,True
26675.041382,5386,818,26674.862458,187.81849999868427,1.3820649015928457,0.17301037907600403,0.36575162410736084,0.17301037907600403,0.36575162410736084,True
26675.041382,5386,819,26675.054238,100.16750000067987,1.1039647078585078,0.1702897548675537,0.3374640643596649,0.1702897548675537,0.3374640643596649,True
26675.077383,5387,819,26675.054238,100.16750000067987,1.1039647078585078,0.17073626816272736,0.33678752183914185,0.17073626816272736,0.33678752183914185,True
26675.109682000002,5388,819,26675.054238,100.16750000067987,1.1039647078585078,0.17111197113990784,0.3350968658924103,0.17111197113990784,0.3350968658924103,True
26675.145353,5389,819,26675.054238,100.16750000067987,1.1039647078585078,0.17273709177970886,0.33401456475257874,0.17273709177970886,0.33401456475257874,True
26675.413289,5397,820,26675.4143615,91.95100000215461,1.4355586339335251,0.5726897120475769,0.5492963790893555,0.5726897120475769,0.5492963790893555,True
26675.445439,5398,820,26675.4143615,91.95100000215461,1.4355586339335251,0.5774353742599487,0.5582551956176758,0.5774353742599487,0.5582551956176758,True
26675.477481,5399,820,26675.4143615,91.95100000215461,1.4355586339335251,0.5857896208763123,0.5599517822265625,0.5857896208763123,0.5599517822265625,True
26675.513358,5400,820,26675.4143615,91.95100000215461,1.4355586339335251,0.5904823541641235,0.5655776262283325,0.5904823541641235,0.5655776262283325,True
26675.545641,5401,821,26675.550397,130.02250000135973,1.4585241337201318,0.6546791195869446,0.6698920130729675,0.6546791195869446,0.6698920130729675,True
26675.577603,5402,821,26675.550397,130.02250000135973,1.4585241337201318,0.6545834541320801,0.668433427810669,0.6545834541320801,0.668433427810669,True
26675.613638,5403,821,26675.550397,130.02250000135973,1.4585241337201318,0.6590952277183533,0.6704292893409729,0.6590952277183533,0.6704292893409729,True
26675.645661,5404,821,26675.550397,130.02250000135973,1.4585241337201318,0.6609194278717041,0.6736854910850525,0.6609194278717041,0.6736854910850525,True
26675.681503,5405,821,26675.550397,130.02250000135973,1.4585241337201318,0.6645547151565552,0.6724119782447815,0.6645547151565552,0.6724119782447815,True
26675.681503,5405,822,26675.6844935,141.89299999998184,1.3853360167362505,0.6640990972518921,0.6993827223777771,0.6640990972518921,0.6993827223777771,True
26675.71338,5406,822,26675.6844935,141.89299999998184,1.3853360167362505,0.6719057559967041,0.6960106492042542,0.6719057559967041,0.6960106492042542,True
26675.745465,5407,822,26675.6844935,141.89299999998184,1.3853360167362505,0.6688525080680847,0.6961435675621033,0.6688525080680847,0.6961435675621033,True
26675.781397,5408,822,26675.6844935,141.89299999998184,1.3853360167362505,0.6704872250556946,0.694881021976471,0.6704872250556946,0.694881021976471,True
26675.813247000002,5409,822,26675.6844935,141.89299999998184,1.3853360167362505,0.6726784110069275,0.6951717734336853,0.6726784110069275,0.6951717734336853,True
26675.84535,5410,823,26675.830454000003,203.93749999493593,1.281806671437483,0.645008385181427,0.6972999572753906,0.645008385181427,0.6972999572753906,True
26675.881478,5411,823,26675.830454000003,203.93749999493593,1.281806671437483,0.646001935005188,0.6966646313667297,0.646001935005188,0.6966646313667297,True
26675.913413000002,5412,823,26675.830454000003,203.93749999493593,1.281806671437483,0.6489902138710022,0.694890022277832,0.6489902138710022,0.694890022277832,True
26675.949283,5413,823,26675.830454000003,203.93749999493593,1.281806671437483,0.655279278755188,0.6973332166671753,0.655279278755188,0.6973332166671753,True
26675.98143,5414,823,26675.830454000003,203.93749999493593,1.281806671437483,0.6507158279418945,0.69476318359375,0.6507158279418945,0.69476318359375,True
26676.013427,5415,823,26675.830454000003,203.93749999493593,1.281806671437483,0.6503322720527649,0.6965916752815247,0.6503322720527649,0.6965916752815247,True
26676.049519,5416,823,26675.830454000003,203.93749999493593,1.281806671437483,0.651718258857727,0.6964536905288696,0.651718258857727,0.6964536905288696,True
26676.049519,5416,824,26676.038334,196.0755000000063,1.4667708964796446,0.6630150079727173,0.6916752457618713,0.6630150079727173,0.6916752457618713,True
26676.081563,5417,824,26676.038334,196.0755000000063,1.4667708964796446,0.6672887206077576,0.6927566528320312,0.6672887206077576,0.6927566528320312,True
26676.113393,5418,824,26676.038334,196.0755000000063,1.4667708964796446,0.6618363261222839,0.6864739656448364,0.6618363261222839,0.6864739656448364,True
26676.1496,5419,824,26676.038334,196.0755000000063,1.4667708964796446,0.6718150973320007,0.6851442456245422,0.6718150973320007,0.6851442456245422,True
26676.181323,5420,824,26676.038334,196.0755000000063,1.4667708964796446,0.661064624786377,0.6810188293457031,0.661064624786377,0.6810188293457031,True
26676.217366,5421,824,26676.038334,196.0755000000063,1.4667708964796446,0.6605626344680786,0.6847777366638184,0.6605626344680786,0.6847777366638184,True
26676.249324,5422,824,26676.038334,196.0755000000063,1.4667708964796446,0.6642165184020996,0.676033616065979,0.6642165184020996,0.676033616065979,True
26676.249324,5422,825,26676.238314000002,152.14199999900302,1.4602386121846265,0.655993640422821,0.6557292342185974,0.655993640422821,0.6557292342185974,True
26676.281577,5423,825,26676.238314000002,152.14199999900302,1.4602386121846265,0.6510807275772095,0.6552391052246094,0.6510807275772095,0.6552391052246094,True
26676.317188,5424,825,26676.238314000002,152.14199999900302,1.4602386121846265,0.6511090397834778,0.6564708352088928,0.6511090397834778,0.6564708352088928,True
26676.349479,5425,825,26676.238314000002,152.14199999900302,1.4602386121846265,0.6513721346855164,0.656670331954956,0.6513721346855164,0.656670331954956,True
26676.381562,5426,825,26676.238314000002,152.14199999900302,1.4602386121846265,0.6524153351783752,0.656068742275238,0.6524153351783752,0.656068742275238,True
26676.381562,5426,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6548970937728882,0.7126785516738892,0.6548970937728882,0.7126785516738892,True
26676.417539000002,5427,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6551759839057922,0.712354838848114,0.6551759839057922,0.712354838848114,True
26676.449336,5428,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6675770282745361,0.7197354435920715,0.6675770282745361,0.7197354435920715,True
26676.485431,5429,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6562087535858154,0.7169708013534546,0.6562087535858154,0.7169708013534546,True
26676.517329000002,5430,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6591099500656128,0.715599000453949,0.6591099500656128,0.715599000453949,True
26676.549198,5431,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6563143730163574,0.7165191173553467,0.6563143730163574,0.7165191173553467,True
26676.585723,5432,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6552151441574097,0.7153639793395996,0.6552151441574097,0.7153639793395996,True
26676.617557,5433,826,26676.3944355,215.96450000288314,1.0843412119362614,0.6534080505371094,0.7137590050697327,0.6534080505371094,0.7137590050697327,True
26676.65323,5434,827,26676.654288,100.09999999965657,1.4914543675759542,0.6673177480697632,0.7700925469398499,0.6673177480697632,0.7700925469398499,True
26676.685423,5435,827,26676.654288,100.09999999965657,1.4914543675759542,0.6776857376098633,0.7766441106796265,0.6776857376098633,0.7766441106796265,True
26676.71722,5436,827,26676.654288,100.09999999965657,1.4914543675759542,0.6645476222038269,0.7727676630020142,0.6645476222038269,0.7727676630020142,True
26676.753361,5437,827,26676.654288,100.09999999965657,1.4914543675759542,0.6616990566253662,0.7757773995399475,0.6616990566253662,0.7757773995399475,True
26677.021364,5445,828,26677.0223795,152.0860000018729,1.4710077651872588,0.3483695983886719,0.46301430463790894,0.3483695983886719,0.46301430463790894,True
26677.053423,5446,828,26677.0223795,152.0860000018729,1.4710077651872588,0.34721338748931885,0.4602198302745819,0.34721338748931885,0.4602198302745819,True
26677.08564,5447,828,26677.0223795,152.0860000018729,1.4710077651872588,0.34812793135643005,0.46010568737983704,0.34812793135643005,0.46010568737983704,True
26677.12157,5448,828,26677.0223795,152.0860000018729,1.4710077651872588,0.34671780467033386,0.45928993821144104,0.34671780467033386,0.45928993821144104,True
26677.153358,5449,828,26677.0223795,152.0860000018729,1.4710077651872588,0.3495478630065918,0.4599091112613678,0.3495478630065918,0.4599091112613678,True
26677.189709000002,5450,828,26677.0223795,152.0860000018729,1.4710077651872588,0.3472500443458557,0.46016350388526917,0.3472500443458557,0.46016350388526917,True
26677.189709000002,5450,829,26677.178422,124.0494999983639,1.4995750179741083,0.35963624715805054,0.42706096172332764,0.35963624715805054,0.42706096172332764,True
26677.221361,5451,829,26677.178422,124.0494999983639,1.4995750179741083,0.36094579100608826,0.4259769916534424,0.36094579100608826,0.4259769916534424,True
26677.253216,5452,829,26677.178422,124.0494999983639,1.4995750179741083,0.36050787568092346,0.4251115620136261,0.36050787568092346,0.4251115620136261,True
26677.289557,5453,829,26677.178422,124.0494999983639,1.4995750179741083,0.3608860671520233,0.42278796434402466,0.3608860671520233,0.42278796434402466,True
26677.321597000002,5454,830,26677.306402000002,99.91549999904237,0.9278387528842562,0.34687453508377075,0.46385568380355835,0.34687453508377075,0.46385568380355835,True
26677.353396,5455,830,26677.306402000002,99.91549999904237,0.9278387528842562,0.3465123176574707,0.4642581641674042,0.3465123176574707,0.4642581641674042,True
26677.389492000002,5456,830,26677.306402000002,99.91549999904237,0.9278387528842562,0.348477303981781,0.46354955434799194,0.348477303981781,0.46354955434799194,True
26677.42134,5457,830,26677.306402000002,99.91549999904237,0.9278387528842562,0.34932172298431396,0.46198058128356934,0.34932172298431396,0.46198058128356934,True
26677.42134,5457,831,26677.426237,176.11500000202795,1.4505109056391505,0.31997159123420715,0.5361725091934204,0.31997159123420715,0.5361725091934204,True
26677.457465,5458,831,26677.426237,176.11500000202795,1.4505109056391505,0.318870484828949,0.5353553891181946,0.318870484828949,0.5353553891181946,True
26677.489352,5459,831,26677.426237,176.11500000202795,1.4505109056391505,0.31714925169944763,0.5351563096046448,0.31714925169944763,0.5351563096046448,True
26677.521502,5460,831,26677.426237,176.11500000202795,1.4505109056391505,0.316092312335968,0.5337203145027161,0.316092312335968,0.5337203145027161,True
26677.557459,5461,831,26677.426237,176.11500000202795,1.4505109056391505,0.31790751218795776,0.5319372415542603,0.31790751218795776,0.5319372415542603,True
26677.589234,5462,831,26677.426237,176.11500000202795,1.4505109056391505,0.31465768814086914,0.532067596912384,0.31465768814086914,0.532067596912384,True
26677.621687,5463,832,26677.614409499998,124.0410000027623,1.403177170231552,0.3062306344509125,0.5812623500823975,0.3062306344509125,0.5812623500823975,True
26677.657579,5464,832,26677.614409499998,124.0410000027623,1.403177170231552,0.3077179193496704,0.5810385942459106,0.3077179193496704,0.5810385942459106,True
26677.689404,5465,832,26677.614409499998,124.0410000027623,1.403177170231552,0.3065568804740906,0.5780947208404541,0.3065568804740906,0.5780947208404541,True
26677.725348,5466,832,26677.614409499998,124.0410000027623,1.403177170231552,0.3044891357421875,0.5783987045288086,0.3044891357421875,0.5783987045288086,True
26679.233574,5511,833,26679.242395,95.88349999830825,1.3608147174434577,0.2990429699420929,0.4820500314235687,0.2990429699420929,0.4820500314235687,True
26679.265413,5512,833,26679.242395,95.88349999830825,1.3608147174434577,0.29801884293556213,0.4814864993095398,0.29801884293556213,0.4814864993095398,True
26679.297581,5513,833,26679.242395,95.88349999830825,1.3608147174434577,0.2963869571685791,0.4784100353717804,0.2963869571685791,0.4784100353717804,True
26679.333465,5514,833,26679.242395,95.88349999830825,1.3608147174434577,0.29627159237861633,0.47564980387687683,0.29627159237861633,0.47564980387687683,True
26679.333465,5514,834,26679.342277000003,132.1414999983972,1.4732763191021983,0.284304141998291,0.5339406132698059,0.284304141998291,0.5339406132698059,True
26679.36547,5515,834,26679.342277000003,132.1414999983972,1.4732763191021983,0.2834041118621826,0.5294113755226135,0.2834041118621826,0.5294113755226135,True
26679.397497,5516,834,26679.342277000003,132.1414999983972,1.4732763191021983,0.2839139699935913,0.5235844254493713,0.2839139699935913,0.5235844254493713,True
26679.433582,5517,834,26679.342277000003,132.1414999983972,1.4732763191021983,0.28330403566360474,0.5174713134765625,0.28330403566360474,0.5174713134765625,True
26679.465584,5518,834,26679.342277000003,132.1414999983972,1.4732763191021983,0.2791912853717804,0.5140923857688904,0.2791912853717804,0.5140923857688904,True
26679.533501,5520,835,26679.5384385,175.85150000013527,1.4128886609126636,0.29642558097839355,0.4133704900741577,0.29642558097839355,0.4133704900741577,True
26679.56543,5521,835,26679.5384385,175.85150000013527,1.4128886609126636,0.2951870560646057,0.407736212015152,0.2951870560646057,0.407736212015152,True
26679.601392,5522,835,26679.5384385,175.85150000013527,1.4128886609126636,0.29504331946372986,0.40224704146385193,0.29504331946372986,0.40224704146385193,True
26679.633582,5523,835,26679.5384385,175.85150000013527,1.4128886609126636,0.29387056827545166,0.39495226740837097,0.29387056827545166,0.39495226740837097,True
26679.669506000002,5524,835,26679.5384385,175.85150000013527,1.4128886609126636,0.2934453785419464,0.391061007976532,0.2934453785419464,0.391061007976532,True
26679.701435,5525,835,26679.5384385,175.85150000013527,1.4128886609126636,0.29268383979797363,0.3883826732635498,0.29268383979797363,0.3883826732635498,True
26679.769477,5527,836,26679.774399500002,122.15449999712291,1.4623104172401924,0.25005561113357544,0.40373334288597107,0.25005561113357544,0.40373334288597107,True
26679.801579,5528,836,26679.774399500002,122.15449999712291,1.4623104172401924,0.2525451183319092,0.40014204382896423,0.2525451183319092,0.40014204382896423,True
26679.833561,5529,836,26679.774399500002,122.15449999712291,1.4623104172401924,0.25448980927467346,0.397694855928421,0.25448980927467346,0.397694855928421,True
26679.869358,5530,836,26679.774399500002,122.15449999712291,1.4623104172401924,0.2548213601112366,0.39566153287887573,0.2548213601112366,0.39566153287887573,True
26679.901461,5531,836,26679.774399500002,122.15449999712291,1.4623104172401924,0.25337255001068115,0.39669445157051086,0.25337255001068115,0.39669445157051086,True
26679.901461,5531,837,26679.9005025,137.69049999973504,1.252534566670704,0.26657962799072266,0.38449206948280334,0.26657962799072266,0.38449206948280334,True
26679.937573,5532,837,26679.9005025,137.69049999973504,1.252534566670704,0.267051637172699,0.38281261920928955,0.267051637172699,0.38281261920928955,True
26679.96933,5533,837,26679.9005025,137.69049999973504,1.252534566670704,0.26754873991012573,0.3819374740123749,0.26754873991012573,0.3819374740123749,True
26680.001557,5534,837,26679.9005025,137.69049999973504,1.252534566670704,0.2692717909812927,0.37994617223739624,0.2692717909812927,0.37994617223739624,True
26680.03758,5535,837,26679.9005025,137.69049999973504,1.252534566670704,0.26932498812675476,0.378219872713089,0.26932498812675476,0.378219872713089,True
26680.169408,5539,838,26680.1783285,80.15650000379537,1.4981417122814698,0.37026020884513855,0.40346240997314453,0.37026020884513855,0.40346240997314453,True
26680.205472,5540,838,26680.1783285,80.15650000379537,1.4981417122814698,0.37280136346817017,0.4054708182811737,0.37280136346817017,0.4054708182811737,True
26680.237424,5541,838,26680.1783285,80.15650000379537,1.4981417122814698,0.37540557980537415,0.40132662653923035,0.37540557980537415,0.40132662653923035,True
26680.269495,5542,838,26680.1783285,80.15650000379537,1.4981417122814698,0.3732507824897766,0.40307843685150146,0.3732507824897766,0.40307843685150146,True
26680.269495,5542,839,26680.262409000003,106.12949999631383,0.6260309632920482,0.36563143134117126,0.3737011253833771,0.36563143134117126,0.3737011253833771,True
26680.305383,5543,839,26680.262409000003,106.12949999631383,0.6260309632920482,0.3658694624900818,0.37112119793891907,0.3658694624900818,0.37112119793891907,True
26680.337474,5544,839,26680.262409000003,106.12949999631383,0.6260309632920482,0.3646385669708252,0.3665887117385864,0.3646385669708252,0.3665887117385864,True
26680.369422,5545,839,26680.262409000003,106.12949999631383,0.6260309632920482,0.3586984872817993,0.36830011010169983,0.3586984872817993,0.36830011010169983,True
26680.705382,5555,840,26680.698479,83.95700000255601,1.3334557708141663,0.16891057789325714,0.44660794734954834,0.16891057789325714,0.44660794734954834,True
26680.741382,5556,840,26680.698479,83.95700000255601,1.3334557708141663,0.16987384855747223,0.45324763655662537,0.16987384855747223,0.45324763655662537,True
26680.773361,5557,840,26680.698479,83.95700000255601,1.3334557708141663,0.170327827334404,0.4595569670200348,0.170327827334404,0.4595569670200348,True
26680.773361,5557,841,26680.786405500003,124.07799999709823,1.4058362679517098,0.18018220365047455,0.4882594347000122,0.18018220365047455,0.4882594347000122,True
26680.805456000002,5558,841,26680.786405500003,124.07799999709823,1.4058362679517098,0.18111500144004822,0.4955713450908661,0.18111500144004822,0.4955713450908661,True
26680.841826,5559,841,26680.786405500003,124.07799999709823,1.4058362679517098,0.1820550113916397,0.5008100867271423,0.1820550113916397,0.5008100867271423,True
26680.87344,5560,841,26680.786405500003,124.07799999709823,1.4058362679517098,0.1811847686767578,0.5049896240234375,0.1811847686767578,0.5049896240234375,True
26680.905364000002,5561,841,26680.786405500003,124.07799999709823,1.4058362679517098,0.18047426640987396,0.5041130185127258,0.18047426640987396,0.5041130185127258,True
26681.041707,5565,842,26681.046305,80.09150000361842,1.4652615734744519,0.24591900408267975,0.6535646319389343,0.24591900408267975,0.6535646319389343,True
26681.073516,5566,842,26681.046305,80.09150000361842,1.4652615734744519,0.24503161013126373,0.651161789894104,0.24503161013126373,0.651161789894104,True
26681.10939,5567,842,26681.046305,80.09150000361842,1.4652615734744519,0.2451447695493698,0.6516762375831604,0.2451447695493698,0.6516762375831604,True
26681.141591,5568,842,26681.046305,80.09150000361842,1.4652615734744519,0.24538418650627136,0.6498124599456787,0.24538418650627136,0.6498124599456787,True
26681.141591,5568,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.2473018765449524,0.6768004298210144,0.2473018765449524,0.6768004298210144,True
26681.173286,5569,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.24833747744560242,0.674383282661438,0.24833747744560242,0.674383282661438,True
26681.209633,5570,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.24829386174678802,0.6730329394340515,0.24829386174678802,0.6730329394340515,True
26681.241711,5571,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.24737748503684998,0.6692594289779663,0.24737748503684998,0.6692594289779663,True
26681.277299,5572,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.24851548671722412,0.6663423180580139,0.24851548671722412,0.6663423180580139,True
26681.309303,5573,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.24789263308048248,0.6650623083114624,0.24789263308048248,0.6650623083114624,True
26681.341444,5574,843,26681.130433500002,219.8805000007269,1.2161100916873644,0.250244140625,0.6616489291191101,0.250244140625,0.6616489291191101,True
26681.341444,5574,844,26681.354358,80.0005000019155,1.399101637253373,0.25574591755867004,0.6292328238487244,0.25574591755867004,0.6292328238487244,True
26681.377511,5575,844,26681.354358,80.0005000019155,1.399101637253373,0.2550949156284332,0.6264405846595764,0.2550949156284332,0.6264405846595764,True
26681.409457,5576,844,26681.354358,80.0005000019155,1.399101637253373,0.25610581040382385,0.6252475380897522,0.25610581040382385,0.6252475380897522,True
26681.445181,5577,844,26681.354358,80.0005000019155,1.399101637253373,0.25692737102508545,0.6230582594871521,0.25692737102508545,0.6230582594871521,True
26681.713381,5585,845,26681.722385,115.85100000229431,1.3569619198953076,0.306161493062973,0.48778945207595825,0.306161493062973,0.48778945207595825,True
26681.745483,5586,845,26681.722385,115.85100000229431,1.3569619198953076,0.30632373690605164,0.4877551198005676,0.30632373690605164,0.4877551198005676,True
26681.777478,5587,845,26681.722385,115.85100000229431,1.3569619198953076,0.3081906735897064,0.4879060983657837,0.3081906735897064,0.4879060983657837,True
26681.813512,5588,845,26681.722385,115.85100000229431,1.3569619198953076,0.3070124387741089,0.48821571469306946,0.3070124387741089,0.48821571469306946,True
