world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-295020.55229,3034,710,-295020.68628450006,218.5380000155419,1.203601775868488,0.36390823125839233,0.8183764815330505,0.36390823125839233,0.8183764815330505,True
-295020.471937,3035,710,-295020.68628450006,218.5380000155419,1.203601775868488,0.36507999897003174,0.8207264542579651,0.36507999897003174,0.8207264542579651,True
-295020.471937,3035,711,-295020.4625815,136.61799998953938,1.076900613244347,0.3652171790599823,0.8178863525390625,0.3652171790599823,0.8178863525390625,True
-295020.403095,3036,711,-295020.4625815,136.61799998953938,1.076900613244347,0.3654036521911621,0.8172088861465454,0.3654036521911621,0.8172088861465454,True
-295020.349756,3037,711,-295020.4625815,136.61799998953938,1.076900613244347,0.3655615448951721,0.8181086182594299,0.3655615448951721,0.8181086182594299,True
-295020.297553,3038,712,-295020.304803,154.52749998075888,1.236281826339236,0.37150245904922485,0.842849612236023,0.37150245904922485,0.842849612236023,True
-295020.24359100003,3039,712,-295020.304803,154.52749998075888,1.236281826339236,0.3709346055984497,0.8425675630569458,0.3709346055984497,0.8425675630569458,True
-295020.183043,3040,712,-295020.304803,154.52749998075888,1.236281826339236,0.3692929148674011,0.8441036343574524,0.3692929148674011,0.8441036343574524,True
-295020.12209200003,3041,712,-295020.304803,154.52749998075888,1.236281826339236,0.3679356276988983,0.8453230857849121,0.3679356276988983,0.8453230857849121,True
-295020.12209200003,3041,713,-295020.1312315,84.98500002315268,1.2851362557049872,0.3745935559272766,0.8197338581085205,0.3745935559272766,0.8197338581085205,True
-295020.064173,3042,713,-295020.1312315,84.98500002315268,1.2851362557049872,0.3741503059864044,0.819033145904541,0.3741503059864044,0.819033145904541,True
-295020.064173,3042,714,-295020.042159,103.72449998976663,1.2801831229988831,0.35218745470046997,0.8802137970924377,0.35218745470046997,0.8802137970924377,True
-295020.009383,3043,714,-295020.042159,103.72449998976663,1.2801831229988831,0.35186004638671875,0.8782045841217041,0.35186004638671875,0.8782045841217041,True
-295019.953665,3044,714,-295020.042159,103.72449998976663,1.2801831229988831,0.35105350613594055,0.877562940120697,0.35105350613594055,0.877562940120697,True
-295019.851124,3046,715,-295019.86384750006,81.51800004998222,1.340219504295209,0.3582307696342468,0.7757536172866821,0.3582307696342468,0.7757536172866821,True
-295019.802351,3047,715,-295019.86384750006,81.51800004998222,1.340219504295209,0.35809463262557983,0.7744343876838684,0.35809463262557983,0.7744343876838684,True
-295019.802351,3047,716,-295019.7783225,104.03049999149516,1.4474139219253064,0.3730645179748535,0.7244870066642761,0.3730645179748535,0.7244870066642761,True
-295019.751001,3048,716,-295019.7783225,104.03049999149516,1.4474139219253064,0.3733486533164978,0.7196268439292908,0.3733486533164978,0.7196268439292908,True
-295019.692042,3049,716,-295019.7783225,104.03049999149516,1.4474139219253064,0.373651385307312,0.7183356285095215,0.373651385307312,0.7183356285095215,True
-295019.413039,3054,717,-295019.39626199997,97.95949992258102,1.4610337542186382,0.30472531914711,0.814872682094574,0.30472531914711,0.814872682094574,True
-295019.359078,3055,717,-295019.39626199997,97.95949992258102,1.4610337542186382,0.30466508865356445,0.8150153160095215,0.30466508865356445,0.8150153160095215,True
-295019.306453,3056,717,-295019.39626199997,97.95949992258102,1.4610337542186382,0.3037145137786865,0.8164403438568115,0.3037145137786865,0.8164403438568115,True
-295019.256691,3057,718,-295019.276215,94.60750001017004,1.2417238331022389,0.29633957147598267,0.7840555310249329,0.29633957147598267,0.7840555310249329,True
-295019.206453,3058,718,-295019.276215,94.60750001017004,1.2417238331022389,0.29409101605415344,0.7889323830604553,0.29409101605415344,0.7889323830604553,True
-295019.206453,3058,719,-295019.178487,81.34400000562891,1.4865051116668107,0.2447662502527237,0.8034782409667969,0.2447662502527237,0.8034782409667969,True
-295019.15032,3059,719,-295019.178487,81.34400000562891,1.4865051116668107,0.2432299107313156,0.8072859048843384,0.2432299107313156,0.8072859048843384,True
-295019.092278,3060,719,-295019.178487,81.34400000562891,1.4865051116668107,0.2387232631444931,0.8120989799499512,0.2387232631444931,0.8120989799499512,True
-295019.092278,3060,720,-295019.070062,123.5725000151433,1.4521224632523404,0.29671338200569153,0.8111429810523987,0.29671338200569153,0.8111429810523987,True
-295019.04032800003,3061,720,-295019.070062,123.5725000151433,1.4521224632523404,0.2871975302696228,0.8117074966430664,0.2871975302696228,0.8117074966430664,True
-295018.987176,3062,720,-295019.070062,123.5725000151433,1.4521224632523404,0.28044840693473816,0.8128913044929504,0.28044840693473816,0.8128913044929504,True
-295018.937882,3063,720,-295019.070062,123.5725000151433,1.4521224632523404,0.26816296577453613,0.8167383074760437,0.26816296577453613,0.8167383074760437,True
-295018.638668,3069,721,-295018.632698,83.11649999814108,1.365009910382211,0.22917400300502777,0.7407485246658325,0.22917400300502777,0.7407485246658325,True
-295018.581656,3070,721,-295018.632698,83.11649999814108,1.365009910382211,0.22996661067008972,0.7387410402297974,0.22996661067008972,0.7387410402297974,True
-295018.529264,3071,721,-295018.632698,83.11649999814108,1.365009910382211,0.23269949853420258,0.7362079620361328,0.23269949853420258,0.7362079620361328,True
-295017.452536,3092,722,-295017.46283750003,88.85499997995794,1.4577457940933642,0.38222137093544006,0.7582932114601135,0.38222137093544006,0.7582932114601135,True
-295017.398827,3093,722,-295017.46283750003,88.85499997995794,1.4577457940933642,0.382908433675766,0.7571479082107544,0.382908433675766,0.7571479082107544,True
-295017.348684,3094,723,-295017.37037200003,84.07300000544637,1.2754374688050711,0.39359861612319946,0.7452337145805359,0.39359861612319946,0.7452337145805359,True
-295017.301297,3095,723,-295017.37037200003,84.07300000544637,1.2754374688050711,0.39372459053993225,0.7376679182052612,0.39372459053993225,0.7376679182052612,True
-295017.249372,3096,724,-295017.2383915,216.07749996474013,1.3393778880735205,0.3878970146179199,0.7689176201820374,0.3878970146179199,0.7689176201820374,True
-295017.195612,3097,724,-295017.2383915,216.07749996474013,1.3393778880735205,0.39081117510795593,0.7665425539016724,0.39081117510795593,0.7665425539016724,True
-295017.150588,3098,724,-295017.2383915,216.07749996474013,1.3393778880735205,0.3922502398490906,0.7658294439315796,0.3922502398490906,0.7658294439315796,True
-295017.105291,3099,724,-295017.2383915,216.07749996474013,1.3393778880735205,0.3912447988986969,0.764943540096283,0.3912447988986969,0.764943540096283,True
-295017.056472,3100,724,-295017.2383915,216.07749996474013,1.3393778880735205,0.3903060555458069,0.7641295194625854,0.3903060555458069,0.7641295194625854,True
-295017.011978,3101,724,-295017.2383915,216.07749996474013,1.3393778880735205,0.39042386412620544,0.7619040012359619,0.39042386412620544,0.7619040012359619,True
-295017.011978,3101,725,-295017.0163925,134.62800002889708,1.1490941397470318,0.39779776334762573,0.7472710013389587,0.39779776334762573,0.7472710013389587,True
-295016.962523,3102,725,-295017.0163925,134.62800002889708,1.1490941397470318,0.3993271589279175,0.7376668453216553,0.3993271589279175,0.7376668453216553,True
-295016.903802,3103,725,-295017.0163925,134.62800002889708,1.1490941397470318,0.3999865651130676,0.7329778075218201,0.3999865651130676,0.7329778075218201,True
-295016.752105,3106,726,-295016.72927550005,82.91350002400577,1.4825443615064076,0.2942361831665039,0.7694197297096252,0.2942361831665039,0.7694197297096252,True
-295016.698985,3107,726,-295016.72927550005,82.91350002400577,1.4825443615064076,0.2897869944572449,0.7745552062988281,0.2897869944572449,0.7745552062988281,True
-295016.651045,3108,726,-295016.72927550005,82.91350002400577,1.4825443615064076,0.2910589277744293,0.7770693898200989,0.2910589277744293,0.7770693898200989,True
-295016.552572,3110,727,-295016.5402995,137.9124999511987,1.363300344497139,0.2938859164714813,0.752872884273529,0.2938859164714813,0.752872884273529,True
-295016.480216,3111,727,-295016.5402995,137.9124999511987,1.363300344497139,0.29538974165916443,0.7571571469306946,0.29538974165916443,0.7571571469306946,True
-295016.421258,3112,727,-295016.5402995,137.9124999511987,1.363300344497139,0.2975645661354065,0.7629329562187195,0.2975645661354065,0.7629329562187195,True
-295016.131703,3117,728,-295016.1244045,86.29799995105714,1.4478786273565896,0.3846733868122101,0.8825051188468933,0.3846733868122101,0.8825051188468933,True
-295016.08269300003,3118,728,-295016.1244045,86.29799995105714,1.4478786273565896,0.38509559631347656,0.8829620480537415,0.38509559631347656,0.8829620480537415,True
-295016.031446,3119,728,-295016.1244045,86.29799995105714,1.4478786273565896,0.3857211768627167,0.8860071301460266,0.3857211768627167,0.8860071301460266,True
-295016.031446,3119,729,-295016.034179,115.7670000102371,1.425432860329887,0.3946765661239624,0.843759298324585,0.3946765661239624,0.843759298324585,True
-295015.981118,3120,729,-295016.034179,115.7670000102371,1.425432860329887,0.39460498094558716,0.8459621071815491,0.39460498094558716,0.8459621071815491,True
-295015.931097,3121,729,-295016.034179,115.7670000102371,1.425432860329887,0.3936932682991028,0.8412690758705139,0.3936932682991028,0.8412690758705139,True
-295015.931097,3121,730,-295015.91429800005,195.89350000023842,1.0660870559753006,0.39066025614738464,0.8092164993286133,0.39066025614738464,0.8092164993286133,True
-295015.874817,3122,730,-295015.91429800005,195.89350000023842,1.0660870559753006,0.3888233006000519,0.8079084157943726,0.3888233006000519,0.8079084157943726,True
-295015.821168,3123,730,-295015.91429800005,195.89350000023842,1.0660870559753006,0.3864561915397644,0.8117009401321411,0.3864561915397644,0.8117009401321411,True
-295015.768633,3124,730,-295015.91429800005,195.89350000023842,1.0660870559753006,0.38447970151901245,0.8142450451850891,0.38447970151901245,0.8142450451850891,True
-295015.720172,3125,730,-295015.91429800005,195.89350000023842,1.0660870559753006,0.3819948732852936,0.8154067397117615,0.3819948732852936,0.8154067397117615,True
-295015.612644,3127,731,-295015.586474,106.42550000920892,1.4142056378088805,0.39967748522758484,0.7416220903396606,0.39967748522758484,0.7416220903396606,True
-295015.55633500003,3128,731,-295015.586474,106.42550000920892,1.4142056378088805,0.39870408177375793,0.7328033447265625,0.39870408177375793,0.7328033447265625,True
-295015.502324,3129,731,-295015.586474,106.42550000920892,1.4142056378088805,0.398028165102005,0.7332971096038818,0.398028165102005,0.7332971096038818,True
-295015.447848,3130,732,-295015.453342,175.1769999973476,1.4907686318521756,0.4081663489341736,0.7222723960876465,0.4081663489341736,0.7222723960876465,True
-295015.396687,3131,732,-295015.453342,175.1769999973476,1.4907686318521756,0.4071226716041565,0.7228764891624451,0.4071226716041565,0.7228764891624451,True
-295015.342995,3132,732,-295015.453342,175.1769999973476,1.4907686318521756,0.4049343466758728,0.7233538031578064,0.4049343466758728,0.7233538031578064,True
-295015.292367,3133,732,-295015.453342,175.1769999973476,1.4907686318521756,0.40071284770965576,0.7205770015716553,0.40071284770965576,0.7205770015716553,True
-295015.185151,3135,733,-295015.16284450004,104.59000000264496,1.4546208657535409,0.25223052501678467,0.6987928152084351,0.25223052501678467,0.6987928152084351,True
-295015.128269,3136,733,-295015.16284450004,104.59000000264496,1.4546208657535409,0.2500157058238983,0.7021127343177795,0.2500157058238983,0.7021127343177795,True
-295015.076969,3137,733,-295015.16284450004,104.59000000264496,1.4546208657535409,0.24842071533203125,0.7043060660362244,0.24842071533203125,0.7043060660362244,True
-295015.076969,3137,734,-295015.0542755,168.30299998400733,1.1327321679980071,0.25438836216926575,0.6702415347099304,0.25438836216926575,0.6702415347099304,True
-295015.020937,3138,734,-295015.0542755,168.30299998400733,1.1327321679980071,0.2550186812877655,0.6611520051956177,0.2550186812877655,0.6611520051956177,True
-295014.964509,3139,734,-295015.0542755,168.30299998400733,1.1327321679980071,0.2553020715713501,0.6593464612960815,0.2553020715713501,0.6593464612960815,True
-295014.908086,3140,734,-295015.0542755,168.30299998400733,1.1327321679980071,0.2576126456260681,0.6560856699943542,0.2576126456260681,0.6560856699943542,True
-295014.856622,3141,735,-295014.8818935,83.69449997553602,1.4508965624466152,0.20917975902557373,0.6525127291679382,0.20917975902557373,0.6525127291679382,True
-295014.803307,3142,735,-295014.8818935,83.69449997553602,1.4508965624466152,0.20861628651618958,0.6471721529960632,0.20861628651618958,0.6471721529960632,True
-295013.47258,3167,736,-295013.4897815,107.9180000233464,1.4327772329980972,0.31969398260116577,0.8307218551635742,0.31969398260116577,0.8307218551635742,True
-295013.417617,3168,736,-295013.4897815,107.9180000233464,1.4327772329980972,0.32069194316864014,0.8316830396652222,0.32069194316864014,0.8316830396652222,True
-295013.36407300003,3169,736,-295013.4897815,107.9180000233464,1.4327772329980972,0.3230955898761749,0.830276608467102,0.3230955898761749,0.830276608467102,True
-295013.36407300003,3169,737,-295013.377844,113.68650000076741,1.3428834303944805,0.31490495800971985,0.8137537240982056,0.31490495800971985,0.8137537240982056,True
-295013.309437,3170,737,-295013.377844,113.68650000076741,1.3428834303944805,0.3159424960613251,0.8113493919372559,0.3159424960613251,0.8113493919372559,True
-295013.255086,3171,737,-295013.377844,113.68650000076741,1.3428834303944805,0.3165443539619446,0.8112989664077759,0.3165443539619446,0.8112989664077759,True
-295013.255086,3171,738,-295013.238164,100.10499996133149,1.3228318979635616,0.29670196771621704,0.7968204617500305,0.29670196771621704,0.7968204617500305,True
-295013.201918,3172,738,-295013.238164,100.10499996133149,1.3228318979635616,0.2979756295681,0.7980818152427673,0.2979756295681,0.7980818152427673,True
-295013.15045200003,3173,738,-295013.238164,100.10499996133149,1.3228318979635616,0.29894939064979553,0.7963970303535461,0.29894939064979553,0.7963970303535461,True
-295012.94250400004,3177,739,-295012.954374,80.34799998858944,1.3602320600105484,0.3649865686893463,0.8199845552444458,0.3649865686893463,0.8199845552444458,True
-295012.89043,3178,739,-295012.954374,80.34799998858944,1.3602320600105484,0.36880841851234436,0.823373019695282,0.36880841851234436,0.823373019695282,True
-295012.838644,3179,740,-295012.8349845,116.70549999689683,0.9222339736479294,0.37483933568000793,0.8324234485626221,0.37483933568000793,0.8324234485626221,True
-295012.78979,3180,740,-295012.8349845,116.70549999689683,0.9222339736479294,0.38122791051864624,0.8356214761734009,0.38122791051864624,0.8356214761734009,True
-295012.74433,3181,740,-295012.8349845,116.70549999689683,0.9222339736479294,0.37805628776550293,0.8386406302452087,0.37805628776550293,0.8386406302452087,True
-295012.53782,3185,741,-295012.554286,81.07600000221282,1.4905780137085318,0.17378394305706024,0.6851994395256042,0.17378394305706024,0.6851994395256042,True
-295012.489009,3186,741,-295012.554286,81.07600000221282,1.4905780137085318,0.17300519347190857,0.6906363368034363,0.17300519347190857,0.6906363368034363,True
-295010.231652,3231,742,-295010.21436000004,104.11500005284324,1.107300840479904,0.523479700088501,0.8955698013305664,0.523479700088501,0.8955698013305664,True
-295010.182744,3232,742,-295010.21436000004,104.11500005284324,1.107300840479904,0.5264561176300049,0.8953941464424133,0.5264561176300049,0.8953941464424133,True
-295010.13698300003,3233,742,-295010.21436000004,104.11500005284324,1.107300840479904,0.5289250016212463,0.8949166536331177,0.5289250016212463,0.8949166536331177,True
-295010.087395,3234,742,-295010.21436000004,104.11500005284324,1.107300840479904,0.5299466848373413,0.9002224206924438,0.5299466848373413,0.9002224206924438,True
-295010.036798,3235,743,-295010.017595,131.26199995167553,1.258022576145141,0.6385138034820557,0.782813549041748,0.6385138034820557,0.782813549041748,True
-295009.98673,3236,743,-295010.017595,131.26199995167553,1.258022576145141,0.642595648765564,0.7888342142105103,0.642595648765564,0.7888342142105103,True
-295009.937712,3237,743,-295010.017595,131.26199995167553,1.258022576145141,0.6445868611335754,0.7882366180419922,0.6445868611335754,0.7882366180419922,True
-295009.884386,3238,743,-295010.017595,131.26199995167553,1.258022576145141,0.6492385864257812,0.7890563607215881,0.6492385864257812,0.7890563607215881,True
-295009.671126,3242,744,-295009.682487,92.32049999991432,0.9993005776628765,0.6510443687438965,0.6443125605583191,0.6510443687438965,0.6443125605583191,True
-295009.621492,3243,744,-295009.682487,92.32049999991432,0.9993005776628765,0.6522367000579834,0.6440935730934143,0.6522367000579834,0.6440935730934143,True
-295009.56647200003,3244,744,-295009.682487,92.32049999991432,0.9993005776628765,0.6533209681510925,0.6428077220916748,0.6533209681510925,0.6428077220916748,True
-295009.460091,3246,745,-295009.4621855,116.2210000329651,1.4709837399491839,0.6501461267471313,0.8592804074287415,0.6501461267471313,0.8592804074287415,True
-295009.406944,3247,745,-295009.4621855,116.2210000329651,1.4709837399491839,0.650377094745636,0.8588646054267883,0.650377094745636,0.8588646054267883,True
-295009.359673,3248,745,-295009.4621855,116.2210000329651,1.4709837399491839,0.6503095030784607,0.855854332447052,0.6503095030784607,0.855854332447052,True
-295009.359673,3248,746,-295009.3420255,151.57950000138953,1.4198664675104256,0.6730533242225647,0.8667116165161133,0.6730533242225647,0.8667116165161133,True
-295009.309275,3249,746,-295009.3420255,151.57950000138953,1.4198664675104256,0.6726738810539246,0.8648468255996704,0.6726738810539246,0.8648468255996704,True
-295009.25248,3250,746,-295009.3420255,151.57950000138953,1.4198664675104256,0.6708796620368958,0.8614981174468994,0.6708796620368958,0.8614981174468994,True
-295009.198506,3251,746,-295009.3420255,151.57950000138953,1.4198664675104256,0.66922926902771,0.860094428062439,0.66922926902771,0.860094428062439,True
-295009.198506,3251,747,-295009.18625250005,104.07400003168732,1.3936649407988384,0.6515278816223145,0.8586921095848083,0.6515278816223145,0.8586921095848083,True
-295009.147646,3252,747,-295009.18625250005,104.07400003168732,1.3936649407988384,0.6472059488296509,0.8556815385818481,0.6472059488296509,0.8556815385818481,True
-295009.091336,3253,747,-295009.18625250005,104.07400003168732,1.3936649407988384,0.6399757266044617,0.8549820184707642,0.6399757266044617,0.8549820184707642,True
-295009.091336,3253,748,-295009.0782495,176.58999998820946,1.3601687845846528,0.6751470565795898,0.8817251920700073,0.6751470565795898,0.8817251920700073,True
-295009.041122,3254,748,-295009.0782495,176.58999998820946,1.3601687845846528,0.6711974143981934,0.8822566270828247,0.6711974143981934,0.8822566270828247,True
-295008.986748,3255,748,-295009.0782495,176.58999998820946,1.3601687845846528,0.6591280698776245,0.8820265531539917,0.6591280698776245,0.8820265531539917,True
-295008.935481,3256,748,-295009.0782495,176.58999998820946,1.3601687845846528,0.6523389220237732,0.8825991153717041,0.6523389220237732,0.8825991153717041,True
-295008.879088,3257,748,-295009.0782495,176.58999998820946,1.3601687845846528,0.6410552263259888,0.8875386714935303,0.6410552263259888,0.8875386714935303,True
-295008.61039,3262,749,-295008.63438350003,136.41049998113886,1.4465604569978887,0.1952124685049057,0.7309442758560181,0.1952124685049057,0.7309442758560181,True
-295008.561963,3263,749,-295008.63438350003,136.41049998113886,1.4465604569978887,0.19202886521816254,0.7367101311683655,0.19202886521816254,0.7367101311683655,True
-295008.510778,3264,749,-295008.63438350003,136.41049998113886,1.4465604569978887,0.1941840797662735,0.7426612973213196,0.1941840797662735,0.7426612973213196,True
-295008.026945,3273,750,-295008.02185200003,115.5885000480339,1.4421467419144465,0.261730432510376,0.7558000683784485,0.261730432510376,0.7558000683784485,True
-295007.977509,3274,750,-295008.02185200003,115.5885000480339,1.4421467419144465,0.25722217559814453,0.7751069664955139,0.25722217559814453,0.7751069664955139,True
-295007.925599,3275,750,-295008.02185200003,115.5885000480339,1.4421467419144465,0.25430360436439514,0.7856476306915283,0.25430360436439514,0.7856476306915283,True
-295007.76793800003,3278,751,-295007.764655,90.48999997321516,0.8670490664624116,0.08300795406103134,0.7567887902259827,0.08300795406103134,0.7567887902259827,True
-295007.717545,3279,751,-295007.764655,90.48999997321516,0.8670490664624116,0.08260747790336609,0.7788236141204834,0.08260747790336609,0.7788236141204834,True
-295007.666266,3280,751,-295007.764655,90.48999997321516,0.8670490664624116,0.08230097591876984,0.7876415848731995,0.08230097591876984,0.7876415848731995,True
-295007.615009,3281,752,-295007.637218,89.3190000206232,1.0479709409010383,0.07061722874641418,0.8024100065231323,0.07061722874641418,0.8024100065231323,True
-295007.566778,3282,752,-295007.637218,89.3190000206232,1.0479709409010383,0.07080575823783875,0.8105486631393433,0.07080575823783875,0.8105486631393433,True
-295007.35427300003,3286,753,-295007.36278200004,93.02700002444908,1.1362857578059076,0.12132543325424194,0.7598599791526794,0.12132543325424194,0.7598599791526794,True
-295007.303225,3287,753,-295007.36278200004,93.02700002444908,1.1362857578059076,0.1240839809179306,0.7461702227592468,0.1240839809179306,0.7461702227592468,True
-295007.251491,3288,753,-295007.36278200004,93.02700002444908,1.1362857578059076,0.12832379341125488,0.7381003499031067,0.12832379341125488,0.7381003499031067,True
-295007.251491,3288,754,-295007.262268,83.9890000061132,1.4600649435308686,0.17378172278404236,0.719232439994812,0.17378172278404236,0.719232439994812,True
-295007.19668,3289,754,-295007.262268,83.9890000061132,1.4600649435308686,0.17381593585014343,0.7161273956298828,0.17381593585014343,0.7161273956298828,True
-295006.735642,3298,755,-295006.726206,103.09699998470023,1.4436648771776432,0.23227611184120178,0.8916358351707458,0.23227611184120178,0.8916358351707458,True
-295006.683953,3299,755,-295006.726206,103.09699998470023,1.4436648771776432,0.2323615401983261,0.8925493955612183,0.2323615401983261,0.8925493955612183,True
-295006.629829,3300,755,-295006.726206,103.09699998470023,1.4436648771776432,0.2314608246088028,0.8920662999153137,0.2314608246088028,0.8920662999153137,True
-295006.173213,3309,756,-295006.138149,83.65099999355152,1.4870802117587967,0.1404525637626648,0.7854507565498352,0.1404525637626648,0.7854507565498352,True
-295006.100361,3310,756,-295006.138149,83.65099999355152,1.4870802117587967,0.1375948190689087,0.7839000225067139,0.1375948190689087,0.7839000225067139,True
-295006.034133,3311,756,-295006.138149,83.65099999355152,1.4870802117587967,0.13454464077949524,0.7815535664558411,0.13454464077949524,0.7815535664558411,True
-295005.689648,3318,757,-295005.67838,96.1210000095889,1.3816616211375603,0.150544211268425,0.7583991885185242,0.150544211268425,0.7583991885185242,True
-295005.64399,3319,757,-295005.67838,96.1210000095889,1.3816616211375603,0.14976456761360168,0.7557706236839294,0.14976456761360168,0.7557706236839294,True
-295005.59860800003,3320,757,-295005.67838,96.1210000095889,1.3816616211375603,0.149574875831604,0.7533806562423706,0.149574875831604,0.7533806562423706,True
-295005.236616,3328,758,-295005.242424,144.16899997740984,1.4690501538372709,0.14265680313110352,0.8079742789268494,0.14265680313110352,0.8079742789268494,True
-295005.185832,3329,758,-295005.242424,144.16899997740984,1.4690501538372709,0.14311857521533966,0.8080928921699524,0.14311857521533966,0.8080928921699524,True
-295005.136427,3330,758,-295005.242424,144.16899997740984,1.4690501538372709,0.14422133564949036,0.8086451292037964,0.14422133564949036,0.8086451292037964,True
-295005.083619,3331,758,-295005.242424,144.16899997740984,1.4690501538372709,0.1442742794752121,0.809980034828186,0.1442742794752121,0.809980034828186,True
-295005.083619,3331,759,-295005.090319,160.03799997270107,1.4510293287633484,0.14777952432632446,0.7726054191589355,0.14777952432632446,0.7726054191589355,True
-295005.03448800003,3332,759,-295005.090319,160.03799997270107,1.4510293287633484,0.14753252267837524,0.7718961238861084,0.14753252267837524,0.7718961238861084,True
-295004.98713100003,3333,759,-295005.090319,160.03799997270107,1.4510293287633484,0.14843608438968658,0.7694610953330994,0.14843608438968658,0.7694610953330994,True
-295004.945889,3334,759,-295005.090319,160.03799997270107,1.4510293287633484,0.14906276762485504,0.7681878209114075,0.14906276762485504,0.7681878209114075,True
-295004.779078,3337,760,-295004.790144,82.48300000559539,1.4770458245144804,0.0999375656247139,0.7014622688293457,0.0999375656247139,0.7014622688293457,True
-295004.720303,3338,760,-295004.790144,82.48300000559539,1.4770458245144804,0.0997413843870163,0.7004803419113159,0.0997413843870163,0.7004803419113159,True
-295004.671109,3339,761,-295004.6830355,80.6439999723807,1.2566144210328374,0.0998716875910759,0.6572805047035217,0.0998716875910759,0.6572805047035217,True
-295004.623164,3340,761,-295004.6830355,80.6439999723807,1.2566144210328374,0.10116056352853775,0.6551955938339233,0.10116056352853775,0.6551955938339233,True
-295004.57557,3341,762,-295004.5458215,159.23799999291077,1.4484105891059378,0.10608731210231781,0.7114334106445312,0.10608731210231781,0.7114334106445312,True
-295004.513977,3342,762,-295004.5458215,159.23799999291077,1.4484105891059378,0.10899636149406433,0.7091584205627441,0.10899636149406433,0.7091584205627441,True
-295004.457793,3343,762,-295004.5458215,159.23799999291077,1.4484105891059378,0.11217936128377914,0.705644965171814,0.11217936128377914,0.705644965171814,True
-295004.395783,3344,762,-295004.5458215,159.23799999291077,1.4484105891059378,0.11372140049934387,0.7028247714042664,0.11372140049934387,0.7028247714042664,True
-295004.395783,3344,763,-295004.3825405,184.23000001348555,1.2743127428040009,0.10021209716796875,0.7509942650794983,0.10021209716796875,0.7509942650794983,True
-295004.338351,3345,763,-295004.3825405,184.23000001348555,1.2743127428040009,0.10057685524225235,0.7495794892311096,0.10057685524225235,0.7495794892311096,True
-295004.284596,3346,763,-295004.3825405,184.23000001348555,1.2743127428040009,0.1019427478313446,0.746191680431366,0.1019427478313446,0.746191680431366,True
-295004.231526,3347,763,-295004.3825405,184.23000001348555,1.2743127428040009,0.104368656873703,0.7454087138175964,0.104368656873703,0.7454087138175964,True
-295004.174025,3348,763,-295004.3825405,184.23000001348555,1.2743127428040009,0.10551287233829498,0.7444589734077454,0.10551287233829498,0.7444589734077454,True
-295004.174025,3348,764,-295004.1942885,119.8500000173226,1.2598358775815317,0.10362724959850311,0.6764588952064514,0.10362724959850311,0.6764588952064514,True
-295004.12347,3349,764,-295004.1942885,119.8500000173226,1.2598358775815317,0.10621073842048645,0.6759553551673889,0.10621073842048645,0.6759553551673889,True
-295004.069302,3350,764,-295004.1942885,119.8500000173226,1.2598358775815317,0.10755482316017151,0.6760578155517578,0.10755482316017151,0.6760578155517578,True
-295003.965965,3352,765,-295003.9862865,91.95149998413399,1.4814981753284842,0.10624127089977264,0.7444260716438293,0.10624127089977264,0.7444260716438293,True
-295003.91304,3353,765,-295003.9862865,91.95149998413399,1.4814981753284842,0.10740597546100616,0.7440192699432373,0.10740597546100616,0.7440192699432373,True
-295003.716799,3356,766,-295003.7454225,95.4494999605231,1.4862747574664181,0.08869262039661407,0.6470595598220825,0.08869262039661407,0.6470595598220825,True
-295003.65592,3357,766,-295003.7454225,95.4494999605231,1.4862747574664181,0.09017404913902283,0.6438824534416199,0.09017404913902283,0.6438824534416199,True
-295003.549342,3359,767,-295003.541,171.82400001911446,1.3787994963703634,0.08433815836906433,0.5252953767776489,0.08433815836906433,0.5252953767776489,True
-295003.493556,3360,767,-295003.541,171.82400001911446,1.3787994963703634,0.08377926796674728,0.5247088670730591,0.08377926796674728,0.5247088670730591,True
-295003.44002700003,3361,767,-295003.541,171.82400001911446,1.3787994963703634,0.08323363214731216,0.5248377919197083,0.08323363214731216,0.5248377919197083,True
-295003.380199,3362,767,-295003.541,171.82400001911446,1.3787994963703634,0.08241789042949677,0.5242551565170288,0.08241789042949677,0.5242551565170288,True
-295003.380199,3362,768,-295003.36509900005,114.86800003331155,0.9817854812823305,0.059058744460344315,0.5315065383911133,0.059058744460344315,0.5315065383911133,True
-295003.31241300004,3363,768,-295003.36509900005,114.86800003331155,0.9817854812823305,0.05841684341430664,0.5299118161201477,0.05841684341430664,0.5299118161201477,True
-295003.254472,3364,768,-295003.36509900005,114.86800003331155,0.9817854812823305,0.06004273518919945,0.529805064201355,0.06004273518919945,0.529805064201355,True
-295003.109355,3367,769,-295003.094329,109.98149996157736,1.4977278067173285,0.09070587158203125,0.5613858103752136,0.09070587158203125,0.5613858103752136,True
-295003.065066,3368,769,-295003.094329,109.98149996157736,1.4977278067173285,0.09088363498449326,0.5615662336349487,0.09088363498449326,0.5615662336349487,True
-295003.025474,3369,769,-295003.094329,109.98149996157736,1.4977278067173285,0.09066495299339294,0.5582364797592163,0.09066495299339294,0.5582364797592163,True
-295002.979285,3370,769,-295003.094329,109.98149996157736,1.4977278067173285,0.09073734283447266,0.5560972094535828,0.09073734283447266,0.5560972094535828,True
-295001.925276,3392,770,-295001.9342235,83.92350003123283,1.4476721725931658,0.14411784708499908,0.6887500286102295,0.14411784708499908,0.6887500286102295,True
