world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301747.335211,3677,789,-301747.386651,142.03300001099706,1.4230191260124752,0.2800692915916443,0.6661550402641296,0.2800692915916443,0.6661550402641296,True
-301747.28431200003,3678,789,-301747.386651,142.03300001099706,1.4230191260124752,0.28041502833366394,0.6683358550071716,0.28041502833366394,0.6683358550071716,True
-301747.23084000003,3679,789,-301747.386651,142.03300001099706,1.4230191260124752,0.28002381324768066,0.668095588684082,0.28002381324768066,0.668095588684082,True
-301747.23084000003,3679,790,-301747.240659,126.01599999470636,1.3360810455922847,0.2712485194206238,0.6500888466835022,0.2712485194206238,0.6500888466835022,True
-301747.169883,3680,790,-301747.240659,126.01599999470636,1.3360810455922847,0.27134934067726135,0.6497528553009033,0.27134934067726135,0.6497528553009033,True
-301747.111429,3681,790,-301747.240659,126.01599999470636,1.3360810455922847,0.27105507254600525,0.6493034362792969,0.27105507254600525,0.6493034362792969,True
-301747.111429,3681,791,-301747.110702,108.21449995273724,1.4880792756199162,0.28533855080604553,0.6776494383811951,0.28533855080604553,0.6776494383811951,True
-301747.060401,3682,791,-301747.110702,108.21449995273724,1.4880792756199162,0.28204312920570374,0.6753191947937012,0.28204312920570374,0.6753191947937012,True
-301747.008954,3683,791,-301747.110702,108.21449995273724,1.4880792756199162,0.28564882278442383,0.6780322194099426,0.28564882278442383,0.6780322194099426,True
-301747.008954,3683,792,-301746.9984495,83.89850001549348,1.3744101275923881,0.26382550597190857,0.6937300562858582,0.26382550597190857,0.6937300562858582,True
-301746.95341200003,3684,792,-301746.9984495,83.89850001549348,1.3744101275923881,0.2647523880004883,0.6947426795959473,0.2647523880004883,0.6947426795959473,True
-301746.895664,3685,792,-301746.9984495,83.89850001549348,1.3744101275923881,0.263988196849823,0.6958518624305725,0.263988196849823,0.6958518624305725,True
-301746.895664,3685,793,-301746.91047750006,180.01850007567555,1.3601864907520225,0.2509656846523285,0.7410470843315125,0.2509656846523285,0.7410470843315125,True
-301746.844471,3686,793,-301746.91047750006,180.01850007567555,1.3601864907520225,0.25031930208206177,0.7407543063163757,0.25031930208206177,0.7407543063163757,True
-301746.788655,3687,793,-301746.91047750006,180.01850007567555,1.3601864907520225,0.2481255978345871,0.7414313554763794,0.2481255978345871,0.7414313554763794,True
-301746.730278,3688,793,-301746.91047750006,180.01850007567555,1.3601864907520225,0.24806971848011017,0.7412133812904358,0.24806971848011017,0.7412133812904358,True
-301746.730278,3688,794,-301746.722316,123.72750003123656,1.3677757029613506,0.2790060043334961,0.7174752950668335,0.2790060043334961,0.7174752950668335,True
-301746.675929,3689,794,-301746.722316,123.72750003123656,1.3677757029613506,0.27845072746276855,0.7194561958312988,0.27845072746276855,0.7194561958312988,True
-301746.628817,3690,794,-301746.722316,123.72750003123656,1.3677757029613506,0.27773743867874146,0.7223004102706909,0.27773743867874146,0.7223004102706909,True
-301746.575129,3691,794,-301746.722316,123.72750003123656,1.3677757029613506,0.27690085768699646,0.7232537269592285,0.27690085768699646,0.7232537269592285,True
-301746.575129,3691,795,-301746.594592,216.1799999885261,1.016824228790548,0.2846129536628723,0.7095101475715637,0.2846129536628723,0.7095101475715637,True
-301746.521685,3692,795,-301746.594592,216.1799999885261,1.016824228790548,0.28484046459198,0.709543764591217,0.28484046459198,0.709543764591217,True
-301746.470919,3693,795,-301746.594592,216.1799999885261,1.016824228790548,0.28509435057640076,0.708991527557373,0.28509435057640076,0.708991527557373,True
-301746.424329,3694,795,-301746.594592,216.1799999885261,1.016824228790548,0.28462621569633484,0.7101799249649048,0.28462621569633484,0.7101799249649048,True
-301746.370891,3695,795,-301746.594592,216.1799999885261,1.016824228790548,0.284006804227829,0.7109931111335754,0.284006804227829,0.7109931111335754,True
-301746.30414100003,3696,796,-301746.3365065,216.09550004359335,1.4391385166090522,0.2614390254020691,0.711245059967041,0.2614390254020691,0.711245059967041,True
-301746.223779,3697,796,-301746.3365065,216.09550004359335,1.4391385166090522,0.2602652907371521,0.7122068405151367,0.2602652907371521,0.7122068405151367,True
-301746.152138,3698,796,-301746.3365065,216.09550004359335,1.4391385166090522,0.26220908761024475,0.7142742276191711,0.26220908761024475,0.7142742276191711,True
-301746.093623,3699,796,-301746.3365065,216.09550004359335,1.4391385166090522,0.26251304149627686,0.7126773595809937,0.26251304149627686,0.7126773595809937,True
-301746.093623,3699,797,-301746.1164915,178.12150000827387,1.338667210698734,0.2793924808502197,0.7231917977333069,0.2793924808502197,0.7231917977333069,True
-301746.042297,3700,797,-301746.1164915,178.12150000827387,1.338667210698734,0.281099796295166,0.7215460538864136,0.281099796295166,0.7215460538864136,True
-301745.990138,3701,797,-301746.1164915,178.12150000827387,1.338667210698734,0.2811010479927063,0.7205102443695068,0.2811010479927063,0.7205102443695068,True
-301745.931325,3702,797,-301746.1164915,178.12150000827387,1.338667210698734,0.2813446521759033,0.7210893034934998,0.2813446521759033,0.7210893034934998,True
-301745.820335,3704,798,-301745.8187365,84.17899999767542,1.472583468755984,0.2053501158952713,0.7989568114280701,0.2053501158952713,0.7989568114280701,True
-301745.767001,3705,798,-301745.8187365,84.17899999767542,1.472583468755984,0.20500747859477997,0.7979882955551147,0.20500747859477997,0.7979882955551147,True
-301745.718274,3706,798,-301745.8187365,84.17899999767542,1.472583468755984,0.20441651344299316,0.7981257438659668,0.20441651344299316,0.7981257438659668,True
-301745.625282,3708,799,-301745.60673650005,218.0375000461936,1.1775712420804787,0.25247031450271606,0.7447094917297363,0.25247031450271606,0.7447094917297363,True
-301745.58005600004,3709,799,-301745.60673650005,218.0375000461936,1.1775712420804787,0.2530571520328522,0.7461147904396057,0.2530571520328522,0.7461147904396057,True
-301745.538683,3710,799,-301745.60673650005,218.0375000461936,1.1775712420804787,0.2509956657886505,0.746322512626648,0.2509956657886505,0.746322512626648,True
-301745.487639,3711,799,-301745.60673650005,218.0375000461936,1.1775712420804787,0.2536223828792572,0.7494587302207947,0.2536223828792572,0.7494587302207947,True
-301745.437427,3712,799,-301745.60673650005,218.0375000461936,1.1775712420804787,0.25430113077163696,0.7505773305892944,0.25430113077163696,0.7505773305892944,True
-301745.385424,3713,799,-301745.60673650005,218.0375000461936,1.1775712420804787,0.25531381368637085,0.7484316825866699,0.25531381368637085,0.7484316825866699,True
-301745.385424,3713,800,-301745.38472900004,90.52600001450628,1.3802197451753617,0.25551071763038635,0.7585988640785217,0.25551071763038635,0.7585988640785217,True
-301745.332565,3714,800,-301745.38472900004,90.52600001450628,1.3802197451753617,0.2550393342971802,0.7564859390258789,0.2550393342971802,0.7564859390258789,True
-301745.283083,3715,800,-301745.38472900004,90.52600001450628,1.3802197451753617,0.2510742247104645,0.7536242008209229,0.2510742247104645,0.7536242008209229,True
-301745.283083,3715,801,-301745.282313,168.32050000084564,1.446660220798591,0.247231587767601,0.7687745690345764,0.247231587767601,0.7687745690345764,True
-301745.226043,3716,801,-301745.282313,168.32050000084564,1.446660220798591,0.24764570593833923,0.7709836959838867,0.24764570593833923,0.7709836959838867,True
-301745.163248,3717,801,-301745.282313,168.32050000084564,1.446660220798591,0.24636323750019073,0.7727190852165222,0.24636323750019073,0.7727190852165222,True
-301745.10156,3718,801,-301745.282313,168.32050000084564,1.446660220798591,0.2469150424003601,0.7731074690818787,0.2469150424003601,0.7731074690818787,True
-301745.10156,3718,802,-301745.110521,173.99949999526143,1.0417552799117968,0.2688928246498108,0.7423966526985168,0.2688928246498108,0.7423966526985168,True
-301745.040846,3719,802,-301745.110521,173.99949999526143,1.0417552799117968,0.27090516686439514,0.7373702526092529,0.27090516686439514,0.7373702526092529,True
-301744.979394,3720,802,-301745.110521,173.99949999526143,1.0417552799117968,0.2727489173412323,0.7293550372123718,0.2727489173412323,0.7293550372123718,True
-301744.921143,3721,802,-301745.110521,173.99949999526143,1.0417552799117968,0.2720969021320343,0.7193015217781067,0.2720969021320343,0.7193015217781067,True
-301744.921143,3721,803,-301744.892379,114.13200001697987,1.4279908409580575,0.28900837898254395,0.6200093030929565,0.28900837898254395,0.6200093030929565,True
-301744.86013,3722,803,-301744.892379,114.13200001697987,1.4279908409580575,0.2928399443626404,0.6184773445129395,0.2928399443626404,0.6184773445129395,True
-301744.79682,3723,803,-301744.892379,114.13200001697987,1.4279908409580575,0.2961805760860443,0.6053928732872009,0.2961805760860443,0.6053928732872009,True
-301744.79682,3723,804,-301744.7736145,218.848499993328,1.1299074756064487,0.31401652097702026,0.6207804679870605,0.31401652097702026,0.6207804679870605,True
-301744.736067,3724,804,-301744.7736145,218.848499993328,1.1299074756064487,0.3185597360134125,0.6063662171363831,0.3185597360134125,0.6063662171363831,True
-301744.674332,3725,804,-301744.7736145,218.848499993328,1.1299074756064487,0.32491376996040344,0.5918477773666382,0.32491376996040344,0.5918477773666382,True
-301744.614458,3726,804,-301744.7736145,218.848499993328,1.1299074756064487,0.33169057965278625,0.5838143825531006,0.33169057965278625,0.5838143825531006,True
-301744.566188,3727,804,-301744.7736145,218.848499993328,1.1299074756064487,0.3367704153060913,0.5825057029724121,0.3367704153060913,0.5825057029724121,True
-301744.41235,3730,805,-301744.414607,219.94249999988824,1.4225459000673224,0.32905611395835876,0.5862261056900024,0.32905611395835876,0.5862261056900024,True
-301744.361973,3731,805,-301744.414607,219.94249999988824,1.4225459000673224,0.33194881677627563,0.5828805565834045,0.33194881677627563,0.5828805565834045,True
-301744.318578,3732,805,-301744.414607,219.94249999988824,1.4225459000673224,0.33397209644317627,0.5801357626914978,0.33397209644317627,0.5801357626914978,True
-301744.26525500003,3733,805,-301744.414607,219.94249999988824,1.4225459000673224,0.33901068568229675,0.576776385307312,0.33901068568229675,0.576776385307312,True
-301744.213145,3734,805,-301744.414607,219.94249999988824,1.4225459000673224,0.34522783756256104,0.5747562050819397,0.34522783756256104,0.5747562050819397,True
-301744.213145,3734,806,-301744.1906225,124.00650000199676,1.2983661664085038,0.347422331571579,0.5828936696052551,0.347422331571579,0.5828936696052551,True
-301744.158936,3735,806,-301744.1906225,124.00650000199676,1.2983661664085038,0.35005897283554077,0.5839598178863525,0.35005897283554077,0.5839598178863525,True
-301744.115032,3736,806,-301744.1906225,124.00650000199676,1.2983661664085038,0.35751038789749146,0.5930904746055603,0.35751038789749146,0.5930904746055603,True
-301744.07293100003,3737,806,-301744.1906225,124.00650000199676,1.2983661664085038,0.3660537600517273,0.5948134064674377,0.3660537600517273,0.5948134064674377,True
-301743.802753,3742,807,-301743.78660950006,188.06450004922226,1.4498983712313478,0.3487495183944702,0.555199146270752,0.3487495183944702,0.555199146270752,True
-301743.746678,3743,807,-301743.78660950006,188.06450004922226,1.4498983712313478,0.3492225110530853,0.5551923513412476,0.3492225110530853,0.5551923513412476,True
-301743.691859,3744,807,-301743.78660950006,188.06450004922226,1.4498983712313478,0.3500293791294098,0.5529800057411194,0.3500293791294098,0.5529800057411194,True
-301743.64300700004,3745,807,-301743.78660950006,188.06450004922226,1.4498983712313478,0.3525143563747406,0.5535328984260559,0.3525143563747406,0.5535328984260559,True
-301743.59008,3746,807,-301743.78660950006,188.06450004922226,1.4498983712313478,0.3536469042301178,0.5539212226867676,0.3536469042301178,0.5539212226867676,True
-301743.59008,3746,808,-301743.59475100006,184.17200003750622,1.2538151704187088,0.3485715091228485,0.584927499294281,0.3485715091228485,0.584927499294281,True
-301743.536671,3747,808,-301743.59475100006,184.17200003750622,1.2538151704187088,0.34943029284477234,0.5841365456581116,0.34943029284477234,0.5841365456581116,True
-301743.490611,3748,808,-301743.59475100006,184.17200003750622,1.2538151704187088,0.34939083456993103,0.5840355157852173,0.34939083456993103,0.5840355157852173,True
-301743.440852,3749,808,-301743.59475100006,184.17200003750622,1.2538151704187088,0.3489017188549042,0.5859226584434509,0.3489017188549042,0.5859226584434509,True
-301743.390381,3750,808,-301743.59475100006,184.17200003750622,1.2538151704187088,0.3483031094074249,0.5872119069099426,0.3483031094074249,0.5872119069099426,True
-301743.390381,3750,809,-301743.406593,100.0044999527745,1.3303133657126067,0.3684287369251251,0.6075441241264343,0.3684287369251251,0.6075441241264343,True
-301743.34457200003,3751,809,-301743.406593,100.0044999527745,1.3303133657126067,0.36663299798965454,0.6054075360298157,0.36663299798965454,0.6054075360298157,True
-301743.303562,3752,809,-301743.406593,100.0044999527745,1.3303133657126067,0.3643020987510681,0.6025550365447998,0.3643020987510681,0.6025550365447998,True
-301743.20693,3754,810,-301743.1987765,96.08600003411993,1.4409367832005961,0.3190639913082123,0.7579572796821594,0.3190639913082123,0.7579572796821594,True
-301743.15664400003,3755,810,-301743.1987765,96.08600003411993,1.4409367832005961,0.3157789409160614,0.7576867341995239,0.3157789409160614,0.7576867341995239,True
-301743.102334,3756,810,-301743.1987765,96.08600003411993,1.4409367832005961,0.3082942068576813,0.7587700486183167,0.3082942068576813,0.7587700486183167,True
-301743.04602,3757,811,-301743.056694,86.03500004392117,1.4701243605965613,0.3225324749946594,0.7657042741775513,0.3225324749946594,0.7657042741775513,True
-301742.991633,3758,811,-301743.056694,86.03500004392117,1.4701243605965613,0.3166588246822357,0.7678579092025757,0.3166588246822357,0.7678579092025757,True
-301742.87594,3760,812,-301742.886231,111.7390000144951,1.4334574565816356,0.33650171756744385,0.7067933678627014,0.33650171756744385,0.7067933678627014,True
-301742.814113,3761,812,-301742.886231,111.7390000144951,1.4334574565816356,0.3355267643928528,0.7041595578193665,0.3355267643928528,0.7041595578193665,True
-301742.759189,3762,812,-301742.886231,111.7390000144951,1.4334574565816356,0.33693498373031616,0.7007278800010681,0.33693498373031616,0.7007278800010681,True
-301742.759189,3762,813,-301742.770574,80.12800000142306,1.2520242101390608,0.3553035855293274,0.6660529375076294,0.3553035855293274,0.6660529375076294,True
-301742.699731,3763,813,-301742.770574,80.12800000142306,1.2520242101390608,0.3629329204559326,0.6654447913169861,0.3629329204559326,0.6654447913169861,True
-301742.641507,3764,814,-301742.662499,123.81900002947077,1.3573673375409567,0.3566550612449646,0.6641388535499573,0.3566550612449646,0.6641388535499573,True
-301742.587007,3765,814,-301742.662499,123.81900002947077,1.3573673375409567,0.3591359853744507,0.6618202924728394,0.3591359853744507,0.6618202924728394,True
-301742.532901,3766,814,-301742.662499,123.81900002947077,1.3573673375409567,0.36193180084228516,0.6623513102531433,0.36193180084228516,0.6623513102531433,True
-301742.532901,3766,815,-301742.534594,80.0734999938868,1.3644927802759976,0.35418394207954407,0.6741533875465393,0.35418394207954407,0.6741533875465393,True
-301742.475335,3767,815,-301742.534594,80.0734999938868,1.3644927802759976,0.35623884201049805,0.6764084696769714,0.35623884201049805,0.6764084696769714,True
-301742.475335,3767,816,-301742.450388,91.88850002828985,0.9662045872272171,0.3539597690105438,0.6249868869781494,0.3539597690105438,0.6249868869781494,True
-301742.415144,3768,816,-301742.450388,91.88850002828985,0.9662045872272171,0.3578610420227051,0.6300255656242371,0.3578610420227051,0.6300255656242371,True
-301742.354908,3769,816,-301742.450388,91.88850002828985,0.9662045872272171,0.3610684275627136,0.6394896507263184,0.3610684275627136,0.6394896507263184,True
-301742.241067,3771,817,-301742.26254250004,100.7190000382252,1.4421799512929834,0.3652668297290802,0.7814831733703613,0.3652668297290802,0.7814831733703613,True
-301742.190015,3772,817,-301742.26254250004,100.7190000382252,1.4421799512929834,0.3686850965023041,0.7867063283920288,0.3686850965023041,0.7867063283920288,True
-301742.136622,3773,817,-301742.26254250004,100.7190000382252,1.4421799512929834,0.37428098917007446,0.791450023651123,0.37428098917007446,0.791450023651123,True
-301742.136622,3773,818,-301742.156711,165.98250000970438,1.3615651758964644,0.37194180488586426,0.7486279606819153,0.37194180488586426,0.7486279606819153,True
-301742.082477,3774,818,-301742.156711,165.98250000970438,1.3615651758964644,0.37403392791748047,0.7519404292106628,0.37403392791748047,0.7519404292106628,True
-301742.029608,3775,818,-301742.156711,165.98250000970438,1.3615651758964644,0.37684395909309387,0.7579851150512695,0.37684395909309387,0.7579851150512695,True
-301741.98186,3776,818,-301742.156711,165.98250000970438,1.3615651758964644,0.3804391324520111,0.7595142126083374,0.3804391324520111,0.7595142126083374,True
-301741.929773,3777,819,-301741.9386785,120.19849999342114,1.4711939056730026,0.3659069538116455,0.6606905460357666,0.3659069538116455,0.6606905460357666,True
-301741.876807,3778,819,-301741.9386785,120.19849999342114,1.4711939056730026,0.3699716627597809,0.6635023355484009,0.3699716627597809,0.6635023355484009,True
-301741.82420000003,3779,819,-301741.9386785,120.19849999342114,1.4711939056730026,0.38693684339523315,0.6702547669410706,0.38693684339523315,0.6702547669410706,True
-301741.550116,3784,820,-301741.57446050004,88.05350004695356,1.3998687096286788,0.4997207820415497,0.7088241577148438,0.4997207820415497,0.7088241577148438,True
-301741.494555,3785,820,-301741.57446050004,88.05350004695356,1.3998687096286788,0.5068104863166809,0.7175948023796082,0.5068104863166809,0.7175948023796082,True
-301741.445906,3786,821,-301741.43849900004,80.18150005955249,1.427696791520169,0.4966416656970978,0.6965013146400452,0.4966416656970978,0.6965013146400452,True
-301741.39074400003,3787,821,-301741.43849900004,80.18150005955249,1.427696791520169,0.49328070878982544,0.6936255097389221,0.49328070878982544,0.6936255097389221,True
-301741.335423,3788,821,-301741.43849900004,80.18150005955249,1.427696791520169,0.49195998907089233,0.6873120069503784,0.49195998907089233,0.6873120069503784,True
-301741.232627,3790,822,-301741.2464245,176.26700003165752,1.378326427474996,0.5367373824119568,0.6438565254211426,0.5367373824119568,0.6438565254211426,True
-301741.179803,3791,822,-301741.2464245,176.26700003165752,1.378326427474996,0.5350304245948792,0.6415571570396423,0.5350304245948792,0.6415571570396423,True
-301741.124053,3792,822,-301741.2464245,176.26700003165752,1.378326427474996,0.5328725576400757,0.6355642080307007,0.5328725576400757,0.6355642080307007,True
-301741.068976,3793,822,-301741.2464245,176.26700003165752,1.378326427474996,0.5316004157066345,0.628139853477478,0.5316004157066345,0.628139853477478,True
-301741.068976,3793,823,-301741.065735,123.1885000015609,1.3371067103234278,0.5198098421096802,0.6130633354187012,0.5198098421096802,0.6130633354187012,True
-301741.022921,3794,823,-301741.065735,123.1885000015609,1.3371067103234278,0.5168976187705994,0.6024625897407532,0.5168976187705994,0.6024625897407532,True
-301740.96959,3795,823,-301741.065735,123.1885000015609,1.3371067103234278,0.5151435732841492,0.6015046238899231,0.5151435732841492,0.6015046238899231,True
-301740.914497,3796,824,-301740.9386715,80.21750004263595,1.2599891772535874,0.5112311840057373,0.6301083564758301,0.5112311840057373,0.6301083564758301,True
-301740.859856,3797,824,-301740.9386715,80.21750004263595,1.2599891772535874,0.5048243999481201,0.6330274343490601,0.5048243999481201,0.6330274343490601,True
-301740.859856,3797,825,-301740.854429,129.78699995437637,1.209444257000739,0.48226121068000793,0.6074470281600952,0.48226121068000793,0.6074470281600952,True
-301740.810252,3798,825,-301740.854429,129.78699995437637,1.209444257000739,0.47990864515304565,0.6060101985931396,0.47990864515304565,0.6060101985931396,True
-301740.757226,3799,825,-301740.854429,129.78699995437637,1.209444257000739,0.4691220819950104,0.608400285243988,0.4691220819950104,0.608400285243988,True
-301740.69891000004,3800,825,-301740.854429,129.78699995437637,1.209444257000739,0.4620126187801361,0.6160984039306641,0.4620126187801361,0.6160984039306641,True
-301740.69891000004,3800,826,-301740.6801235,141.60099998116493,1.4827100359731114,0.4525378346443176,0.6160168051719666,0.4525378346443176,0.6160168051719666,True
-301740.644601,3801,826,-301740.6801235,141.60099998116493,1.4827100359731114,0.4444009065628052,0.6225958466529846,0.4444009065628052,0.6225958466529846,True
-301740.587456,3802,826,-301740.6801235,141.60099998116493,1.4827100359731114,0.4476064145565033,0.6249927282333374,0.4476064145565033,0.6249927282333374,True
-301740.533618,3803,826,-301740.6801235,141.60099998116493,1.4827100359731114,0.4508867561817169,0.6253256797790527,0.4508867561817169,0.6253256797790527,True
-301740.48550300003,3804,827,-301740.466582,119.96549996547401,1.2359934708694635,0.47959911823272705,0.6362894773483276,0.47959911823272705,0.6362894773483276,True
-301740.429321,3805,827,-301740.466582,119.96549996547401,1.2359934708694635,0.47488316893577576,0.6291479468345642,0.47488316893577576,0.6291479468345642,True
-301740.377064,3806,827,-301740.466582,119.96549996547401,1.2359934708694635,0.47357991337776184,0.6278003454208374,0.47357991337776184,0.6278003454208374,True
-301740.324511,3807,827,-301740.466582,119.96549996547401,1.2359934708694635,0.474078893661499,0.626420259475708,0.474078893661499,0.626420259475708,True
-301740.223612,3809,828,-301740.22450350004,167.34200005885214,1.4487258931323077,0.45228371024131775,0.5234842300415039,0.45228371024131775,0.5234842300415039,True
-301740.173528,3810,828,-301740.22450350004,167.34200005885214,1.4487258931323077,0.45218563079833984,0.524939775466919,0.45218563079833984,0.524939775466919,True
-301740.11503,3811,828,-301740.22450350004,167.34200005885214,1.4487258931323077,0.45228028297424316,0.5342183113098145,0.45228028297424316,0.5342183113098145,True
-301740.056475,3812,828,-301740.22450350004,167.34200005885214,1.4487258931323077,0.45376697182655334,0.5351324081420898,0.45376697182655334,0.5351324081420898,True
-301739.936178,3814,829,-301739.9426,80.25449997512624,1.4314532427201692,0.4913681745529175,0.6316537261009216,0.4913681745529175,0.6316537261009216,True
-301739.878229,3815,829,-301739.9426,80.25449997512624,1.4314532427201692,0.4993863105773926,0.6362509727478027,0.4993863105773926,0.6362509727478027,True
-301739.764797,3817,830,-301739.74869000004,98.16950000822544,1.4581153922562444,0.4581877589225769,0.6642336845397949,0.4581877589225769,0.6642336845397949,True
-301739.709417,3818,830,-301739.74869000004,98.16950000822544,1.4581153922562444,0.483815997838974,0.6607249975204468,0.483815997838974,0.6607249975204468,True
-301739.64892,3819,830,-301739.74869000004,98.16950000822544,1.4581153922562444,0.5098399519920349,0.6604776382446289,0.5098399519920349,0.6604776382446289,True
-301739.64892,3819,831,-301739.6342985,87.83800003584474,1.408921197127148,0.4664628207683563,0.6396304368972778,0.4664628207683563,0.6396304368972778,True
-301739.58728,3820,831,-301739.6342985,87.83800003584474,1.408921197127148,0.48435288667678833,0.6327365636825562,0.48435288667678833,0.6327365636825562,True
-301739.52686600003,3821,831,-301739.6342985,87.83800003584474,1.408921197127148,0.48818668723106384,0.628123939037323,0.48818668723106384,0.628123939037323,True
-301739.52686600003,3821,832,-301739.542665,100.12550000101328,1.2408805639009388,0.4673742353916168,0.6635870933532715,0.4673742353916168,0.6635870933532715,True
-301739.468488,3822,832,-301739.542665,100.12550000101328,1.2408805639009388,0.4701851010322571,0.6520789265632629,0.4701851010322571,0.6520789265632629,True
-301739.250335,3826,833,-301739.2585345,143.86449998710304,1.4098998585663531,0.4706897735595703,0.6596807241439819,0.4706897735595703,0.6596807241439819,True
-301739.195135,3827,833,-301739.2585345,143.86449998710304,1.4098998585663531,0.46422693133354187,0.6605908870697021,0.46422693133354187,0.6605908870697021,True
-301739.146334,3828,833,-301739.2585345,143.86449998710304,1.4098998585663531,0.44876769185066223,0.6644354462623596,0.44876769185066223,0.6644354462623596,True
-301739.091993,3829,833,-301739.2585345,143.86449998710304,1.4098998585663531,0.4402754008769989,0.6670740842819214,0.4402754008769989,0.6670740842819214,True
-301739.091993,3829,834,-301739.11067250004,96.11800004495308,1.3576983344861642,0.4718889594078064,0.6580033302307129,0.4718889594078064,0.6580033302307129,True
-301739.036859,3830,834,-301739.11067250004,96.11800004495308,1.3576983344861642,0.45107215642929077,0.6592370867729187,0.45107215642929077,0.6592370867729187,True
-301738.932824,3832,835,-301738.9546465,89.99900001799688,1.4931496857259094,0.47555670142173767,0.6620250344276428,0.47555670142173767,0.6620250344276428,True
-301738.881839,3833,835,-301738.9546465,89.99900001799688,1.4931496857259094,0.4550091624259949,0.6616047620773315,0.4550091624259949,0.6616047620773315,True
-301738.51659,3840,836,-301738.534416,103.8449999759905,1.4078708859790574,0.47167035937309265,0.6428288817405701,0.47167035937309265,0.6428288817405701,True
-301738.462923,3841,836,-301738.534416,103.8449999759905,1.4078708859790574,0.47305604815483093,0.6431192755699158,0.47305604815483093,0.6431192755699158,True
-301738.409644,3842,836,-301738.534416,103.8449999759905,1.4078708859790574,0.47548502683639526,0.6445385813713074,0.47548502683639526,0.6445385813713074,True
-301738.409644,3842,837,-301738.426533,83.81449995795265,1.4261808184392322,0.46709370613098145,0.6510893702507019,0.46709370613098145,0.6510893702507019,True
-301738.35647,3843,837,-301738.426533,83.81449995795265,1.4261808184392322,0.46760594844818115,0.6507317423820496,0.46760594844818115,0.6507317423820496,True
-301738.35647,3843,838,-301738.3387385,88.12999998917803,1.3145547134914886,0.4891569912433624,0.6655181050300598,0.4891569912433624,0.6655181050300598,True
-301738.304842,3844,838,-301738.3387385,88.12999998917803,1.3145547134914886,0.48853829503059387,0.6654097437858582,0.48853829503059387,0.6654097437858582,True
-301738.249485,3845,838,-301738.3387385,88.12999998917803,1.3145547134914886,0.4883216321468353,0.666048526763916,0.4883216321468353,0.666048526763916,True
-301737.919778,3851,839,-301737.900459,217.8004999877885,1.234108411150512,0.4810293912887573,0.6473692655563354,0.4810293912887573,0.6473692655563354,True
-301737.870187,3852,839,-301737.900459,217.8004999877885,1.234108411150512,0.4808292090892792,0.644308865070343,0.4808292090892792,0.644308865070343,True
-301737.819756,3853,839,-301737.900459,217.8004999877885,1.234108411150512,0.4815748333930969,0.6439341902732849,0.4815748333930969,0.6439341902732849,True
-301737.7682,3854,839,-301737.900459,217.8004999877885,1.234108411150512,0.4829549789428711,0.6441404223442078,0.4829549789428711,0.6441404223442078,True
-301737.721395,3855,839,-301737.900459,217.8004999877885,1.234108411150512,0.4828721284866333,0.6445868015289307,0.4828721284866333,0.6445868015289307,True
-301737.671095,3856,839,-301737.900459,217.8004999877885,1.234108411150512,0.4826822280883789,0.6453156471252441,0.4826822280883789,0.6453156471252441,True
-301737.671095,3856,840,-301737.67868550005,143.97149998694658,1.2659454216719197,0.4811128079891205,0.6537643074989319,0.4811128079891205,0.6537643074989319,True
-301737.621376,3857,840,-301737.67868550005,143.97149998694658,1.2659454216719197,0.4802996814250946,0.6538209319114685,0.4802996814250946,0.6538209319114685,True
-301737.578165,3858,840,-301737.67868550005,143.97149998694658,1.2659454216719197,0.4807701110839844,0.6535189747810364,0.4807701110839844,0.6535189747810364,True
-301737.531654,3859,840,-301737.67868550005,143.97149998694658,1.2659454216719197,0.48130735754966736,0.6536030173301697,0.48130735754966736,0.6536030173301697,True
-301737.531654,3859,841,-301737.5307185,82.65250001568347,1.4465316831672306,0.4669583737850189,0.6586513519287109,0.4669583737850189,0.6586513519287109,True
-301737.47588600003,3860,841,-301737.5307185,82.65250001568347,1.4465316831672306,0.4674651026725769,0.6586991548538208,0.4674651026725769,0.6586991548538208,True
-301736.689634,3875,842,-301736.6785815,107.84150002291426,1.4257293273976086,0.4825758635997772,0.67865389585495,0.4825758635997772,0.67865389585495,True
-301736.6405,3876,842,-301736.6785815,107.84150002291426,1.4257293273976086,0.4827699661254883,0.6799896955490112,0.4827699661254883,0.6799896955490112,True
-301736.596753,3877,842,-301736.6785815,107.84150002291426,1.4257293273976086,0.4828082025051117,0.6809785962104797,0.4828082025051117,0.6809785962104797,True
-301735.469179,3899,843,-301735.48675599997,84.07849993091077,1.4618489877524758,0.6879878640174866,0.659934401512146,0.6879878640174866,0.659934401512146,True
-301735.417534,3900,843,-301735.48675599997,84.07849993091077,1.4618489877524758,0.6975147724151611,0.660114586353302,0.6975147724151611,0.660114586353302,True
-301735.417534,3900,844,-301735.3986845,80.01250005327165,1.2858402491972187,0.6728137731552124,0.6722090244293213,0.6728137731552124,0.6722090244293213,True
-301735.371371,3901,844,-301735.3986845,80.01250005327165,1.2858402491972187,0.6816238760948181,0.6717461943626404,0.6816238760948181,0.6717461943626404,True
-301735.325325,3902,844,-301735.3986845,80.01250005327165,1.2858402491972187,0.6882055401802063,0.6715509295463562,0.6882055401802063,0.6715509295463562,True
