world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539427.6703900001,4134,1118,539427.6918319999,81.99950004927814,1.320973793906662,0.30607128143310547,0.788008987903595,0.30607128143310547,0.788008987903595,True
539427.724193,4135,1118,539427.6918319999,81.99950004927814,1.320973793906662,0.30791690945625305,0.7901389002799988,0.30791690945625305,0.7901389002799988,True
539427.7731140001,4136,1118,539427.6918319999,81.99950004927814,1.320973793906662,0.30820432305336,0.789528489112854,0.30820432305336,0.789528489112854,True
539427.7731140001,4136,1119,539427.7778769999,107.99000004772097,0.6286444863605487,0.3133351802825928,0.8120517134666443,0.3133351802825928,0.8120517134666443,True
539427.8152610001,4137,1119,539427.7778769999,107.99000004772097,0.6286444863605487,0.3123549818992615,0.8103795051574707,0.3123549818992615,0.8103795051574707,True
539427.8620490001,4138,1119,539427.7778769999,107.99000004772097,0.6286444863605487,0.31262603402137756,0.8114013671875,0.31262603402137756,0.8114013671875,True
539427.9174860001,4139,1120,539427.8898755,217.9374999832362,1.0101310008334883,0.3518289029598236,0.8042531609535217,0.3518289029598236,0.8042531609535217,True
539427.9732110001,4140,1120,539427.8898755,217.9374999832362,1.0101310008334883,0.352144330739975,0.8036577701568604,0.352144330739975,0.8036577701568604,True
539428.025932,4141,1120,539427.8898755,217.9374999832362,1.0101310008334883,0.3531648516654968,0.8021780848503113,0.3531648516654968,0.8021780848503113,True
539428.079001,4142,1120,539427.8898755,217.9374999832362,1.0101310008334883,0.35193416476249695,0.8020694851875305,0.35193416476249695,0.8020694851875305,True
539428.1298120001,4143,1120,539427.8898755,217.9374999832362,1.0101310008334883,0.3510197401046753,0.8024927973747253,0.3510197401046753,0.8024927973747253,True
539428.1298120001,4143,1121,539428.1278285,217.8515000268817,0.8146940604962573,0.28614383935928345,0.7618367075920105,0.28614383935928345,0.7618367075920105,True
539428.1791360001,4144,1121,539428.1278285,217.8515000268817,0.8146940604962573,0.28605538606643677,0.7621039152145386,0.28605538606643677,0.7621039152145386,True
539428.232331,4145,1121,539428.1278285,217.8515000268817,0.8146940604962573,0.2859734296798706,0.7627445459365845,0.2859734296798706,0.7627445459365845,True
539428.2817980001,4146,1121,539428.1278285,217.8515000268817,0.8146940604962573,0.2858276665210724,0.7666529417037964,0.2858276665210724,0.7666529417037964,True
539428.328697,4147,1121,539428.1278285,217.8515000268817,0.8146940604962573,0.2863304615020752,0.7689554691314697,0.2863304615020752,0.7689554691314697,True
539428.328697,4147,1122,539428.3497029999,218.10100006405264,1.2485458289829776,0.27808877825737,0.7482142448425293,0.27808877825737,0.7482142448425293,True
539428.382237,4148,1122,539428.3497029999,218.10100006405264,1.2485458289829776,0.2790187895298004,0.7498186230659485,0.2790187895298004,0.7498186230659485,True
539428.432867,4149,1122,539428.3497029999,218.10100006405264,1.2485458289829776,0.2802651524543762,0.7501384019851685,0.2802651524543762,0.7501384019851685,True
539428.486626,4150,1122,539428.3497029999,218.10100006405264,1.2485458289829776,0.28064024448394775,0.7501019239425659,0.28064024448394775,0.7501019239425659,True
539428.5399150001,4151,1122,539428.3497029999,218.10100006405264,1.2485458289829776,0.2805681824684143,0.7504214644432068,0.2805681824684143,0.7504214644432068,True
539428.59779,4152,1123,539428.5718419999,218.05100003257394,0.70487304437279,0.28066709637641907,0.7422915101051331,0.28066709637641907,0.7422915101051331,True
539428.65677,4153,1123,539428.5718419999,218.05100003257394,0.70487304437279,0.2809402346611023,0.742550253868103,0.2809402346611023,0.742550253868103,True
539428.714043,4154,1123,539428.5718419999,218.05100003257394,0.70487304437279,0.2802807688713074,0.7442208528518677,0.2802807688713074,0.7442208528518677,True
539428.773637,4155,1123,539428.5718419999,218.05100003257394,0.70487304437279,0.2783266305923462,0.7466179728507996,0.2783266305923462,0.7466179728507996,True
539428.773637,4155,1124,539428.7939665,217.99850009847432,0.6740000750507004,0.2903173863887787,0.7564985156059265,0.2903173863887787,0.7564985156059265,True
539428.830647,4156,1124,539428.7939665,217.99850009847432,0.6740000750507004,0.28837525844573975,0.7564092874526978,0.28837525844573975,0.7564092874526978,True
539428.88841,4157,1124,539428.7939665,217.99850009847432,0.6740000750507004,0.2872876226902008,0.7558985948562622,0.2872876226902008,0.7558985948562622,True
539428.9440420001,4158,1124,539428.7939665,217.99850009847432,0.6740000750507004,0.28789693117141724,0.7590882182121277,0.28789693117141724,0.7590882182121277,True
539428.998838,4159,1124,539428.7939665,217.99850009847432,0.6740000750507004,0.2896918058395386,0.7634001970291138,0.2896918058395386,0.7634001970291138,True
539428.998838,4159,1125,539429.0157365,218.15099997911602,0.9505913680911352,0.3015953004360199,0.7399613857269287,0.3015953004360199,0.7399613857269287,True
539429.053731,4160,1125,539429.0157365,218.15099997911602,0.9505913680911352,0.2968507409095764,0.738196611404419,0.2968507409095764,0.738196611404419,True
539429.109422,4161,1125,539429.0157365,218.15099997911602,0.9505913680911352,0.2959393560886383,0.7367915511131287,0.2959393560886383,0.7367915511131287,True
539429.163794,4162,1125,539429.0157365,218.15099997911602,0.9505913680911352,0.29631468653678894,0.7375971674919128,0.29631468653678894,0.7375971674919128,True
539429.2165590001,4163,1125,539429.0157365,218.15099997911602,0.9505913680911352,0.2965032756328583,0.7394922375679016,0.2965032756328583,0.7394922375679016,True
539429.2165590001,4163,1126,539429.2380105001,217.8994999267161,1.1267644157644472,0.28224918246269226,0.7285358905792236,0.28224918246269226,0.7285358905792236,True
539429.269418,4164,1126,539429.2380105001,217.8994999267161,1.1267644157644472,0.2826828062534332,0.7300583720207214,0.2826828062534332,0.7300583720207214,True
539429.3139310001,4165,1126,539429.2380105001,217.8994999267161,1.1267644157644472,0.28320199251174927,0.7310444712638855,0.28320199251174927,0.7310444712638855,True
539429.367128,4166,1126,539429.2380105001,217.8994999267161,1.1267644157644472,0.28405067324638367,0.7327324748039246,0.28405067324638367,0.7327324748039246,True
539429.421496,4167,1126,539429.2380105001,217.8994999267161,1.1267644157644472,0.2832891345024109,0.7313506007194519,0.2832891345024109,0.7313506007194519,True
539429.4783170001,4168,1126,539429.2380105001,217.8994999267161,1.1267644157644472,0.282317578792572,0.7300915718078613,0.282317578792572,0.7300915718078613,True
539429.4783170001,4168,1127,539429.4599995001,197.9589998954907,0.841402821085832,0.27589038014411926,0.7258197665214539,0.27589038014411926,0.7258197665214539,True
539429.5410940001,4169,1127,539429.4599995001,197.9589998954907,0.841402821085832,0.27575400471687317,0.7287337183952332,0.27575400471687317,0.7287337183952332,True
539429.601656,4170,1127,539429.4599995001,197.9589998954907,0.841402821085832,0.2768503725528717,0.7313552498817444,0.2768503725528717,0.7313552498817444,True
539429.6625430001,4171,1127,539429.4599995001,197.9589998954907,0.841402821085832,0.27870744466781616,0.7364683151245117,0.27870744466781616,0.7364683151245117,True
539429.9278670001,4176,1128,539429.903802,218.29849993810058,1.466960348258586,0.504610538482666,0.8381455540657043,0.504610538482666,0.8381455540657043,True
539429.9794490001,4177,1128,539429.903802,218.29849993810058,1.466960348258586,0.5040337443351746,0.8411628007888794,0.5040337443351746,0.8411628007888794,True
539430.033275,4178,1128,539429.903802,218.29849993810058,1.466960348258586,0.5004075169563293,0.8461495637893677,0.5004075169563293,0.8461495637893677,True
539430.0838720001,4179,1128,539429.903802,218.29849993810058,1.466960348258586,0.4986463785171509,0.8482277393341064,0.4986463785171509,0.8482277393341064,True
539430.1338800001,4180,1128,539429.903802,218.29849993810058,1.466960348258586,0.4964498281478882,0.8539124727249146,0.4964498281478882,0.8539124727249146,True
539430.23916,4182,1129,539430.2538735,157.96999994199723,1.4488947379265693,0.2833350598812103,0.6452085375785828,0.2833350598812103,0.6452085375785828,True
539430.2896710001,4183,1129,539430.2538735,157.96999994199723,1.4488947379265693,0.28302201628685,0.647605836391449,0.28302201628685,0.647605836391449,True
539430.346014,4184,1129,539430.2538735,157.96999994199723,1.4488947379265693,0.2821231782436371,0.6534832715988159,0.2821231782436371,0.6534832715988159,True
539430.3990930001,4185,1129,539430.2538735,157.96999994199723,1.4488947379265693,0.28009670972824097,0.6593161225318909,0.28009670972824097,0.6593161225318909,True
539430.447625,4186,1130,539430.4279924999,177.97800013795495,1.2579288016888095,0.29514989256858826,0.539466142654419,0.29514989256858826,0.539466142654419,True
539430.5000430001,4187,1130,539430.4279924999,177.97800013795495,1.2579288016888095,0.29340341687202454,0.545386791229248,0.29340341687202454,0.545386791229248,True
539430.556712,4188,1130,539430.4279924999,177.97800013795495,1.2579288016888095,0.29376259446144104,0.5488444566726685,0.29376259446144104,0.5488444566726685,True
539430.604213,4189,1130,539430.4279924999,177.97800013795495,1.2579288016888095,0.2967402935028076,0.5529173612594604,0.2967402935028076,0.5529173612594604,True
539430.604213,4189,1131,539430.6219335,209.78299994021654,1.4545474471601332,0.297872394323349,0.6882776021957397,0.297872394323349,0.6882776021957397,True
539430.647276,4190,1131,539430.6219335,209.78299994021654,1.4545474471601332,0.29802873730659485,0.6923309564590454,0.29802873730659485,0.6923309564590454,True
539430.694859,4191,1131,539430.6219335,209.78299994021654,1.4545474471601332,0.2982310354709625,0.694195568561554,0.2982310354709625,0.694195568561554,True
539430.7497680001,4192,1131,539430.6219335,209.78299994021654,1.4545474471601332,0.297301709651947,0.6945516467094421,0.297301709651947,0.6945516467094421,True
539430.8030810001,4193,1131,539430.6219335,209.78299994021654,1.4545474471601332,0.298511266708374,0.6959049701690674,0.298511266708374,0.6959049701690674,True
539430.8518800001,4194,1131,539430.6219335,209.78299994021654,1.4545474471601332,0.300223171710968,0.6972265839576721,0.300223171710968,0.6972265839576721,True
539430.8518800001,4194,1132,539430.835734,218.2365000480786,1.4009147403051656,0.2907358407974243,0.6853302121162415,0.2907358407974243,0.6853302121162415,True
539430.902432,4195,1132,539430.835734,218.2365000480786,1.4009147403051656,0.29147911071777344,0.6892328262329102,0.29147911071777344,0.6892328262329102,True
539430.9554470001,4196,1132,539430.835734,218.2365000480786,1.4009147403051656,0.29201173782348633,0.6915870904922485,0.29201173782348633,0.6915870904922485,True
539431.012997,4197,1132,539430.835734,218.2365000480786,1.4009147403051656,0.2927604913711548,0.6966779828071594,0.2927604913711548,0.6966779828071594,True
539431.0720640001,4198,1132,539430.835734,218.2365000480786,1.4009147403051656,0.2948433756828308,0.6970414519309998,0.2948433756828308,0.6970414519309998,True
539431.1818830001,4200,1133,539431.1617485001,162.13449998758733,1.4744594658996377,0.3472457826137543,0.8365186452865601,0.3472457826137543,0.8365186452865601,True
539431.2359180001,4201,1133,539431.1617485001,162.13449998758733,1.4744594658996377,0.3498116731643677,0.8342979550361633,0.3498116731643677,0.8342979550361633,True
539431.2898820001,4202,1133,539431.1617485001,162.13449998758733,1.4744594658996377,0.3508749306201935,0.8338245749473572,0.3508749306201935,0.8338245749473572,True
539431.3418680001,4203,1133,539431.1617485001,162.13449998758733,1.4744594658996377,0.3507382273674011,0.8311018943786621,0.3507382273674011,0.8311018943786621,True
539431.3418680001,4203,1134,539431.33188,141.94050012156367,1.3583241358261011,0.33691468834877014,0.7387974262237549,0.33691468834877014,0.7387974262237549,True
539431.3963080001,4204,1134,539431.33188,141.94050012156367,1.3583241358261011,0.33708319067955017,0.7362967133522034,0.33708319067955017,0.7362967133522034,True
539431.447377,4205,1134,539431.33188,141.94050012156367,1.3583241358261011,0.3384360373020172,0.7318316698074341,0.3384360373020172,0.7318316698074341,True
539431.5019390001,4206,1135,539431.477789,216.1309999646619,0.7512056196525217,0.3400365114212036,0.7031844258308411,0.3400365114212036,0.7031844258308411,True
539431.5510770001,4207,1135,539431.477789,216.1309999646619,0.7512056196525217,0.3405531346797943,0.7040107846260071,0.3405531346797943,0.7040107846260071,True
539431.604819,4208,1135,539431.477789,216.1309999646619,0.7512056196525217,0.3414519429206848,0.7044981122016907,0.3414519429206848,0.7044981122016907,True
539431.6617320001,4209,1135,539431.477789,216.1309999646619,0.7512056196525217,0.340816855430603,0.7036678791046143,0.340816855430603,0.7036678791046143,True
539431.7196480001,4210,1135,539431.477789,216.1309999646619,0.7512056196525217,0.3410811424255371,0.7040128111839294,0.3410811424255371,0.7040128111839294,True
539431.7196480001,4210,1136,539431.697875,219.90200004074723,1.129547651547068,0.33023300766944885,0.68221515417099,0.33023300766944885,0.68221515417099,True
539431.775599,4211,1136,539431.697875,219.90200004074723,1.129547651547068,0.3322924077510834,0.6831234097480774,0.3322924077510834,0.6831234097480774,True
539431.8297890001,4212,1136,539431.697875,219.90200004074723,1.129547651547068,0.33302491903305054,0.6834521889686584,0.33302491903305054,0.6834521889686584,True
539431.88312,4213,1136,539431.697875,219.90200004074723,1.129547651547068,0.3329784870147705,0.6837462186813354,0.3329784870147705,0.6837462186813354,True
539431.93779,4214,1136,539431.697875,219.90200004074723,1.129547651547068,0.33122000098228455,0.6836121678352356,0.33122000098228455,0.6836121678352356,True
539431.93779,4214,1137,539431.9217435,216.0950000397861,0.7349751170241335,0.32062214612960815,0.6910075545310974,0.32062214612960815,0.6910075545310974,True
539431.9952260001,4215,1137,539431.9217435,216.0950000397861,0.7349751170241335,0.3212939500808716,0.6897833943367004,0.3212939500808716,0.6897833943367004,True
539432.051327,4216,1137,539431.9217435,216.0950000397861,0.7349751170241335,0.3209427297115326,0.6879318356513977,0.3209427297115326,0.6879318356513977,True
539432.108428,4217,1137,539431.9217435,216.0950000397861,0.7349751170241335,0.3196236193180084,0.6867794990539551,0.3196236193180084,0.6867794990539551,True
539432.1633690001,4218,1137,539431.9217435,216.0950000397861,0.7349751170241335,0.3191062808036804,0.6864601969718933,0.3191062808036804,0.6864601969718933,True
539432.1633690001,4218,1138,539432.141841,218.04050006903708,0.9653070957523749,0.3284032940864563,0.685907244682312,0.3284032940864563,0.685907244682312,True
539432.214302,4219,1138,539432.141841,218.04050006903708,0.9653070957523749,0.32737988233566284,0.6850454807281494,0.32737988233566284,0.6850454807281494,True
539432.267706,4220,1138,539432.141841,218.04050006903708,0.9653070957523749,0.32812783122062683,0.6885546445846558,0.32812783122062683,0.6885546445846558,True
539432.324599,4221,1138,539432.141841,218.04050006903708,0.9653070957523749,0.32800227403640747,0.690681517124176,0.32800227403640747,0.690681517124176,True
539432.376455,4222,1138,539432.141841,218.04050006903708,0.9653070957523749,0.3252244293689728,0.7029362320899963,0.3252244293689728,0.7029362320899963,True
539432.376455,4222,1139,539432.3638925,149.9734999379143,1.453029184056578,0.32549747824668884,0.684557318687439,0.32549747824668884,0.684557318687439,True
539432.4307380001,4223,1139,539432.3638925,149.9734999379143,1.453029184056578,0.325162410736084,0.6944916248321533,0.325162410736084,0.6944916248321533,True
539432.485327,4224,1139,539432.3638925,149.9734999379143,1.453029184056578,0.3260386884212494,0.713635265827179,0.3260386884212494,0.713635265827179,True
539432.542044,4225,1139,539432.3638925,149.9734999379143,1.453029184056578,0.3300275504589081,0.7129682898521423,0.3300275504589081,0.7129682898521423,True
539432.542044,4225,1140,539432.517842,206.0629999032244,1.4324975374712654,0.3351682126522064,0.6856197118759155,0.3351682126522064,0.6856197118759155,True
539432.6001690001,4226,1140,539432.517842,206.0629999032244,1.4324975374712654,0.335548460483551,0.6739293932914734,0.335548460483551,0.6739293932914734,True
539432.6557690001,4227,1140,539432.517842,206.0629999032244,1.4324975374712654,0.3315140902996063,0.6501925587654114,0.3315140902996063,0.6501925587654114,True
539432.723474,4228,1140,539432.517842,206.0629999032244,1.4324975374712654,0.3283623456954956,0.6338108777999878,0.3283623456954956,0.6338108777999878,True
539432.7763840001,4229,1141,539432.7785605,91.2930000340566,1.1202908393869644,0.32191404700279236,0.67447829246521,0.32191404700279236,0.67447829246521,True
539432.835114,4230,1141,539432.7785605,91.2930000340566,1.1202908393869644,0.3181229829788208,0.6697881817817688,0.3181229829788208,0.6697881817817688,True
539432.891974,4231,1141,539432.7785605,91.2930000340566,1.1202908393869644,0.31228873133659363,0.6699129939079285,0.31228873133659363,0.6699129939079285,True
539432.891974,4231,1142,539432.8739214999,219.95699999388307,0.8227447209145944,0.3311423063278198,0.7113752365112305,0.3311423063278198,0.7113752365112305,True
539432.9476770001,4232,1142,539432.8739214999,219.95699999388307,0.8227447209145944,0.33060866594314575,0.7114335894584656,0.33060866594314575,0.7114335894584656,True
539432.998977,4233,1142,539432.8739214999,219.95699999388307,0.8227447209145944,0.3308141529560089,0.7099446654319763,0.3308141529560089,0.7099446654319763,True
539433.0502010001,4234,1142,539432.8739214999,219.95699999388307,0.8227447209145944,0.32885757088661194,0.710571825504303,0.32885757088661194,0.710571825504303,True
539433.103569,4235,1142,539432.8739214999,219.95699999388307,0.8227447209145944,0.3290950059890747,0.7127942442893982,0.3290950059890747,0.7127942442893982,True
539433.103569,4235,1143,539433.0978069999,216.1155000794679,1.1890077449386047,0.32332828640937805,0.682738184928894,0.32332828640937805,0.682738184928894,True
539433.15523,4236,1143,539433.0978069999,216.1155000794679,1.1890077449386047,0.3237481713294983,0.6873056292533875,0.3237481713294983,0.6873056292533875,True
539433.2107360001,4237,1143,539433.0978069999,216.1155000794679,1.1890077449386047,0.32359105348587036,0.6893231272697449,0.32359105348587036,0.6893231272697449,True
539433.2692440001,4238,1143,539433.0978069999,216.1155000794679,1.1890077449386047,0.32290026545524597,0.6919612288475037,0.32290026545524597,0.6919612288475037,True
539433.3267160001,4239,1143,539433.0978069999,216.1155000794679,1.1890077449386047,0.32265934348106384,0.7136334180831909,0.32265934348106384,0.7136334180831909,True
539433.4445910001,4241,1144,539433.4299035,80.45999996829778,1.487051752350552,0.323275625705719,0.6750242710113525,0.323275625705719,0.6750242710113525,True
539433.494331,4242,1144,539433.4299035,80.45999996829778,1.487051752350552,0.31608811020851135,0.6879020929336548,0.31608811020851135,0.6879020929336548,True
539433.494331,4242,1145,539433.5141545,81.85900002717972,1.4849654988623813,0.3535742163658142,0.6709858775138855,0.3535742163658142,0.6709858775138855,True
539433.5485950001,4243,1145,539433.5141545,81.85900002717972,1.4849654988623813,0.34217169880867004,0.6887935996055603,0.34217169880867004,0.6887935996055603,True
539433.60282,4244,1145,539433.5141545,81.85900002717972,1.4849654988623813,0.336759090423584,0.6959818005561829,0.336759090423584,0.6959818005561829,True
539433.60282,4244,1146,539433.5997995001,144.00749991182238,1.3066947766810082,0.3405073881149292,0.6806728839874268,0.3405073881149292,0.6806728839874268,True
539433.6543830001,4245,1146,539433.5997995001,144.00749991182238,1.3066947766810082,0.3432806730270386,0.6856622099876404,0.3432806730270386,0.6856622099876404,True
539433.706723,4246,1146,539433.5997995001,144.00749991182238,1.3066947766810082,0.3507944941520691,0.6802399158477783,0.3507944941520691,0.6802399158477783,True
539433.7619060001,4247,1146,539433.5997995001,144.00749991182238,1.3066947766810082,0.36186137795448303,0.6584737300872803,0.36186137795448303,0.6584737300872803,True
539433.7619060001,4247,1147,539433.7477579999,154.12750001996756,1.3238497262111129,0.33658087253570557,0.7011299133300781,0.33658087253570557,0.7011299133300781,True
539433.817913,4248,1147,539433.7477579999,154.12750001996756,1.3238497262111129,0.3404606878757477,0.6896024346351624,0.3404606878757477,0.6896024346351624,True
539433.877268,4249,1147,539433.7477579999,154.12750001996756,1.3238497262111129,0.33919548988342285,0.6863484382629395,0.33919548988342285,0.6863484382629395,True
539433.877268,4249,1148,539433.9057845001,210.03399998880923,1.13646560796026,0.35492634773254395,0.7260519862174988,0.35492634773254395,0.7260519862174988,True
539433.9357840001,4250,1148,539433.9057845001,210.03399998880923,1.13646560796026,0.34504327178001404,0.7194636464118958,0.34504327178001404,0.7194636464118958,True
539433.992294,4251,1148,539433.9057845001,210.03399998880923,1.13646560796026,0.3430020809173584,0.7166128754615784,0.3430020809173584,0.7166128754615784,True
539434.043361,4252,1148,539433.9057845001,210.03399998880923,1.13646560796026,0.35031265020370483,0.7173327803611755,0.35031265020370483,0.7173327803611755,True
539434.099683,4253,1148,539433.9057845001,210.03399998880923,1.13646560796026,0.3528260290622711,0.7151176929473877,0.3528260290622711,0.7151176929473877,True
539434.1521190001,4254,1149,539434.170467,219.49799999129027,1.1710435327147892,0.5974380970001221,0.9386655688285828,0.5974380970001221,0.9386655688285828,True
539434.205273,4255,1149,539434.170467,219.49799999129027,1.1710435327147892,0.6020106077194214,0.9359717965126038,0.6020106077194214,0.9359717965126038,True
539434.264256,4256,1149,539434.170467,219.49799999129027,1.1710435327147892,0.6157916188240051,0.9338916540145874,0.6157916188240051,0.9338916540145874,True
539434.319601,4257,1149,539434.170467,219.49799999129027,1.1710435327147892,0.6234234571456909,0.9366226196289062,0.6234234571456909,0.9366226196289062,True
539434.3762640001,4258,1149,539434.170467,219.49799999129027,1.1710435327147892,0.6215389370918274,0.9401886463165283,0.6215389370918274,0.9401886463165283,True
539434.3762640001,4258,1150,539434.3939749999,189.86600008793175,1.3331973424075598,0.6426597237586975,0.9483658671379089,0.6426597237586975,0.9483658671379089,True
539434.42894,4259,1150,539434.3939749999,189.86600008793175,1.3331973424075598,0.6377637386322021,0.9567544460296631,0.6377637386322021,0.9567544460296631,True
539434.4748430001,4260,1150,539434.3939749999,189.86600008793175,1.3331973424075598,0.6386603116989136,0.9574159383773804,0.6386603116989136,0.9574159383773804,True
539434.5250670001,4261,1150,539434.3939749999,189.86600008793175,1.3331973424075598,0.6448612809181213,0.9635112285614014,0.6448612809181213,0.9635112285614014,True
539434.575639,4262,1150,539434.3939749999,189.86600008793175,1.3331973424075598,0.6473805904388428,0.9653386473655701,0.6473805904388428,0.9653386473655701,True
539434.575639,4262,1151,539434.5877995,217.8950000088662,1.0115963329153705,0.6309471130371094,0.9349033832550049,0.6309471130371094,0.9349033832550049,True
539434.627942,4263,1151,539434.5877995,217.8950000088662,1.0115963329153705,0.6285682320594788,0.9394384622573853,0.6285682320594788,0.9394384622573853,True
539434.6833710001,4264,1151,539434.5877995,217.8950000088662,1.0115963329153705,0.622751772403717,0.9366573691368103,0.622751772403717,0.9366573691368103,True
539434.738645,4265,1151,539434.5877995,217.8950000088662,1.0115963329153705,0.6242802143096924,0.9366422295570374,0.6242802143096924,0.9366422295570374,True
539434.7937030001,4266,1151,539434.5877995,217.8950000088662,1.0115963329153705,0.6352262496948242,0.940448522567749,0.6352262496948242,0.940448522567749,True
539434.7937030001,4266,1152,539434.8096875,184.25399996340275,1.4704287501940632,0.6362867951393127,0.9533810615539551,0.6362867951393127,0.9533810615539551,True
539434.851976,4267,1152,539434.8096875,184.25399996340275,1.4704287501940632,0.6426506042480469,0.9547502994537354,0.6426506042480469,0.9547502994537354,True
539434.9084320001,4268,1152,539434.8096875,184.25399996340275,1.4704287501940632,0.6386911869049072,0.9540395140647888,0.6386911869049072,0.9540395140647888,True
539434.9645140001,4269,1152,539434.8096875,184.25399996340275,1.4704287501940632,0.6264237761497498,0.9490124583244324,0.6264237761497498,0.9490124583244324,True
539435.019691,4270,1152,539434.8096875,184.25399996340275,1.4704287501940632,0.629481315612793,0.9530701637268066,0.629481315612793,0.9530701637268066,True
539435.019691,4270,1153,539434.99784,137.96950003597885,0.9032291875151411,0.6495633125305176,0.9690893292427063,0.6495633125305176,0.9690893292427063,True
539435.075407,4271,1153,539434.99784,137.96950003597885,0.9032291875151411,0.652538001537323,0.9707111716270447,0.652538001537323,0.9707111716270447,True
539435.137481,4272,1153,539434.99784,137.96950003597885,0.9032291875151411,0.6504543423652649,0.9666081070899963,0.6504543423652649,0.9666081070899963,True
539435.5518060001,4280,1154,539435.5560005,117.77350003831089,1.4300986456236555,0.2793247401714325,0.6363776922225952,0.2793247401714325,0.6363776922225952,True
539435.6019410001,4281,1154,539435.5560005,117.77350003831089,1.4300986456236555,0.2772834300994873,0.6318196654319763,0.2772834300994873,0.6318196654319763,True
539435.652677,4282,1154,539435.5560005,117.77350003831089,1.4300986456236555,0.2750507891178131,0.6280549764633179,0.2750507891178131,0.6280549764633179,True
539435.7027990001,4283,1155,539435.6857815001,120.08999986574054,1.1129839273108142,0.32066479325294495,0.6803229451179504,0.32066479325294495,0.6803229451179504,True
539435.7528550001,4284,1155,539435.6857815001,120.08999986574054,1.1129839273108142,0.3198164403438568,0.6795233488082886,0.3198164403438568,0.6795233488082886,True
539435.8077570001,4285,1155,539435.6857815001,120.08999986574054,1.1129839273108142,0.3201061189174652,0.6804722547531128,0.3201061189174652,0.6804722547531128,True
539435.850784,4286,1156,539435.8498225,97.97200001776218,1.3259939118538486,0.6040544509887695,0.9217855930328369,0.6040544509887695,0.9217855930328369,True
539435.897708,4287,1156,539435.8498225,97.97200001776218,1.3259939118538486,0.6114689111709595,0.9293233156204224,0.6114689111709595,0.9293233156204224,True
539435.9455090001,4288,1156,539435.8498225,97.97200001776218,1.3259939118538486,0.6148912310600281,0.9330827593803406,0.6148912310600281,0.9330827593803406,True
539435.9455090001,4288,1157,539435.951855,209.904000046663,1.4637375625608968,0.6203147768974304,0.9331522583961487,0.6203147768974304,0.9331522583961487,True
539436.000524,4289,1157,539435.951855,209.904000046663,1.4637375625608968,0.6257217526435852,0.9384394288063049,0.6257217526435852,0.9384394288063049,True
539436.0528210001,4290,1157,539435.951855,209.904000046663,1.4637375625608968,0.6291317343711853,0.9390023350715637,0.6291317343711853,0.9390023350715637,True
539436.101813,4291,1157,539435.951855,209.904000046663,1.4637375625608968,0.6355454921722412,0.9371716380119324,0.6355454921722412,0.9371716380119324,True
539436.145395,4292,1157,539435.951855,209.904000046663,1.4637375625608968,0.6373964548110962,0.9373263120651245,0.6373964548110962,0.9373263120651245,True
539436.145395,4292,1158,539436.1657695,124.00599999818951,0.7237269335220712,0.6145605444908142,0.9215427041053772,0.6145605444908142,0.9215427041053772,True
539436.187717,4293,1158,539436.1657695,124.00599999818951,0.7237269335220712,0.6160030961036682,0.9219298958778381,0.6160030961036682,0.9219298958778381,True
539436.2272940001,4294,1158,539436.1657695,124.00599999818951,0.7237269335220712,0.6162075400352478,0.9203381538391113,0.6162075400352478,0.9203381538391113,True
539436.279098,4295,1158,539436.1657695,124.00599999818951,0.7237269335220712,0.6147956252098083,0.9177621603012085,0.6147956252098083,0.9177621603012085,True
539436.5807320001,4301,1159,539436.574341,103.39799989014864,1.4982661721960766,0.33067983388900757,0.642198383808136,0.33067983388900757,0.642198383808136,True
539436.6233890001,4302,1159,539436.574341,103.39799989014864,1.4982661721960766,0.3295864760875702,0.6429288983345032,0.3295864760875702,0.6429288983345032,True
539436.66527,4303,1159,539436.574341,103.39799989014864,1.4982661721960766,0.3267458975315094,0.6433643102645874,0.3267458975315094,0.6433643102645874,True
539436.66527,4303,1160,539436.6817325,218.09800004120916,1.3686341726921019,0.33297574520111084,0.6819013357162476,0.33297574520111084,0.6819013357162476,True
539436.713675,4304,1160,539436.6817325,218.09800004120916,1.3686341726921019,0.3319622576236725,0.6816275715827942,0.3319622576236725,0.6816275715827942,True
539436.7642110001,4305,1160,539436.6817325,218.09800004120916,1.3686341726921019,0.3314272165298462,0.6812831163406372,0.3314272165298462,0.6812831163406372,True
539436.815103,4306,1160,539436.6817325,218.09800004120916,1.3686341726921019,0.3315202593803406,0.6804873943328857,0.3315202593803406,0.6804873943328857,True
539436.864436,4307,1160,539436.6817325,218.09800004120916,1.3686341726921019,0.33251309394836426,0.6802850961685181,0.33251309394836426,0.6802850961685181,True
539436.9127300001,4308,1160,539436.6817325,218.09800004120916,1.3686341726921019,0.3325415551662445,0.6808807253837585,0.3325415551662445,0.6808807253837585,True
539436.9127300001,4308,1161,539436.903862,217.9179999511689,1.2678815844446472,0.3017134666442871,0.6514964699745178,0.3017134666442871,0.6514964699745178,True
539436.9623540001,4309,1161,539436.903862,217.9179999511689,1.2678815844446472,0.3018399178981781,0.6532800793647766,0.3018399178981781,0.6532800793647766,True
539437.01358,4310,1161,539436.903862,217.9179999511689,1.2678815844446472,0.3018137812614441,0.6536204814910889,0.3018137812614441,0.6536204814910889,True
