world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-210119.722504,8951,1448,-210119.8096555,219.94749997975305,1.4503365080319557,0.2936752736568451,0.3962993621826172,0.2936752736568451,0.3962993621826172,True
-210119.69046100002,8952,1448,-210119.8096555,219.94749997975305,1.4503365080319557,0.29512307047843933,0.4037853479385376,0.29512307047843933,0.4037853479385376,True
-210119.65466,8953,1448,-210119.8096555,219.94749997975305,1.4503365080319557,0.29404976963996887,0.4177829623222351,0.29404976963996887,0.4177829623222351,True
-210119.622555,8954,1448,-210119.8096555,219.94749997975305,1.4503365080319557,0.2916623055934906,0.4390711188316345,0.2916623055934906,0.4390711188316345,True
-210119.590624,8955,1448,-210119.8096555,219.94749997975305,1.4503365080319557,0.2881954312324524,0.46495336294174194,0.2881954312324524,0.46495336294174194,True
-210119.55448700002,8956,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.29713162779808044,0.40332919359207153,0.29713162779808044,0.40332919359207153,True
-210119.52242,8957,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.29500454664230347,0.41554662585258484,0.29500454664230347,0.41554662585258484,True
-210119.490391,8958,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.29295584559440613,0.4151323437690735,0.29295584559440613,0.4151323437690735,True
-210119.454606,8959,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.29110968112945557,0.4034194350242615,0.29110968112945557,0.4034194350242615,True
-210119.422444,8960,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.2901096045970917,0.39013293385505676,0.2901096045970917,0.39013293385505676,True
-210119.386597,8961,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.2899165749549866,0.38085195422172546,0.2899165749549866,0.38085195422172546,True
-210119.354566,8962,1449,-210119.55767900002,198.0395000136923,1.4184903752414877,0.2893093228340149,0.375283807516098,0.2893093228340149,0.375283807516098,True
-210119.32253200002,8963,1450,-210119.32565050002,88.07100000558421,1.2570044240767282,0.2773418128490448,0.560415506362915,0.2773418128490448,0.560415506362915,True
-210119.286547,8964,1450,-210119.32565050002,88.07100000558421,1.2570044240767282,0.275991290807724,0.570471465587616,0.275991290807724,0.570471465587616,True
-210119.254816,8965,1450,-210119.32565050002,88.07100000558421,1.2570044240767282,0.274065762758255,0.5845085382461548,0.274065762758255,0.5845085382461548,True
-210119.222634,8966,1450,-210119.32565050002,88.07100000558421,1.2570044240767282,0.27312320470809937,0.5994672775268555,0.27312320470809937,0.5994672775268555,True
-210119.222634,8966,1451,-210119.22574700002,84.09550000214949,1.4804976274496888,0.2706628143787384,0.5449352860450745,0.2706628143787384,0.5449352860450745,True
-210119.186419,8967,1451,-210119.22574700002,84.09550000214949,1.4804976274496888,0.26988720893859863,0.5560039281845093,0.26988720893859863,0.5560039281845093,True
-210119.154518,8968,1451,-210119.22574700002,84.09550000214949,1.4804976274496888,0.2701183259487152,0.5622307062149048,0.2701183259487152,0.5622307062149048,True
-210119.154518,8968,1452,-210119.13765400002,134.10050002858043,1.470835872605771,0.25578054785728455,0.5399755835533142,0.25578054785728455,0.5399755835533142,True
-210119.118564,8969,1452,-210119.13765400002,134.10050002858043,1.470835872605771,0.25826987624168396,0.5372653603553772,0.25826987624168396,0.5372653603553772,True
-210119.086528,8970,1452,-210119.13765400002,134.10050002858043,1.470835872605771,0.26229530572891235,0.5292665362358093,0.26229530572891235,0.5292665362358093,True
-210119.054519,8971,1452,-210119.13765400002,134.10050002858043,1.470835872605771,0.2666477560997009,0.5201790928840637,0.2666477560997009,0.5201790928840637,True
-210119.01844800002,8972,1452,-210119.13765400002,134.10050002858043,1.470835872605771,0.2698584198951721,0.5180147886276245,0.2698584198951721,0.5180147886276245,True
-210118.95054000002,8974,1453,-210118.95507200004,93.44800002872944,1.3474511812456926,0.35328662395477295,0.6172271966934204,0.35328662395477295,0.6172271966934204,True
-210118.918509,8975,1453,-210118.95507200004,93.44800002872944,1.3474511812456926,0.35069727897644043,0.6306134462356567,0.35069727897644043,0.6306134462356567,True
-210118.886716,8976,1453,-210118.95507200004,93.44800002872944,1.3474511812456926,0.3464858829975128,0.6334959268569946,0.3464858829975128,0.6334959268569946,True
-210118.85044100002,8977,1453,-210118.95507200004,93.44800002872944,1.3474511812456926,0.34168940782546997,0.62750244140625,0.34168940782546997,0.62750244140625,True
-210118.85044100002,8977,1454,-210118.85772800003,88.08400001726113,1.3916279666514546,0.3529423773288727,0.6084303855895996,0.3529423773288727,0.6084303855895996,True
-210118.818489,8978,1454,-210118.85772800003,88.08400001726113,1.3916279666514546,0.34970036149024963,0.6007190346717834,0.34970036149024963,0.6007190346717834,True
-210118.786415,8979,1454,-210118.85772800003,88.08400001726113,1.3916279666514546,0.34942713379859924,0.5929527878761292,0.34942713379859924,0.5929527878761292,True
-210118.650455,8983,1455,-210118.657704,146.2079999910202,1.3124870272584368,0.3460034132003784,0.4090348780155182,0.3460034132003784,0.4090348780155182,True
-210118.61847400002,8984,1455,-210118.657704,146.2079999910202,1.3124870272584368,0.3494539260864258,0.40785443782806396,0.3494539260864258,0.40785443782806396,True
-210118.582778,8985,1455,-210118.657704,146.2079999910202,1.3124870272584368,0.3524273633956909,0.40548864006996155,0.3524273633956909,0.40548864006996155,True
-210118.550714,8986,1455,-210118.657704,146.2079999910202,1.3124870272584368,0.35585495829582214,0.40325942635536194,0.35585495829582214,0.40325942635536194,True
-210118.518506,8987,1455,-210118.657704,146.2079999910202,1.3124870272584368,0.359361469745636,0.40076908469200134,0.359361469745636,0.40076908469200134,True
-210118.38268500002,8991,1456,-210118.37760200002,88.05950003443286,1.4354973048041013,0.37969735264778137,0.40969523787498474,0.37969735264778137,0.40969523787498474,True
-210118.350635,8992,1456,-210118.37760200002,88.05950003443286,1.4354973048041013,0.3781128525733948,0.41195282340049744,0.3781128525733948,0.41195282340049744,True
-210118.314464,8993,1456,-210118.37760200002,88.05950003443286,1.4354973048041013,0.37511515617370605,0.4124866724014282,0.37511515617370605,0.4124866724014282,True
-210118.282317,8994,1456,-210118.37760200002,88.05950003443286,1.4354973048041013,0.37239813804626465,0.412207692861557,0.37239813804626465,0.412207692861557,True
-210118.282317,8994,1457,-210118.28548800002,83.90150000923313,1.3945890467055027,0.3857939839363098,0.4336727559566498,0.3857939839363098,0.4336727559566498,True
-210118.25023200002,8995,1457,-210118.28548800002,83.90150000923313,1.3945890467055027,0.3839437663555145,0.4345044791698456,0.3839437663555145,0.4345044791698456,True
-210118.21474700002,8996,1457,-210118.28548800002,83.90150000923313,1.3945890467055027,0.38323184847831726,0.43695902824401855,0.38323184847831726,0.43695902824401855,True
-210118.146496,8998,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.24044865369796753,0.34142252802848816,0.24044865369796753,0.34142252802848816,True
-210118.114317,8999,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.24196210503578186,0.35189345479011536,0.24196210503578186,0.35189345479011536,True
-210118.08235100002,9000,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.24327214062213898,0.36299383640289307,0.24327214062213898,0.36299383640289307,True
-210118.04652600002,9001,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.244680717587471,0.37261638045310974,0.244680717587471,0.37261638045310974,True
-210118.014624,9002,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.24644021689891815,0.38083893060684204,0.24644021689891815,0.38083893060684204,True
-210117.982788,9003,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.24847355484962463,0.3857341706752777,0.24847355484962463,0.3857341706752777,True
-210117.946392,9004,1458,-210118.1487665,211.02549997158349,1.4407077067034826,0.24992409348487854,0.387277215719223,0.24992409348487854,0.387277215719223,True
-210117.914454,9005,1459,-210117.91365950002,136.06250000884756,1.4991493147808184,0.20165471732616425,0.36415061354637146,0.20165471732616425,0.36415061354637146,True
-210117.878677,9006,1459,-210117.91365950002,136.06250000884756,1.4991493147808184,0.20296578109264374,0.366057813167572,0.20296578109264374,0.366057813167572,True
-210117.84672600002,9007,1459,-210117.91365950002,136.06250000884756,1.4991493147808184,0.2035338282585144,0.3688572645187378,0.2035338282585144,0.3688572645187378,True
-210117.81477300002,9008,1459,-210117.91365950002,136.06250000884756,1.4991493147808184,0.2035466879606247,0.3722837567329407,0.2035466879606247,0.3722837567329407,True
-210117.77854600002,9009,1459,-210117.91365950002,136.06250000884756,1.4991493147808184,0.20311662554740906,0.3751966953277588,0.20311662554740906,0.3751966953277588,True
-210117.77854600002,9009,1460,-210117.7736285,80.11149999219924,1.4646197287747384,0.21423645317554474,0.36452701687812805,0.21423645317554474,0.36452701687812805,True
-210117.74639800002,9010,1460,-210117.7736285,80.11149999219924,1.4646197287747384,0.21375659108161926,0.3663066029548645,0.21375659108161926,0.3663066029548645,True
-210117.714451,9011,1460,-210117.7736285,80.11149999219924,1.4646197287747384,0.21384447813034058,0.36755311489105225,0.21384447813034058,0.36755311489105225,True
-210117.67861600002,9012,1460,-210117.7736285,80.11149999219924,1.4646197287747384,0.21476902067661285,0.3682901859283447,0.21476902067661285,0.3682901859283447,True
-210117.610462,9014,1461,-210117.599422,107.82400000607595,1.387404889677752,0.2278873473405838,0.5827808976173401,0.2278873473405838,0.5827808976173401,True
-210117.578396,9015,1461,-210117.599422,107.82400000607595,1.387404889677752,0.22866111993789673,0.5858774781227112,0.22866111993789673,0.5858774781227112,True
-210117.546547,9016,1461,-210117.599422,107.82400000607595,1.387404889677752,0.22901666164398193,0.5890012979507446,0.22901666164398193,0.5890012979507446,True
-210117.51058600002,9017,1461,-210117.599422,107.82400000607595,1.387404889677752,0.22890977561473846,0.5915156006813049,0.22890977561473846,0.5915156006813049,True
-210117.478761,9018,1461,-210117.599422,107.82400000607595,1.387404889677752,0.22833609580993652,0.5926983952522278,0.22833609580993652,0.5926983952522278,True
-210117.478761,9018,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.24836045503616333,0.5569243431091309,0.24836045503616333,0.5569243431091309,True
-210117.44246000002,9019,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.24766255915164948,0.5576831698417664,0.24766255915164948,0.5576831698417664,True
-210117.410419,9020,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.24707181751728058,0.5590929388999939,0.24707181751728058,0.5590929388999939,True
-210117.37854,9021,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.24654600024223328,0.5610044002532959,0.24654600024223328,0.5610044002532959,True
-210117.342753,9022,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.2462306022644043,0.5615569949150085,0.2462306022644043,0.5615569949150085,True
-210117.31078200002,9023,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.24578054249286652,0.5618070363998413,0.24578054249286652,0.5618070363998413,True
-210117.278622,9024,1462,-210117.48564650002,200.04299998981878,1.2524730569368714,0.24596045911312103,0.5649799704551697,0.24596045911312103,0.5649799704551697,True
-210117.278622,9024,1463,-210117.26163150003,97.96000004280359,1.4483245724506544,0.29295775294303894,0.6772450804710388,0.29295775294303894,0.6772450804710388,True
-210117.24266000002,9025,1463,-210117.26163150003,97.96000004280359,1.4483245724506544,0.2927834987640381,0.6832596063613892,0.2927834987640381,0.6832596063613892,True
-210117.210545,9026,1463,-210117.26163150003,97.96000004280359,1.4483245724506544,0.29151585698127747,0.6898653507232666,0.29151585698127747,0.6898653507232666,True
-210117.174529,9027,1463,-210117.26163150003,97.96000004280359,1.4483245724506544,0.28999730944633484,0.6963686347007751,0.28999730944633484,0.6963686347007751,True
-210117.174529,9027,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.28322651982307434,0.667502760887146,0.28322651982307434,0.667502760887146,True
-210117.14227900002,9028,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.28162652254104614,0.6735830307006836,0.28162652254104614,0.6735830307006836,True
-210117.110649,9029,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.28077512979507446,0.6805873513221741,0.28077512979507446,0.6805873513221741,True
-210117.074157,9030,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.2807796895503998,0.6888450384140015,0.2807796895503998,0.6888450384140015,True
-210117.04203500002,9031,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.2809141278266907,0.6985571384429932,0.2809141278266907,0.6985571384429932,True
-210117.010561,9032,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.2802278995513916,0.7071971297264099,0.2802278995513916,0.7071971297264099,True
-210116.974343,9033,1464,-210117.159681,178.03849995834753,0.9741242715561782,0.27927082777023315,0.7136783003807068,0.27927082777023315,0.7136783003807068,True
-210116.974343,9033,1465,-210116.97370600002,156.25150001142174,1.3575373178012524,0.2545738220214844,0.7884023785591125,0.2545738220214844,0.7884023785591125,True
-210116.94262400002,9034,1465,-210116.97370600002,156.25150001142174,1.3575373178012524,0.2536884844303131,0.7912226915359497,0.2536884844303131,0.7912226915359497,True
-210116.906536,9035,1465,-210116.97370600002,156.25150001142174,1.3575373178012524,0.2533959746360779,0.7912326455116272,0.2533959746360779,0.7912326455116272,True
-210116.87432600002,9036,1465,-210116.97370600002,156.25150001142174,1.3575373178012524,0.25429779291152954,0.7896222472190857,0.25429779291152954,0.7896222472190857,True
-210116.842469,9037,1465,-210116.97370600002,156.25150001142174,1.3575373178012524,0.2554554045200348,0.7877771258354187,0.2554554045200348,0.7877771258354187,True
-210116.80681100002,9038,1465,-210116.97370600002,156.25150001142174,1.3575373178012524,0.2564884126186371,0.7875884175300598,0.2564884126186371,0.7875884175300598,True
-210116.638733,9043,1466,-210116.6438275,110.1809999672696,1.4269744886519968,0.20825810730457306,0.7428638339042664,0.20825810730457306,0.7428638339042664,True
-210116.606531,9044,1466,-210116.6438275,110.1809999672696,1.4269744886519968,0.20859074592590332,0.744635820388794,0.20859074592590332,0.744635820388794,True
-210116.574655,9045,1466,-210116.6438275,110.1809999672696,1.4269744886519968,0.21004356443881989,0.7452521920204163,0.21004356443881989,0.7452521920204163,True
-210116.538384,9046,1466,-210116.6438275,110.1809999672696,1.4269744886519968,0.21098895370960236,0.7455335259437561,0.21098895370960236,0.7455335259437561,True
-210116.538384,9046,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.2270788997411728,0.7745746374130249,0.2270788997411728,0.7745746374130249,True
-210116.506591,9047,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.22757317125797272,0.775226891040802,0.22757317125797272,0.775226891040802,True
-210116.474695,9048,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.22792337834835052,0.7760274410247803,0.22792337834835052,0.7760274410247803,True
-210116.438739,9049,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.22830137610435486,0.7762924432754517,0.22830137610435486,0.7762924432754517,True
-210116.40656200002,9050,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.22898438572883606,0.776512086391449,0.22898438572883606,0.776512086391449,True
-210116.37020200002,9051,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.2296992540359497,0.7791596055030823,0.2296992540359497,0.7791596055030823,True
-210116.338243,9052,1467,-210116.529649,200.4235000058543,1.2561274743631496,0.22965365648269653,0.7858818173408508,0.22965365648269653,0.7858818173408508,True
-210116.138652,9058,1468,-210116.14360150002,86.07950003352016,1.3427426158055902,0.2081606537103653,0.7109050750732422,0.2081606537103653,0.7109050750732422,True
-210116.10256200001,9059,1468,-210116.14360150002,86.07950003352016,1.3427426158055902,0.20859287679195404,0.7170898914337158,0.20859287679195404,0.7170898914337158,True
-210116.070629,9060,1468,-210116.14360150002,86.07950003352016,1.3427426158055902,0.20954200625419617,0.7101154923439026,0.20954200625419617,0.7101154923439026,True
-210116.03867100002,9061,1469,-210116.0535475,91.83999997912906,1.3819180773443953,0.22648127377033234,0.7119739055633545,0.22648127377033234,0.7119739055633545,True
-210116.002736,9062,1469,-210116.0535475,91.83999997912906,1.3819180773443953,0.22764703631401062,0.6963986158370972,0.22764703631401062,0.6963986158370972,True
-210115.970642,9063,1469,-210116.0535475,91.83999997912906,1.3819180773443953,0.22806008160114288,0.6804614067077637,0.22806008160114288,0.6804614067077637,True
-210115.938468,9064,1470,-210115.941666,218.2279999833554,1.450799034395751,0.33508187532424927,0.7168554663658142,0.33508187532424927,0.7168554663658142,True
-210115.902695,9065,1470,-210115.941666,218.2279999833554,1.450799034395751,0.3326480984687805,0.7081354260444641,0.3326480984687805,0.7081354260444641,True
-210115.870609,9066,1470,-210115.941666,218.2279999833554,1.450799034395751,0.3300081491470337,0.7030747532844543,0.3300081491470337,0.7030747532844543,True
-210115.834379,9067,1470,-210115.941666,218.2279999833554,1.450799034395751,0.3280026316642761,0.7023082375526428,0.3280026316642761,0.7023082375526428,True
-210115.802392,9068,1470,-210115.941666,218.2279999833554,1.450799034395751,0.3272944390773773,0.7056716084480286,0.3272944390773773,0.7056716084480286,True
-210115.769952,9069,1470,-210115.941666,218.2279999833554,1.450799034395751,0.32715073227882385,0.7106819152832031,0.32715073227882385,0.7106819152832031,True
-210115.73480200002,9070,1470,-210115.941666,218.2279999833554,1.450799034395751,0.3270018398761749,0.7140629887580872,0.3270018398761749,0.7140629887580872,True
-210115.702617,9071,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.318774938583374,0.6944942474365234,0.318774938583374,0.6944942474365234,True
-210115.666429,9072,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.31906986236572266,0.6959809064865112,0.31906986236572266,0.6959809064865112,True
-210115.634582,9073,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.32126718759536743,0.6949054002761841,0.32126718759536743,0.6949054002761841,True
-210115.602687,9074,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.32214295864105225,0.6970922350883484,0.32214295864105225,0.6970922350883484,True
-210115.566552,9075,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.32366254925727844,0.7069675326347351,0.32366254925727844,0.7069675326347351,True
-210115.534634,9076,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.3260323405265808,0.7296745181083679,0.3260323405265808,0.7296745181083679,True
-210115.50266600001,9077,1471,-210115.6993275,181.70300000929274,1.3950191211970198,0.3279668390750885,0.7606179714202881,0.3279668390750885,0.7606179714202881,True
-210115.298732,9083,1472,-210115.291747,80.22999999229796,1.3593174062902056,0.25605306029319763,0.5948440432548523,0.25605306029319763,0.5948440432548523,True
-210115.266521,9084,1472,-210115.291747,80.22999999229796,1.3593174062902056,0.2577042877674103,0.5865198969841003,0.2577042877674103,0.5865198969841003,True
-210115.234608,9085,1472,-210115.291747,80.22999999229796,1.3593174062902056,0.25786131620407104,0.5813688635826111,0.25786131620407104,0.5813688635826111,True
-210115.198546,9086,1472,-210115.291747,80.22999999229796,1.3593174062902056,0.25690916180610657,0.580046534538269,0.25690916180610657,0.580046534538269,True
-210115.198546,9086,1473,-210115.20361650002,81.92550000967458,1.4024147285649053,0.279326468706131,0.6319118738174438,0.279326468706131,0.6319118738174438,True
-210115.16677,9087,1473,-210115.20361650002,81.92550000967458,1.4024147285649053,0.27820417284965515,0.6324242949485779,0.27820417284965515,0.6324242949485779,True
-210115.13063,9088,1473,-210115.20361650002,81.92550000967458,1.4024147285649053,0.27752578258514404,0.633967936038971,0.27752578258514404,0.633967936038971,True
-210115.13063,9088,1474,-210115.117631,163.9689999865368,1.270907003644818,0.2828139662742615,0.663375735282898,0.2828139662742615,0.663375735282898,True
-210115.09863700002,9089,1474,-210115.117631,163.9689999865368,1.270907003644818,0.2830960750579834,0.6656002402305603,0.2830960750579834,0.6656002402305603,True
-210115.06664,9090,1474,-210115.117631,163.9689999865368,1.270907003644818,0.2830697000026703,0.6668499112129211,0.2830697000026703,0.6668499112129211,True
-210115.03081700002,9091,1474,-210115.117631,163.9689999865368,1.270907003644818,0.28263169527053833,0.6667230129241943,0.28263169527053833,0.6667230129241943,True
-210114.998532,9092,1474,-210115.117631,163.9689999865368,1.270907003644818,0.2819822430610657,0.6653730869293213,0.2819822430610657,0.6653730869293213,True
-210114.966771,9093,1474,-210115.117631,163.9689999865368,1.270907003644818,0.28128522634506226,0.6631371974945068,0.28128522634506226,0.6631371974945068,True
-210114.862832,9096,1475,-210114.8476945,140.25199998286553,1.0418920081704657,0.2097921371459961,0.7233873605728149,0.2097921371459961,0.7233873605728149,True
-210114.830578,9097,1475,-210114.8476945,140.25199998286553,1.0418920081704657,0.20889757573604584,0.7228619456291199,0.20889757573604584,0.7228619456291199,True
-210114.798503,9098,1475,-210114.8476945,140.25199998286553,1.0418920081704657,0.2085409015417099,0.7248482704162598,0.2085409015417099,0.7248482704162598,True
-210114.762499,9099,1475,-210114.8476945,140.25199998286553,1.0418920081704657,0.2086307853460312,0.7291892170906067,0.2086307853460312,0.7291892170906067,True
-210114.730589,9100,1475,-210114.8476945,140.25199998286553,1.0418920081704657,0.2088494747877121,0.7367057204246521,0.2088494747877121,0.7367057204246521,True
-210114.698577,9101,1475,-210114.8476945,140.25199998286553,1.0418920081704657,0.2088059037923813,0.746888279914856,0.2088059037923813,0.746888279914856,True
-210114.698577,9101,1476,-210114.69560500002,90.14149999711663,1.1877614961903866,0.2570682168006897,0.7419013977050781,0.2570682168006897,0.7419013977050781,True
-210114.662581,9102,1476,-210114.69560500002,90.14149999711663,1.1877614961903866,0.2566140592098236,0.753121018409729,0.2566140592098236,0.753121018409729,True
-210114.630635,9103,1476,-210114.69560500002,90.14149999711663,1.1877614961903866,0.2555261254310608,0.7642905712127686,0.2555261254310608,0.7642905712127686,True
-210114.594511,9104,1476,-210114.69560500002,90.14149999711663,1.1877614961903866,0.254501610994339,0.7750605344772339,0.254501610994339,0.7750605344772339,True
-210114.594511,9104,1477,-210114.601549,124.01500000851229,1.3379651100529055,0.24619223177433014,0.7286372780799866,0.24619223177433014,0.7286372780799866,True
-210114.56261700002,9105,1477,-210114.601549,124.01500000851229,1.3379651100529055,0.24545523524284363,0.7376906275749207,0.24545523524284363,0.7376906275749207,True
-210114.530504,9106,1477,-210114.601549,124.01500000851229,1.3379651100529055,0.24471044540405273,0.7430410385131836,0.24471044540405273,0.7430410385131836,True
-210114.494652,9107,1477,-210114.601549,124.01500000851229,1.3379651100529055,0.24433724582195282,0.7441183924674988,0.24433724582195282,0.7441183924674988,True
-210114.462613,9108,1477,-210114.601549,124.01500000851229,1.3379651100529055,0.24458245933055878,0.7419227361679077,0.24458245933055878,0.7419227361679077,True
-210114.462613,9108,1478,-210114.45761650003,89.82500003185123,1.2992954653993405,0.20894131064414978,0.7413144707679749,0.20894131064414978,0.7413144707679749,True
-210114.43073700002,9109,1478,-210114.45761650003,89.82500003185123,1.2992954653993405,0.20973262190818787,0.7399628758430481,0.20973262190818787,0.7399628758430481,True
-210114.394769,9110,1478,-210114.45761650003,89.82500003185123,1.2992954653993405,0.2098284512758255,0.7386009693145752,0.2098284512758255,0.7386009693145752,True
-210114.362562,9111,1478,-210114.45761650003,89.82500003185123,1.2992954653993405,0.2094656527042389,0.7373897433280945,0.2094656527042389,0.7373897433280945,True
-210114.362562,9111,1479,-210114.363832,218.1364999851212,1.240041950043771,0.22311162948608398,0.7520856261253357,0.22311162948608398,0.7520856261253357,True
-210114.32673,9112,1479,-210114.363832,218.1364999851212,1.240041950043771,0.22118023037910461,0.7521480321884155,0.22118023037910461,0.7521480321884155,True
-210114.294618,9113,1479,-210114.363832,218.1364999851212,1.240041950043771,0.22034955024719238,0.7518910765647888,0.22034955024719238,0.7518910765647888,True
-210114.262698,9114,1479,-210114.363832,218.1364999851212,1.240041950043771,0.2197864055633545,0.7506845593452454,0.2197864055633545,0.7506845593452454,True
-210114.22661500002,9115,1479,-210114.363832,218.1364999851212,1.240041950043771,0.2197074294090271,0.7501765489578247,0.2197074294090271,0.7501765489578247,True
-210114.194579,9116,1479,-210114.363832,218.1364999851212,1.240041950043771,0.2196207344532013,0.7505835890769958,0.2196207344532013,0.7505835890769958,True
-210114.158805,9117,1479,-210114.363832,218.1364999851212,1.240041950043771,0.2196476310491562,0.7505940794944763,0.2196476310491562,0.7505940794944763,True
-210114.126547,9118,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.22309285402297974,0.7254074811935425,0.22309285402297974,0.7254074811935425,True
-210114.09452100002,9119,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.22330589592456818,0.7241919040679932,0.22330589592456818,0.7241919040679932,True
-210114.058603,9120,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.22322894632816315,0.7219765782356262,0.22322894632816315,0.7219765782356262,True
-210114.026507,9121,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.22272364795207977,0.7180280089378357,0.22272364795207977,0.7180280089378357,True
-210113.994531,9122,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.22208742797374725,0.710208535194397,0.22208742797374725,0.710208535194397,True
-210113.958415,9123,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.22171549499034882,0.696655809879303,0.22171549499034882,0.696655809879303,True
-210113.926439,9124,1480,-210114.1416195,204.03249998344108,1.0199531303737044,0.2209157943725586,0.6748989224433899,0.2209157943725586,0.6748989224433899,True
-210113.890683,9125,1481,-210113.9076235,87.78799997526221,1.4395001908977254,0.16923467814922333,0.7754337191581726,0.16923467814922333,0.7754337191581726,True
-210113.85861700002,9126,1481,-210113.9076235,87.78799997526221,1.4395001908977254,0.1696843057870865,0.7571297287940979,0.1696843057870865,0.7571297287940979,True
-210113.826371,9127,1481,-210113.9076235,87.78799997526221,1.4395001908977254,0.16932259500026703,0.7430406808853149,0.16932259500026703,0.7430406808853149,True
-210113.826371,9127,1482,-210113.81570150002,121.993000007933,1.1666917507161816,0.17807140946388245,0.7877510190010071,0.17807140946388245,0.7877510190010071,True
-210113.790755,9128,1482,-210113.81570150002,121.993000007933,1.1666917507161816,0.1773906797170639,0.7796623110771179,0.1773906797170639,0.7796623110771179,True
-210113.758735,9129,1482,-210113.81570150002,121.993000007933,1.1666917507161816,0.1775749921798706,0.7738768458366394,0.1775749921798706,0.7738768458366394,True
-210113.72648,9130,1482,-210113.81570150002,121.993000007933,1.1666917507161816,0.17873060703277588,0.7705633044242859,0.17873060703277588,0.7705633044242859,True
-210113.690723,9131,1482,-210113.81570150002,121.993000007933,1.1666917507161816,0.1812017560005188,0.76802659034729,0.1812017560005188,0.76802659034729,True
-210113.62278200002,9133,1483,-210113.62566900003,177.8945000260137,1.4487410037890802,0.40388935804367065,0.6688578128814697,0.40388935804367065,0.6688578128814697,True
-210113.590745,9134,1483,-210113.62566900003,177.8945000260137,1.4487410037890802,0.40402936935424805,0.6688869595527649,0.40402936935424805,0.6688869595527649,True
-210113.558835,9135,1483,-210113.62566900003,177.8945000260137,1.4487410037890802,0.4017238914966583,0.6682576537132263,0.4017238914966583,0.6682576537132263,True
-210113.52261400002,9136,1483,-210113.62566900003,177.8945000260137,1.4487410037890802,0.3995000123977661,0.6660118699073792,0.3995000123977661,0.6660118699073792,True
-210113.49061500002,9137,1483,-210113.62566900003,177.8945000260137,1.4487410037890802,0.39806610345840454,0.6617218255996704,0.39806610345840454,0.6617218255996704,True
-210113.458549,9138,1483,-210113.62566900003,177.8945000260137,1.4487410037890802,0.39829662442207336,0.6524412631988525,0.39829662442207336,0.6524412631988525,True
-210113.254768,9144,1484,-210113.25770800002,116.06750002829358,1.4583642044235579,0.2751006782054901,0.6966552734375,0.2751006782054901,0.6966552734375,True
-210113.22251700002,9145,1484,-210113.25770800002,116.06750002829358,1.4583642044235579,0.2748728394508362,0.6966091990470886,0.2748728394508362,0.6966091990470886,True
-210113.190749,9146,1484,-210113.25770800002,116.06750002829358,1.4583642044235579,0.2740024924278259,0.6958545446395874,0.2740024924278259,0.6958545446395874,True
