world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-208871.64304300002,9010,1621,-208871.810259,215.98649997031316,1.203956396712396,0.29002881050109863,0.8224468231201172,0.29002881050109863,0.8224468231201172,True
-208871.607147,9011,1621,-208871.810259,215.98649997031316,1.203956396712396,0.28663790225982666,0.8254155516624451,0.28663790225982666,0.8254155516624451,True
-208871.575027,9012,1622,-208871.59013750002,99.82599999057129,1.4173005686564861,0.2819307744503021,0.8070958852767944,0.2819307744503021,0.8070958852767944,True
-208871.543278,9013,1622,-208871.59013750002,99.82599999057129,1.4173005686564861,0.27718839049339294,0.8126009106636047,0.27718839049339294,0.8126009106636047,True
-208871.50685200002,9014,1622,-208871.59013750002,99.82599999057129,1.4173005686564861,0.27347221970558167,0.8176546692848206,0.27347221970558167,0.8176546692848206,True
-208871.475276,9015,1622,-208871.59013750002,99.82599999057129,1.4173005686564861,0.27188989520072937,0.8252971172332764,0.27188989520072937,0.8252971172332764,True
-208871.475276,9015,1623,-208871.486302,80.038499989314,1.4542581953653488,0.26167771220207214,0.8219027519226074,0.26167771220207214,0.8219027519226074,True
-208871.44291500002,9016,1623,-208871.486302,80.038499989314,1.4542581953653488,0.2605438828468323,0.8270846009254456,0.2605438828468323,0.8270846009254456,True
-208871.407264,9017,1623,-208871.486302,80.038499989314,1.4542581953653488,0.26311588287353516,0.8338709473609924,0.26311588287353516,0.8338709473609924,True
-208871.407264,9017,1624,-208871.40215550002,88.078000000678,1.247296228116006,0.2799339294433594,0.8288015723228455,0.2799339294433594,0.8288015723228455,True
-208871.375202,9018,1624,-208871.40215550002,88.078000000678,1.247296228116006,0.2805039584636688,0.8320001363754272,0.2805039584636688,0.8320001363754272,True
-208871.339257,9019,1624,-208871.40215550002,88.078000000678,1.247296228116006,0.28249168395996094,0.8372653722763062,0.28249168395996094,0.8372653722763062,True
-208871.30704800002,9020,1624,-208871.40215550002,88.078000000678,1.247296228116006,0.2873113453388214,0.8443148136138916,0.2873113453388214,0.8443148136138916,True
-208871.30704800002,9020,1625,-208871.31031200002,94.16499998769723,1.345852199576762,0.2628065347671509,0.7967057824134827,0.2628065347671509,0.7967057824134827,True
-208871.275304,9021,1625,-208871.31031200002,94.16499998769723,1.345852199576762,0.26591727137565613,0.8038289546966553,0.26591727137565613,0.8038289546966553,True
-208871.239229,9022,1625,-208871.31031200002,94.16499998769723,1.345852199576762,0.27005231380462646,0.8074679970741272,0.27005231380462646,0.8074679970741272,True
-208871.207298,9023,1625,-208871.31031200002,94.16499998769723,1.345852199576762,0.2709735333919525,0.8151777982711792,0.2709735333919525,0.8151777982711792,True
-208871.207298,9023,1626,-208871.21296700003,146.52350000687875,1.3775055572147532,0.2677510678768158,0.7547292709350586,0.2677510678768158,0.7547292709350586,True
-208871.17133800001,9024,1626,-208871.21296700003,146.52350000687875,1.3775055572147532,0.27066493034362793,0.7608456611633301,0.27066493034362793,0.7608456611633301,True
-208871.139281,9025,1626,-208871.21296700003,146.52350000687875,1.3775055572147532,0.27609238028526306,0.7677013874053955,0.27609238028526306,0.7677013874053955,True
-208871.107266,9026,1626,-208871.21296700003,146.52350000687875,1.3775055572147532,0.27877262234687805,0.7740321755409241,0.27877262234687805,0.7740321755409241,True
-208871.071241,9027,1626,-208871.21296700003,146.52350000687875,1.3775055572147532,0.2849137485027313,0.7835925817489624,0.2849137485027313,0.7835925817489624,True
-208871.039454,9028,1627,-208871.05036500003,80.08150002569892,1.4919576432414456,0.2511657774448395,0.7265598773956299,0.2511657774448395,0.7265598773956299,True
-208871.007113,9029,1627,-208871.05036500003,80.08150002569892,1.4919576432414456,0.25440922379493713,0.7379140257835388,0.25440922379493713,0.7379140257835388,True
-208870.97111,9030,1627,-208871.05036500003,80.08150002569892,1.4919576432414456,0.262029230594635,0.7456429600715637,0.262029230594635,0.7456429600715637,True
-208870.97111,9030,1628,-208870.9662635,95.86600001784973,1.3946695467056396,0.2444401979446411,0.7325448989868164,0.2444401979446411,0.7325448989868164,True
-208870.93929,9031,1628,-208870.9662635,95.86600001784973,1.3946695467056396,0.2472638636827469,0.7430839538574219,0.2472638636827469,0.7430839538574219,True
-208870.903157,9032,1628,-208870.9662635,95.86600001784973,1.3946695467056396,0.25442859530448914,0.749356746673584,0.25442859530448914,0.749356746673584,True
-208870.871284,9033,1628,-208870.9662635,95.86600001784973,1.3946695467056396,0.2626243531703949,0.7553298473358154,0.2626243531703949,0.7553298473358154,True
-208870.871284,9033,1629,-208870.8664295,172.0404999796301,1.4580127705119004,0.23330344259738922,0.7142386436462402,0.23330344259738922,0.7142386436462402,True
-208870.839389,9034,1629,-208870.8664295,172.0404999796301,1.4580127705119004,0.24049408733844757,0.7216030359268188,0.24049408733844757,0.7216030359268188,True
-208870.80314,9035,1629,-208870.8664295,172.0404999796301,1.4580127705119004,0.24567902088165283,0.7323859333992004,0.24567902088165283,0.7323859333992004,True
-208870.771203,9036,1629,-208870.8664295,172.0404999796301,1.4580127705119004,0.25243237614631653,0.7400327324867249,0.25243237614631653,0.7400327324867249,True
-208870.739055,9037,1629,-208870.8664295,172.0404999796301,1.4580127705119004,0.2607273757457733,0.7461332082748413,0.2607273757457733,0.7461332082748413,True
-208870.703367,9038,1629,-208870.8664295,172.0404999796301,1.4580127705119004,0.26405057311058044,0.7574690580368042,0.26405057311058044,0.7574690580368042,True
-208870.703367,9038,1630,-208870.6903145,111.9849999959115,1.436551289031062,0.24183839559555054,0.7454373836517334,0.24183839559555054,0.7454373836517334,True
-208870.671344,9039,1630,-208870.6903145,111.9849999959115,1.436551289031062,0.2505027949810028,0.7579906582832336,0.2505027949810028,0.7579906582832336,True
-208870.63536800002,9040,1630,-208870.6903145,111.9849999959115,1.436551289031062,0.25195297598838806,0.7576693296432495,0.25195297598838806,0.7576693296432495,True
-208870.603091,9041,1630,-208870.6903145,111.9849999959115,1.436551289031062,0.2559454143047333,0.7623695135116577,0.2559454143047333,0.7623695135116577,True
-208870.571214,9042,1630,-208870.6903145,111.9849999959115,1.436551289031062,0.26088422536849976,0.766028106212616,0.26088422536849976,0.766028106212616,True
-208870.471492,9045,1631,-208870.4822105,107.82499995548278,1.4257616509915183,0.5738714933395386,0.9841539859771729,0.5738714933395386,0.9841539859771729,True
-208870.435099,9046,1631,-208870.4822105,107.82499995548278,1.4257616509915183,0.5788087248802185,0.9863329529762268,0.5788087248802185,0.9863329529762268,True
-208870.40303800002,9047,1631,-208870.4822105,107.82499995548278,1.4257616509915183,0.5867493152618408,0.986076295375824,0.5867493152618408,0.986076295375824,True
-208870.367153,9048,1631,-208870.4822105,107.82499995548278,1.4257616509915183,0.5937195420265198,0.9900110363960266,0.5937195420265198,0.9900110363960266,True
-208870.367153,9048,1632,-208870.3703515,127.97049997607246,1.4834632708707955,0.5862445831298828,0.9760197997093201,0.5862445831298828,0.9760197997093201,True
-208870.33522,9049,1632,-208870.3703515,127.97049997607246,1.4834632708707955,0.606904923915863,1.0096697807312012,0.606904923915863,1.0096697807312012,False
-208870.30340900001,9050,1632,-208870.3703515,127.97049997607246,1.4834632708707955,0.5905612707138062,0.9923479557037354,0.5905612707138062,0.9923479557037354,True
-208870.267283,9051,1632,-208870.3703515,127.97049997607246,1.4834632708707955,0.5948207974433899,0.9989648461341858,0.5948207974433899,0.9989648461341858,True
-208870.234987,9052,1632,-208870.3703515,127.97049997607246,1.4834632708707955,0.6019655466079712,1.0008902549743652,0.6019655466079712,1.0008902549743652,False
-208870.203178,9053,1633,-208870.18633400003,107.93550001108088,1.3881462116226866,0.5595903396606445,0.982663094997406,0.5595903396606445,0.982663094997406,True
-208870.16719,9054,1633,-208870.18633400003,107.93550001108088,1.3881462116226866,0.5617508292198181,0.9897603392601013,0.5617508292198181,0.9897603392601013,True
-208870.135301,9055,1633,-208870.18633400003,107.93550001108088,1.3881462116226866,0.5650423169136047,0.9962698221206665,0.5650423169136047,0.9962698221206665,True
-208870.099217,9056,1633,-208870.18633400003,107.93550001108088,1.3881462116226866,0.5667356848716736,0.9960640072822571,0.5667356848716736,0.9960640072822571,True
-208870.067278,9057,1633,-208870.18633400003,107.93550001108088,1.3881462116226866,0.5682175755500793,1.0041556358337402,0.5682175755500793,1.0041556358337402,False
-208870.035146,9058,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.6015952229499817,0.9702973961830139,0.6015952229499817,0.9702973961830139,True
-208869.99936000002,9059,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.602050244808197,0.9739850759506226,0.602050244808197,0.9739850759506226,True
-208869.967206,9060,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.6053013801574707,0.9739763736724854,0.6053013801574707,0.9739763736724854,True
-208869.935239,9061,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.60261070728302,0.982054591178894,0.60261070728302,0.982054591178894,True
-208869.899466,9062,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.6069531440734863,0.9794734120368958,0.6069531440734863,0.9794734120368958,True
-208869.867072,9063,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.6049045324325562,0.9786933064460754,0.6049045324325562,0.9786933064460754,True
-208869.831522,9064,1634,-208870.05043450004,216.05800001998432,1.47705466834602,0.6013887524604797,0.984088659286499,0.6013887524604797,0.984088659286499,True
-208869.831522,9064,1635,-208869.83031800002,154.0955000091344,1.4929692089165891,0.6049421429634094,1.0172520875930786,0.6049421429634094,1.0172520875930786,False
-208869.79934300002,9065,1635,-208869.83031800002,154.0955000091344,1.4929692089165891,0.6050966382026672,1.0106440782546997,0.6050966382026672,1.0106440782546997,False
-208869.76735,9066,1635,-208869.83031800002,154.0955000091344,1.4929692089165891,0.6025547981262207,1.0119407176971436,0.6025547981262207,1.0119407176971436,False
-208869.731126,9067,1635,-208869.83031800002,154.0955000091344,1.4929692089165891,0.6026020050048828,1.0084435939788818,0.6026020050048828,1.0084435939788818,False
-208869.699162,9068,1635,-208869.83031800002,154.0955000091344,1.4929692089165891,0.6041301488876343,1.002642035484314,0.6041301488876343,1.002642035484314,False
-208869.663504,9069,1635,-208869.83031800002,154.0955000091344,1.4929692089165891,0.606063723564148,0.9971041679382324,0.606063723564148,0.9971041679382324,True
-208869.663504,9069,1636,-208869.672227,113.9359999797307,1.3321579831814954,0.6185097098350525,1.0325125455856323,0.6185097098350525,1.0325125455856323,False
-208869.631296,9070,1636,-208869.672227,113.9359999797307,1.3321579831814954,0.625044047832489,1.0258805751800537,0.625044047832489,1.0258805751800537,False
-208869.599109,9071,1636,-208869.672227,113.9359999797307,1.3321579831814954,0.6180869340896606,1.0257893800735474,0.6180869340896606,1.0257893800735474,False
-208869.563143,9072,1636,-208869.672227,113.9359999797307,1.3321579831814954,0.6157071590423584,1.0236080884933472,0.6157071590423584,1.0236080884933472,False
-208869.563143,9072,1637,-208869.554322,136.20549999177456,1.4045313053511075,0.6032241582870483,0.9853380918502808,0.6032241582870483,0.9853380918502808,True
-208869.52578,9073,1637,-208869.554322,136.20549999177456,1.4045313053511075,0.6008730530738831,0.9835299253463745,0.6008730530738831,0.9835299253463745,True
-208869.483121,9074,1637,-208869.554322,136.20549999177456,1.4045313053511075,0.5979894399642944,0.9814497828483582,0.5979894399642944,0.9814497828483582,True
-208869.445016,9075,1637,-208869.554322,136.20549999177456,1.4045313053511075,0.5926962494850159,0.9792883396148682,0.5926962494850159,0.9792883396148682,True
-208869.41463,9076,1637,-208869.554322,136.20549999177456,1.4045313053511075,0.587861180305481,0.9736783504486084,0.587861180305481,0.9736783504486084,True
-208869.41463,9076,1638,-208869.41382250004,91.53000003425404,1.3961106673382049,0.6282719373703003,0.9640623331069946,0.6282719373703003,0.9640623331069946,True
-208869.38929700002,9077,1638,-208869.41382250004,91.53000003425404,1.3961106673382049,0.6261063814163208,0.9706721901893616,0.6261063814163208,0.9706721901893616,True
-208869.363167,9078,1638,-208869.41382250004,91.53000003425404,1.3961106673382049,0.6070507764816284,0.9554526209831238,0.6070507764816284,0.9554526209831238,True
-208869.331392,9079,1638,-208869.41382250004,91.53000003425404,1.3961106673382049,0.5959004163742065,0.9468485713005066,0.5959004163742065,0.9468485713005066,True
-208868.994921,9089,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.22917823493480682,0.784730076789856,0.22917823493480682,0.784730076789856,True
-208868.963074,9090,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.23211567103862762,0.7801672220230103,0.23211567103862762,0.7801672220230103,True
-208868.927387,9091,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.2347884476184845,0.7734167575836182,0.2347884476184845,0.7734167575836182,True
-208868.895104,9092,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.2350233644247055,0.7627866268157959,0.2350233644247055,0.7627866268157959,True
-208868.859307,9093,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.23534715175628662,0.7467973828315735,0.23534715175628662,0.7467973828315735,True
-208868.827079,9094,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.23198163509368896,0.736181914806366,0.23198163509368896,0.736181914806366,True
-208868.79496,9095,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.2298276722431183,0.7259740233421326,0.2298276722431183,0.7259740233421326,True
-208868.759327,9096,1639,-208868.98232500002,217.94750000117347,1.3246966920257826,0.22983959317207336,0.714738130569458,0.22983959317207336,0.714738130569458,True
-208868.759327,9096,1640,-208868.760336,137.98649999080226,1.3296118870376323,0.22761300206184387,0.7515330910682678,0.22761300206184387,0.7515330910682678,True
-208868.727212,9097,1640,-208868.760336,137.98649999080226,1.3296118870376323,0.2283668965101242,0.735309898853302,0.2283668965101242,0.735309898853302,True
-208868.695122,9098,1640,-208868.760336,137.98649999080226,1.3296118870376323,0.22935788333415985,0.7198018431663513,0.22935788333415985,0.7198018431663513,True
-208868.659271,9099,1640,-208868.760336,137.98649999080226,1.3296118870376323,0.22880564630031586,0.70632404088974,0.22880564630031586,0.70632404088974,True
-208868.627111,9100,1640,-208868.760336,137.98649999080226,1.3296118870376323,0.22693195939064026,0.6966414451599121,0.22693195939064026,0.6966414451599121,True
-208868.627111,9100,1641,-208868.618339,80.1320000027772,1.346337675197327,0.22037188708782196,0.7248095870018005,0.22037188708782196,0.7248095870018005,True
-208868.591267,9101,1641,-208868.618339,80.1320000027772,1.346337675197327,0.2172938734292984,0.7183923721313477,0.2172938734292984,0.7183923721313477,True
-208868.559362,9102,1641,-208868.618339,80.1320000027772,1.346337675197327,0.21431434154510498,0.7139762043952942,0.21431434154510498,0.7139762043952942,True
-208868.527279,9103,1641,-208868.618339,80.1320000027772,1.346337675197327,0.20995642244815826,0.7095324993133545,0.20995642244815826,0.7095324993133545,True
-208868.527279,9103,1642,-208868.5343355,188.0490000185091,1.452572330199826,0.236874520778656,0.6928393840789795,0.236874520778656,0.6928393840789795,True
-208868.49147900002,9104,1642,-208868.5343355,188.0490000185091,1.452572330199826,0.23455415666103363,0.6893824338912964,0.23455415666103363,0.6893824338912964,True
-208868.459134,9105,1642,-208868.5343355,188.0490000185091,1.452572330199826,0.23554933071136475,0.6933817863464355,0.23554933071136475,0.6933817863464355,True
-208868.427184,9106,1642,-208868.5343355,188.0490000185091,1.452572330199826,0.23248745501041412,0.6862899661064148,0.23248745501041412,0.6862899661064148,True
-208868.39132,9107,1642,-208868.5343355,188.0490000185091,1.452572330199826,0.2305080145597458,0.6883524060249329,0.2305080145597458,0.6883524060249329,True
-208868.35927400002,9108,1642,-208868.5343355,188.0490000185091,1.452572330199826,0.23115219175815582,0.6917118430137634,0.23115219175815582,0.6917118430137634,True
-208868.223309,9112,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3238724172115326,0.7362959980964661,0.3238724172115326,0.7362959980964661,True
-208868.191121,9113,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3311956226825714,0.7528032660484314,0.3311956226825714,0.7528032660484314,True
-208868.15919900002,9114,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3249313533306122,0.7486000061035156,0.3249313533306122,0.7486000061035156,True
-208868.123238,9115,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3255223333835602,0.754766583442688,0.3255223333835602,0.754766583442688,True
-208868.091261,9116,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3238420784473419,0.7612367868423462,0.3238420784473419,0.7612367868423462,True
-208868.055484,9117,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3208628296852112,0.7664133906364441,0.3208628296852112,0.7664133906364441,True
-208868.02313000002,9118,1643,-208868.2302985,219.97000000556,1.0753959942550617,0.3171849548816681,0.773361086845398,0.3171849548816681,0.773361086845398,True
-208867.991321,9119,1644,-208868.00630850001,96.09599999384955,1.4835268463600517,0.2955634593963623,0.7513930797576904,0.2955634593963623,0.7513930797576904,True
-208867.955106,9120,1644,-208868.00630850001,96.09599999384955,1.4835268463600517,0.28886929154396057,0.7551706433296204,0.28886929154396057,0.7551706433296204,True
-208867.923142,9121,1644,-208868.00630850001,96.09599999384955,1.4835268463600517,0.2783129811286926,0.7590934038162231,0.2783129811286926,0.7590934038162231,True
-208867.923142,9121,1645,-208867.90624750004,90.0450000190176,0.8058552803709242,0.288725346326828,0.7597106695175171,0.288725346326828,0.7597106695175171,True
-208867.88748600002,9122,1645,-208867.90624750004,90.0450000190176,0.8058552803709242,0.2819841504096985,0.7653986811637878,0.2819841504096985,0.7653986811637878,True
-208867.855174,9123,1645,-208867.90624750004,90.0450000190176,0.8058552803709242,0.26946625113487244,0.7597025036811829,0.26946625113487244,0.7597025036811829,True
-208867.823324,9124,1645,-208867.90624750004,90.0450000190176,0.8058552803709242,0.2588122487068176,0.759188175201416,0.2588122487068176,0.759188175201416,True
-208867.754973,9126,1646,-208867.7462845,135.95849997363985,1.3434440636369869,0.22436362504959106,0.7593671679496765,0.22436362504959106,0.7593671679496765,True
-208867.72319800002,9127,1646,-208867.7462845,135.95849997363985,1.3434440636369869,0.22126398980617523,0.7490415573120117,0.22126398980617523,0.7490415573120117,True
-208867.687229,9128,1646,-208867.7462845,135.95849997363985,1.3434440636369869,0.21435445547103882,0.7323722243309021,0.21435445547103882,0.7323722243309021,True
-208867.655458,9129,1646,-208867.7462845,135.95849997363985,1.3434440636369869,0.20799285173416138,0.7083971500396729,0.20799285173416138,0.7083971500396729,True
-208867.61912000002,9130,1646,-208867.7462845,135.95849997363985,1.3434440636369869,0.20397667586803436,0.6786786317825317,0.20397667586803436,0.6786786317825317,True
-208867.38721800002,9137,1647,-208867.37838300003,84.18649999657646,1.4936625340613319,0.2428361475467682,0.7270827889442444,0.2428361475467682,0.7270827889442444,True
-208867.35112500002,9138,1647,-208867.37838300003,84.18649999657646,1.4936625340613319,0.2437092363834381,0.70392245054245,0.2437092363834381,0.70392245054245,True
-208867.319338,9139,1647,-208867.37838300003,84.18649999657646,1.4936625340613319,0.24185726046562195,0.6416127681732178,0.24185726046562195,0.6416127681732178,True
-208867.28708100002,9140,1647,-208867.37838300003,84.18649999657646,1.4936625340613319,0.27478525042533875,0.7045912742614746,0.27478525042533875,0.7045912742614746,True
-208867.187209,9143,1648,-208867.20239,132.05449999077246,1.3693177871452316,0.24934740364551544,0.7084575891494751,0.24934740364551544,0.7084575891494751,True
-208867.151156,9144,1648,-208867.20239,132.05449999077246,1.3693177871452316,0.23591358959674835,0.667594313621521,0.23591358959674835,0.667594313621521,True
-208867.119383,9145,1648,-208867.20239,132.05449999077246,1.3693177871452316,0.28006482124328613,0.7563801407814026,0.28006482124328613,0.7563801407814026,True
-208867.083112,9146,1648,-208867.20239,132.05449999077246,1.3693177871452316,0.22075359523296356,0.5895370244979858,0.22075359523296356,0.5895370244979858,True
-208866.815381,9154,1649,-208866.81831400003,84.1070000315085,1.4716447965785406,0.2794885039329529,0.7494298815727234,0.2794885039329529,0.7494298815727234,True
-208866.782992,9155,1649,-208866.81831400003,84.1070000315085,1.4716447965785406,0.2999725043773651,0.7952197790145874,0.2999725043773651,0.7952197790145874,True
-208866.751236,9156,1649,-208866.81831400003,84.1070000315085,1.4716447965785406,0.27665039896965027,0.7374449372291565,0.27665039896965027,0.7374449372291565,True
-208866.714996,9157,1650,-208866.7300955,123.74050001380965,1.3967580290400203,0.2547885477542877,0.6855796575546265,0.2547885477542877,0.6855796575546265,True
-208866.683274,9158,1650,-208866.7300955,123.74050001380965,1.3967580290400203,0.30434486269950867,0.842478334903717,0.30434486269950867,0.842478334903717,True
-208866.651175,9159,1650,-208866.7300955,123.74050001380965,1.3967580290400203,0.36769166588783264,1.039349913597107,0.36769166588783264,1.039349913597107,False
-208866.615243,9160,1650,-208866.7300955,123.74050001380965,1.3967580290400203,0.32762154936790466,0.9428229331970215,0.32762154936790466,0.9428229331970215,True
-208866.58318800002,9161,1651,-208866.57821300003,80.14050003839657,1.4627932310391958,0.2635616362094879,0.7632285356521606,0.2635616362094879,0.7632285356521606,True
-208866.547008,9162,1651,-208866.57821300003,80.14050003839657,1.4627932310391958,0.31075456738471985,0.9039729833602905,0.31075456738471985,0.9039729833602905,True
-208866.515377,9163,1651,-208866.57821300003,80.14050003839657,1.4627932310391958,0.271133154630661,0.8232619166374207,0.271133154630661,0.8232619166374207,True
-208866.48322700002,9164,1651,-208866.57821300003,80.14050003839657,1.4627932310391958,0.2722319960594177,0.84321528673172,0.2722319960594177,0.84321528673172,True
-208866.48322700002,9164,1652,-208866.49419250002,105.85150000406429,1.3450326680768074,0.2688436806201935,0.7662086486816406,0.2688436806201935,0.7662086486816406,True
-208866.447144,9165,1652,-208866.49419250002,105.85150000406429,1.3450326680768074,0.27168360352516174,0.7838571667671204,0.27168360352516174,0.7838571667671204,True
-208866.415252,9166,1652,-208866.49419250002,105.85150000406429,1.3450326680768074,0.269974946975708,0.7962709069252014,0.269974946975708,0.7962709069252014,True
-208866.37911100002,9167,1652,-208866.49419250002,105.85150000406429,1.3450326680768074,0.28248071670532227,0.8183655142784119,0.28248071670532227,0.8183655142784119,True
-208866.347323,9168,1653,-208866.3342095,83.81799998460338,1.3937426712407717,0.3199514150619507,0.8057339787483215,0.3199514150619507,0.8057339787483215,True
-208866.31525,9169,1653,-208866.3342095,83.81799998460338,1.3937426712407717,0.33017805218696594,0.8145788908004761,0.33017805218696594,0.8145788908004761,True
-208866.279077,9170,1653,-208866.3342095,83.81799998460338,1.3937426712407717,0.33284395933151245,0.8212667107582092,0.33284395933151245,0.8212667107582092,True
-208866.247446,9171,1653,-208866.3342095,83.81799998460338,1.3937426712407717,0.3523924946784973,0.8408722281455994,0.3523924946784973,0.8408722281455994,True
-208866.247446,9171,1654,-208866.24641700002,104.01900002034381,1.092493506827315,0.3316347301006317,0.8490369319915771,0.3316347301006317,0.8490369319915771,True
-208866.215207,9172,1654,-208866.24641700002,104.01900002034381,1.092493506827315,0.34006252884864807,0.8608856201171875,0.34006252884864807,0.8608856201171875,True
-208866.179297,9173,1654,-208866.24641700002,104.01900002034381,1.092493506827315,0.351350337266922,0.8638567924499512,0.351350337266922,0.8638567924499512,True
-208866.147092,9174,1654,-208866.24641700002,104.01900002034381,1.092493506827315,0.35097217559814453,0.8539108037948608,0.35097217559814453,0.8539108037948608,True
-208866.111268,9175,1655,-208866.10229900002,162.0155000127852,1.4281762222774255,0.30915990471839905,0.8256597518920898,0.30915990471839905,0.8256597518920898,True
-208866.079211,9176,1655,-208866.10229900002,162.0155000127852,1.4281762222774255,0.31440579891204834,0.8168280124664307,0.31440579891204834,0.8168280124664307,True
-208866.04742000002,9177,1655,-208866.10229900002,162.0155000127852,1.4281762222774255,0.32730376720428467,0.8205375075340271,0.32730376720428467,0.8205375075340271,True
-208866.011013,9178,1655,-208866.10229900002,162.0155000127852,1.4281762222774255,0.32216542959213257,0.7956611514091492,0.32216542959213257,0.7956611514091492,True
-208865.979216,9179,1655,-208866.10229900002,162.0155000127852,1.4281762222774255,0.3234892785549164,0.7909277677536011,0.3234892785549164,0.7909277677536011,True
-208865.94707300002,9180,1655,-208866.10229900002,162.0155000127852,1.4281762222774255,0.32682573795318604,0.7849718928337097,0.32682573795318604,0.7849718928337097,True
-208865.94707300002,9180,1656,-208865.9363085,94.00350000942126,0.8679458358125826,0.31126317381858826,0.7619790434837341,0.31126317381858826,0.7619790434837341,True
-208865.911276,9181,1656,-208865.9363085,94.00350000942126,0.8679458358125826,0.3132379949092865,0.7588461637496948,0.3132379949092865,0.7588461637496948,True
-208865.879254,9182,1656,-208865.9363085,94.00350000942126,0.8679458358125826,0.31125953793525696,0.7580927610397339,0.31125953793525696,0.7580927610397339,True
-208865.84334700002,9183,1656,-208865.9363085,94.00350000942126,0.8679458358125826,0.30774056911468506,0.7586560249328613,0.30774056911468506,0.7586560249328613,True
-208865.743292,9186,1657,-208865.7462595,83.90299999155104,1.4586515642043678,0.22028487920761108,0.6809748411178589,0.22028487920761108,0.6809748411178589,True
-208865.71131800002,9187,1657,-208865.7462595,83.90299999155104,1.4586515642043678,0.21511857211589813,0.6740644574165344,0.21511857211589813,0.6740644574165344,True
-208865.679288,9188,1657,-208865.7462595,83.90299999155104,1.4586515642043678,0.2161441147327423,0.6732059121131897,0.2161441147327423,0.6732059121131897,True
-208865.611298,9190,1658,-208865.61830750003,112.04199999338016,1.4120011413645148,0.2344067394733429,0.7152597308158875,0.2344067394733429,0.7152597308158875,True
-208865.575091,9191,1658,-208865.61830750003,112.04199999338016,1.4120011413645148,0.23450303077697754,0.7133328914642334,0.23450303077697754,0.7133328914642334,True
-208865.542984,9192,1658,-208865.61830750003,112.04199999338016,1.4120011413645148,0.23573175072669983,0.7087134718894958,0.23573175072669983,0.7087134718894958,True
-208865.511245,9193,1658,-208865.61830750003,112.04199999338016,1.4120011413645148,0.2367122918367386,0.7136920094490051,0.2367122918367386,0.7136920094490051,True
-208865.511245,9193,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.24333105981349945,0.7530437111854553,0.24333105981349945,0.7530437111854553,True
-208865.475103,9194,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.23423469066619873,0.7405127286911011,0.23423469066619873,0.7405127286911011,True
-208865.443164,9195,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.2296772301197052,0.7381407022476196,0.2296772301197052,0.7381407022476196,True
-208865.4113,9196,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.23183445632457733,0.7454768419265747,0.23183445632457733,0.7454768419265747,True
-208865.375156,9197,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.22673152387142181,0.7382058501243591,0.22673152387142181,0.7382058501243591,True
-208865.343293,9198,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.22573533654212952,0.739547848701477,0.22573533654212952,0.739547848701477,True
-208865.30751100002,9199,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.22918352484703064,0.7381837964057922,0.22918352484703064,0.7381837964057922,True
-208865.27512900002,9200,1659,-208865.50023600002,217.81400000327267,1.277780284729048,0.23358139395713806,0.7491587400436401,0.23358139395713806,0.7491587400436401,True
-208865.27512900002,9200,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.23921294510364532,0.7911429405212402,0.23921294510364532,0.7911429405212402,True
-208865.243269,9201,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.2363024652004242,0.7798036336898804,0.2363024652004242,0.7798036336898804,True
-208865.2073,9202,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.23583711683750153,0.7807911038398743,0.23583711683750153,0.7807911038398743,True
-208865.175081,9203,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.23387403786182404,0.7831587195396423,0.23387403786182404,0.7831587195396423,True
-208865.14334500002,9204,1660,-208865.2784655,192.12900000275113,1.3773312723324769,0.23149168491363525,0.7855825424194336,0.23149168491363525,0.7855825424194336,True
