world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540794.657356,2761,704,540794.600481,91.95949998684227,0.413453217988451,0.35394611954689026,0.5159005522727966,0.35394611954689026,0.5159005522727966,True
540794.706259,2762,704,540794.600481,91.95949998684227,0.413453217988451,0.3624049425125122,0.5148139595985413,0.3624049425125122,0.5148139595985413,True
540794.851396,2765,705,540794.8724684999,176.55900004319847,1.4914496958127328,0.7304658889770508,0.6893655061721802,0.7304658889770508,0.6893655061721802,True
540794.896025,2766,705,540794.8724684999,176.55900004319847,1.4914496958127328,0.7367359399795532,0.6820157170295715,0.7367359399795532,0.6820157170295715,True
540794.950195,2767,705,540794.8724684999,176.55900004319847,1.4914496958127328,0.7459917068481445,0.6699708700180054,0.7459917068481445,0.6699708700180054,True
540795.006458,2768,705,540794.8724684999,176.55900004319847,1.4914496958127328,0.7565591335296631,0.6623730659484863,0.7565591335296631,0.6623730659484863,True
540795.064472,2769,705,540794.8724684999,176.55900004319847,1.4914496958127328,0.7630106210708618,0.6602693796157837,0.7630106210708618,0.6602693796157837,True
540795.064472,2769,706,540795.0529285,147.67550001852214,1.4923427642273797,0.7378063797950745,0.6881194710731506,0.7378063797950745,0.6881194710731506,True
540795.120848,2770,706,540795.0529285,147.67550001852214,1.4923427642273797,0.7475467920303345,0.6793637275695801,0.7475467920303345,0.6793637275695801,True
540795.1783970001,2771,706,540795.0529285,147.67550001852214,1.4923427642273797,0.7557612657546997,0.6701118350028992,0.7557612657546997,0.6701118350028992,True
540795.282992,2773,707,540795.288634,147.8815000737086,1.1570485745652137,0.47951486706733704,0.700349748134613,0.47951486706733704,0.700349748134613,True
540795.339092,2774,707,540795.288634,147.8815000737086,1.1570485745652137,0.47799378633499146,0.6998677849769592,0.47799378633499146,0.6998677849769592,True
540795.3890460001,2775,707,540795.288634,147.8815000737086,1.1570485745652137,0.4739837646484375,0.6973673105239868,0.4739837646484375,0.6973673105239868,True
540795.434519,2776,707,540795.288634,147.8815000737086,1.1570485745652137,0.4721878468990326,0.6968217492103577,0.4721878468990326,0.6968217492103577,True
540795.527618,2778,708,540795.508648,123.89699998311698,1.493530737365198,0.5871061682701111,0.8850818276405334,0.5871061682701111,0.8850818276405334,True
540795.5739960001,2779,708,540795.508648,123.89699998311698,1.493530737365198,0.5867195725440979,0.8886725902557373,0.5867195725440979,0.8886725902557373,True
540795.6225320001,2780,708,540795.508648,123.89699998311698,1.493530737365198,0.5842437148094177,0.8937593102455139,0.5842437148094177,0.8937593102455139,True
540795.7646150001,2783,709,540795.768391,88.0269999615848,1.2751109149351596,0.041516147553920746,0.7855309844017029,0.041516147553920746,0.7855309844017029,True
540795.8138410001,2784,709,540795.768391,88.0269999615848,1.2751109149351596,0.0024205148220062256,0.7884600758552551,0.0024205148220062256,0.7884600758552551,True
540795.8593370001,2785,709,540795.768391,88.0269999615848,1.2751109149351596,-0.014774850569665432,0.7936658263206482,-0.014774850569665432,0.7936658263206482,False
540795.8593370001,2785,710,540795.8805120001,107.88099991623312,1.493097217486555,0.043159253895282745,0.7962354421615601,0.043159253895282745,0.7962354421615601,True
540795.9096390001,2786,710,540795.8805120001,107.88099991623312,1.493097217486555,0.01840951293706894,0.8078387379646301,0.01840951293706894,0.8078387379646301,True
540795.961953,2787,710,540795.8805120001,107.88099991623312,1.493097217486555,0.0119177782908082,0.8122199177742004,0.0119177782908082,0.8122199177742004,True
540796.014252,2788,710,540795.8805120001,107.88099991623312,1.493097217486555,0.012121192179620266,0.8180785179138184,0.012121192179620266,0.8180785179138184,True
540796.014252,2788,711,540795.9924194999,159.98400002717972,0.6748846986326683,0.017935607582330704,0.8520474433898926,0.017935607582330704,0.8520474433898926,True
540796.062366,2789,711,540795.9924194999,159.98400002717972,0.6748846986326683,0.023142104968428612,0.8523562550544739,0.023142104968428612,0.8523562550544739,True
540796.114687,2790,711,540795.9924194999,159.98400002717972,0.6748846986326683,0.04195157065987587,0.849902868270874,0.04195157065987587,0.849902868270874,True
540796.1668740001,2791,711,540795.9924194999,159.98400002717972,0.6748846986326683,0.056312382221221924,0.8477305769920349,0.056312382221221924,0.8477305769920349,True
540796.3759280001,2795,712,540796.2848904999,95.63350002281368,1.3394930129432492,0.9285697937011719,0.9680749773979187,0.9285697937011719,0.9680749773979187,True
540796.434719,2796,713,540796.4484975,83.95199989899993,1.4637905078222238,0.867603600025177,0.9173652529716492,0.867603600025177,0.9173652529716492,True
540796.488365,2797,713,540796.4484975,83.95199989899993,1.4637905078222238,0.8833761811256409,0.9053885340690613,0.8833761811256409,0.9053885340690613,True
540796.5417770001,2798,713,540796.4484975,83.95199989899993,1.4637905078222238,0.8861626386642456,0.8987264037132263,0.8861626386642456,0.8987264037132263,True
540796.5417770001,2798,714,540796.5364605,116.22049997095019,0.7960687998680186,0.871307909488678,0.9107924103736877,0.871307909488678,0.9107924103736877,True
540796.5937440001,2799,714,540796.5364605,116.22049997095019,0.7960687998680186,0.8713221549987793,0.9019416570663452,0.8713221549987793,0.9019416570663452,True
540796.6454810001,2800,714,540796.5364605,116.22049997095019,0.7960687998680186,0.8691359758377075,0.8998798727989197,0.8691359758377075,0.8998798727989197,True
540796.7490340001,2802,715,540796.752516,135.9665000345558,1.4863230091786659,0.48298370838165283,0.23554901778697968,0.48298370838165283,0.23554901778697968,True
540796.8032890001,2803,715,540796.752516,135.9665000345558,1.4863230091786659,0.4656614661216736,0.22926683723926544,0.4656614661216736,0.22926683723926544,True
540796.855342,2804,715,540796.752516,135.9665000345558,1.4863230091786659,0.4535544216632843,0.22637386620044708,0.4535544216632843,0.22637386620044708,True
540796.90826,2805,715,540796.752516,135.9665000345558,1.4863230091786659,0.4495178759098053,0.2260751873254776,0.4495178759098053,0.2260751873254776,True
540797.017064,2807,716,540796.996512,200.13149990700185,1.4353127425230563,0.10650496184825897,0.0849071517586708,0.10650496184825897,0.0849071517586708,True
540797.067056,2808,716,540796.996512,200.13149990700185,1.4353127425230563,0.09683259576559067,0.08117987215518951,0.09683259576559067,0.08117987215518951,True
540797.123274,2809,716,540796.996512,200.13149990700185,1.4353127425230563,0.08721708506345749,0.0788494274020195,0.08721708506345749,0.0788494274020195,True
540797.175654,2810,716,540796.996512,200.13149990700185,1.4353127425230563,0.08316662907600403,0.07717125117778778,0.08316662907600403,0.07717125117778778,True
540797.2770860001,2812,717,540797.2847295001,107.66849992796779,1.4797843498560612,0.09950146824121475,-0.0087353540584445,0.09950146824121475,-0.0087353540584445,False
540797.331519,2813,717,540797.2847295001,107.66849992796779,1.4797843498560612,0.09500537067651749,-0.008323256857693195,0.09500537067651749,-0.008323256857693195,False
540797.385354,2814,717,540797.2847295001,107.66849992796779,1.4797843498560612,0.09339996427297592,-0.009274952113628387,0.09339996427297592,-0.009274952113628387,False
540797.491454,2816,718,540797.4924745,92.52249996643513,1.470585527247388,0.4156164228916168,0.4950738847255707,0.4156164228916168,0.4950738847255707,True
540797.541985,2817,718,540797.4924745,92.52249996643513,1.470585527247388,0.41471853852272034,0.49550333619117737,0.41471853852272034,0.49550333619117737,True
540797.5943540001,2818,718,540797.4924745,92.52249996643513,1.470585527247388,0.41286683082580566,0.49859774112701416,0.41286683082580566,0.49859774112701416,True
540797.6992690001,2820,719,540797.717436,123.15650004893541,1.4975411103745546,0.641926109790802,0.5519928932189941,0.641926109790802,0.5519928932189941,True
540797.7480970001,2821,719,540797.717436,123.15650004893541,1.4975411103745546,0.6415247917175293,0.5515097975730896,0.6415247917175293,0.5515097975730896,True
540797.7881110001,2822,719,540797.717436,123.15650004893541,1.4975411103745546,0.6407265663146973,0.5527722835540771,0.6407265663146973,0.5527722835540771,True
540797.8342040001,2823,719,540797.717436,123.15650004893541,1.4975411103745546,0.6396465301513672,0.5536317825317383,0.6396465301513672,0.5536317825317383,True
540797.8342040001,2823,720,540797.8446345001,107.89199988357723,0.745742412183314,0.6506076455116272,0.5425937175750732,0.6506076455116272,0.5425937175750732,True
540797.8863080001,2824,720,540797.8446345001,107.89199988357723,0.745742412183314,0.6489936709403992,0.5442304611206055,0.6489936709403992,0.5442304611206055,True
540797.942046,2825,720,540797.8446345001,107.89199988357723,0.745742412183314,0.6470614671707153,0.5455759167671204,0.6470614671707153,0.5455759167671204,True
540797.995903,2826,721,540797.9829994999,217.4075001385063,1.4760464252929657,0.6422994136810303,0.4176509380340576,0.6422994136810303,0.4176509380340576,True
540798.04876,2827,721,540797.9829994999,217.4075001385063,1.4760464252929657,0.6422228813171387,0.41668641567230225,0.6422228813171387,0.41668641567230225,True
540798.1003630001,2828,721,540797.9829994999,217.4075001385063,1.4760464252929657,0.6405758261680603,0.4188850224018097,0.6405758261680603,0.4188850224018097,True
540798.1518870001,2829,721,540797.9829994999,217.4075001385063,1.4760464252929657,0.6406559348106384,0.4199035167694092,0.6406559348106384,0.4199035167694092,True
540798.203205,2830,721,540797.9829994999,217.4075001385063,1.4760464252929657,0.6414694786071777,0.41978633403778076,0.6414694786071777,0.41978633403778076,True
540798.203205,2830,722,540798.204423,216.1299999570474,1.2183575596893406,0.6448690891265869,0.42143985629081726,0.6448690891265869,0.42143985629081726,True
540798.2533460001,2831,722,540798.204423,216.1299999570474,1.2183575596893406,0.6445668935775757,0.42062830924987793,0.6445668935775757,0.42062830924987793,True
540798.304963,2832,722,540798.204423,216.1299999570474,1.2183575596893406,0.6445318460464478,0.41916948556900024,0.6445318460464478,0.41916948556900024,True
540798.3618460001,2833,722,540798.204423,216.1299999570474,1.2183575596893406,0.6435253620147705,0.4216378331184387,0.6435253620147705,0.4216378331184387,True
540798.4220570001,2834,722,540798.204423,216.1299999570474,1.2183575596893406,0.6426262259483337,0.4252113401889801,0.6426262259483337,0.4252113401889801,True
540798.4220570001,2834,723,540798.424453,216.01700002793223,0.6378967327770421,0.635796070098877,0.41126352548599243,0.635796070098877,0.41126352548599243,True
540798.478351,2835,723,540798.424453,216.01700002793223,0.6378967327770421,0.6299567818641663,0.4170912802219391,0.6299567818641663,0.4170912802219391,True
540798.523995,2836,723,540798.424453,216.01700002793223,0.6378967327770421,0.6321800947189331,0.419133722782135,0.6321800947189331,0.419133722782135,True
540798.5713030001,2837,723,540798.424453,216.01700002793223,0.6378967327770421,0.6312734484672546,0.40891966223716736,0.6312734484672546,0.40891966223716736,True
540798.6206400001,2838,723,540798.424453,216.01700002793223,0.6378967327770421,0.6307140588760376,0.4076550006866455,0.6307140588760376,0.4076550006866455,True
540798.6206400001,2838,724,540798.6445055,216.05000004637986,0.5346157029876253,0.6243119835853577,0.4068395793437958,0.6243119835853577,0.4068395793437958,True
540798.671039,2839,724,540798.6445055,216.05000004637986,0.5346157029876253,0.6220129132270813,0.40469399094581604,0.6220129132270813,0.40469399094581604,True
540798.7170920001,2840,724,540798.6445055,216.05000004637986,0.5346157029876253,0.618386447429657,0.40048128366470337,0.618386447429657,0.40048128366470337,True
540798.7664320001,2841,724,540798.6445055,216.05000004637986,0.5346157029876253,0.6150218844413757,0.3993426263332367,0.6150218844413757,0.3993426263332367,True
540798.8180730001,2842,724,540798.6445055,216.05000004637986,0.5346157029876253,0.6118955016136169,0.39814871549606323,0.6118955016136169,0.39814871549606323,True
540798.861751,2843,724,540798.6445055,216.05000004637986,0.5346157029876253,0.6068204641342163,0.39685961604118347,0.6068204641342163,0.39685961604118347,True
540798.861751,2843,725,540798.8645299999,100.1190000679344,1.4685022358632693,0.6281667947769165,0.40588101744651794,0.6281667947769165,0.40588101744651794,True
540798.9131890001,2844,725,540798.8645299999,100.1190000679344,1.4685022358632693,0.625856339931488,0.4055606424808502,0.625856339931488,0.4055606424808502,True
540798.96842,2845,725,540798.8645299999,100.1190000679344,1.4685022358632693,0.6192190051078796,0.40522998571395874,0.6192190051078796,0.40522998571395874,True
540799.095313,2847,726,540799.1031885,185.2574999211356,1.473111913287987,0.4471381902694702,0.6705823540687561,0.4471381902694702,0.6705823540687561,True
540799.1624220001,2848,726,540799.1031885,185.2574999211356,1.473111913287987,0.4376058280467987,0.6709547638893127,0.4376058280467987,0.6709547638893127,True
540799.2265140001,2849,726,540799.1031885,185.2574999211356,1.473111913287987,0.4318435788154602,0.6721042990684509,0.4318435788154602,0.6721042990684509,True
540799.2791350001,2850,726,540799.1031885,185.2574999211356,1.473111913287987,0.41777464747428894,0.6738013625144958,0.41777464747428894,0.6738013625144958,True
540799.2791350001,2850,727,540799.292488,92.86750003229827,1.3655392345550383,0.4500231146812439,0.6806240081787109,0.4500231146812439,0.6806240081787109,True
540799.3362100001,2851,727,540799.292488,92.86750003229827,1.3655392345550383,0.43483439087867737,0.681693971157074,0.43483439087867737,0.681693971157074,True
540799.3972560001,2852,727,540799.292488,92.86750003229827,1.3655392345550383,0.4271973669528961,0.6838992238044739,0.4271973669528961,0.6838992238044739,True
540799.3972560001,2852,728,540799.388846,171.73600010573864,1.2191417187149136,0.44801270961761475,0.6684088110923767,0.44801270961761475,0.6684088110923767,True
540799.457239,2853,728,540799.388846,171.73600010573864,1.2191417187149136,0.4357309639453888,0.674001157283783,0.4357309639453888,0.674001157283783,True
540799.5151480001,2854,728,540799.388846,171.73600010573864,1.2191417187149136,0.42777690291404724,0.6787891387939453,0.42777690291404724,0.6787891387939453,True
540799.5721000001,2855,728,540799.388846,171.73600010573864,1.2191417187149136,0.4218519628047943,0.6866025924682617,0.4218519628047943,0.6866025924682617,True
540799.626393,2856,729,540799.608374,112.05100000370294,1.407628543405504,0.5111117362976074,0.7394429445266724,0.5111117362976074,0.7394429445266724,True
540799.677447,2857,729,540799.608374,112.05100000370294,1.407628543405504,0.5076912045478821,0.7443729043006897,0.5076912045478821,0.7443729043006897,True
540799.7380220001,2858,729,540799.608374,112.05100000370294,1.407628543405504,0.5006805658340454,0.7419036626815796,0.5006805658340454,0.7419036626815796,True
540799.8582690001,2860,730,540799.8726545,81.2550000846386,1.4537915621583677,0.6512718200683594,0.5829278230667114,0.6512718200683594,0.5829278230667114,True
540799.919673,2861,730,540799.8726545,81.2550000846386,1.4537915621583677,0.6392519474029541,0.5747925639152527,0.6392519474029541,0.5747925639152527,True
540799.9829000001,2862,730,540799.8726545,81.2550000846386,1.4537915621583677,0.6127197742462158,0.5644444227218628,0.6127197742462158,0.5644444227218628,True
540800.095463,2864,731,540800.108473,204.01650003623217,1.4406035897858287,0.29579776525497437,0.6262679100036621,0.29579776525497437,0.6262679100036621,True
540800.146423,2865,731,540800.108473,204.01650003623217,1.4406035897858287,0.2965680956840515,0.6287658214569092,0.2965680956840515,0.6287658214569092,True
540800.2014970001,2866,731,540800.108473,204.01650003623217,1.4406035897858287,0.30734431743621826,0.6294803619384766,0.30734431743621826,0.6294803619384766,True
540800.257522,2867,731,540800.108473,204.01650003623217,1.4406035897858287,0.3082813620567322,0.625514805316925,0.3082813620567322,0.625514805316925,True
540800.3133030001,2868,731,540800.108473,204.01650003623217,1.4406035897858287,0.31119057536125183,0.617685079574585,0.31119057536125183,0.617685079574585,True
540800.3133030001,2868,732,540800.316531,171.92800005432218,1.3932600664313208,0.3271191418170929,0.57374507188797,0.3271191418170929,0.57374507188797,True
540800.370327,2869,732,540800.316531,171.92800005432218,1.3932600664313208,0.3300494849681854,0.566271960735321,0.3300494849681854,0.566271960735321,True
540800.4199920001,2870,732,540800.316531,171.92800005432218,1.3932600664313208,0.3325323462486267,0.5617880821228027,0.3325323462486267,0.5617880821228027,True
540800.4707460001,2871,732,540800.316531,171.92800005432218,1.3932600664313208,0.33661729097366333,0.5549027323722839,0.33661729097366333,0.5549027323722839,True
540800.4707460001,2871,733,540800.4923934999,108.06700005196035,1.4977890163330398,0.2961955964565277,0.5687187910079956,0.2961955964565277,0.5687187910079956,True
540800.5227580001,2872,733,540800.4923934999,108.06700005196035,1.4977890163330398,0.29981863498687744,0.5686151385307312,0.29981863498687744,0.5686151385307312,True
540800.5742560001,2873,733,540800.4923934999,108.06700005196035,1.4977890163330398,0.3043845295906067,0.5681499242782593,0.3043845295906067,0.5681499242782593,True
540800.619055,2874,733,540800.4923934999,108.06700005196035,1.4977890163330398,0.3071799874305725,0.5686364769935608,0.3071799874305725,0.5686364769935608,True
540800.619055,2874,734,540800.6046684999,111.94850015453994,1.0616869291795497,0.2962723672389984,0.559559166431427,0.2962723672389984,0.559559166431427,True
540800.668807,2875,734,540800.6046684999,111.94850015453994,1.0616869291795497,0.2992765009403229,0.5607391595840454,0.2992765009403229,0.5607391595840454,True
540800.722038,2876,734,540800.6046684999,111.94850015453994,1.0616869291795497,0.30530983209609985,0.5664454102516174,0.30530983209609985,0.5664454102516174,True
540800.924672,2880,735,540800.904814,96.42549999989569,1.4686255177702314,0.6752042174339294,0.813355028629303,0.6752042174339294,0.813355028629303,True
540800.9842480001,2881,735,540800.904814,96.42549999989569,1.4686255177702314,0.6794237494468689,0.8159990310668945,0.6794237494468689,0.8159990310668945,True
540800.9842480001,2881,736,540801.008589,155.9999999590218,1.3707903978477503,0.722352147102356,0.8063927292823792,0.722352147102356,0.8063927292823792,True
540801.0452190001,2882,736,540801.008589,155.9999999590218,1.3707903978477503,0.72906893491745,0.8114819526672363,0.72906893491745,0.8114819526672363,True
540801.1020320001,2883,736,540801.008589,155.9999999590218,1.3707903978477503,0.7340089678764343,0.8159699440002441,0.7340089678764343,0.8159699440002441,True
540801.161467,2884,736,540801.008589,155.9999999590218,1.3707903978477503,0.746599555015564,0.8255531191825867,0.746599555015564,0.8255531191825867,True
540801.161467,2884,737,540801.1689869999,199.5585000840947,1.3209779797359442,0.7107740044593811,0.8458051681518555,0.7107740044593811,0.8458051681518555,True
540801.2215110001,2885,737,540801.1689869999,199.5585000840947,1.3209779797359442,0.7232819199562073,0.8495610952377319,0.7232819199562073,0.8495610952377319,True
540801.2769040001,2886,737,540801.1689869999,199.5585000840947,1.3209779797359442,0.7305698394775391,0.8496137857437134,0.7305698394775391,0.8496137857437134,True
540801.33097,2887,737,540801.1689869999,199.5585000840947,1.3209779797359442,0.7323470115661621,0.8482151031494141,0.7323470115661621,0.8482151031494141,True
540801.3869040001,2888,737,540801.1689869999,199.5585000840947,1.3209779797359442,0.7303801774978638,0.8454639315605164,0.7303801774978638,0.8454639315605164,True
540801.4439940001,2889,738,540801.4339000001,118.65299986675382,0.7375954799369294,0.7121719121932983,0.7688677906990051,0.7121719121932983,0.7688677906990051,True
540801.4976410001,2890,738,540801.4339000001,118.65299986675382,0.7375954799369294,0.7083885073661804,0.7659766674041748,0.7083885073661804,0.7659766674041748,True
540801.551843,2891,738,540801.4339000001,118.65299986675382,0.7375954799369294,0.7004041075706482,0.7628077864646912,0.7004041075706482,0.7628077864646912,True
540801.7086550001,2894,739,540801.7046,200.0374998897314,1.425875833308385,0.319038987159729,0.5107482075691223,0.319038987159729,0.5107482075691223,True
540801.757512,2895,739,540801.7046,200.0374998897314,1.425875833308385,0.31110715866088867,0.5042938590049744,0.31110715866088867,0.5042938590049744,True
540801.8066100001,2896,739,540801.7046,200.0374998897314,1.425875833308385,0.3114590048789978,0.5027626156806946,0.3114590048789978,0.5027626156806946,True
540801.8579320001,2897,739,540801.7046,200.0374998897314,1.425875833308385,0.3084445297718048,0.4996488094329834,0.3084445297718048,0.4996488094329834,True
540801.905751,2898,739,540801.7046,200.0374998897314,1.425875833308385,0.30669698119163513,0.4988349378108978,0.30669698119163513,0.4988349378108978,True
540801.905751,2898,740,540801.9085504999,216.1255000391975,1.4855713387971423,0.3201233446598053,0.5509098768234253,0.3201233446598053,0.5509098768234253,True
540801.958339,2899,740,540801.9085504999,216.1255000391975,1.4855713387971423,0.3143082559108734,0.5451111197471619,0.3143082559108734,0.5451111197471619,True
540802.008262,2900,740,540801.9085504999,216.1255000391975,1.4855713387971423,0.31450605392456055,0.5453559160232544,0.31450605392456055,0.5453559160232544,True
540802.0646950001,2901,740,540801.9085504999,216.1255000391975,1.4855713387971423,0.3119678199291229,0.5441585779190063,0.3119678199291229,0.5441585779190063,True
540802.1144440001,2902,740,540801.9085504999,216.1255000391975,1.4855713387971423,0.31065332889556885,0.5449962019920349,0.31065332889556885,0.5449962019920349,True
540802.1144440001,2902,741,540802.128716,107.84349997993559,1.4458370191851082,0.3193773925304413,0.5610482692718506,0.3193773925304413,0.5610482692718506,True
540802.168683,2903,741,540802.128716,107.84349997993559,1.4458370191851082,0.31920838356018066,0.5605714321136475,0.31920838356018066,0.5605714321136475,True
540802.218739,2904,741,540802.128716,107.84349997993559,1.4458370191851082,0.3182874321937561,0.5569583773612976,0.3182874321937561,0.5569583773612976,True
540802.218739,2904,742,540802.2405345,103.97349996492267,1.1985727383318905,0.32328706979751587,0.5806804299354553,0.32328706979751587,0.5806804299354553,True
540802.270245,2905,742,540802.2405345,103.97349996492267,1.1985727383318905,0.32505157589912415,0.5818547010421753,0.32505157589912415,0.5818547010421753,True
540802.3247260001,2906,742,540802.2405345,103.97349996492267,1.1985727383318905,0.325978547334671,0.583066463470459,0.325978547334671,0.583066463470459,True
540802.4736100001,2909,743,540802.493317,108.42649999540299,1.4391791000245326,0.7135253548622131,0.8593004941940308,0.7135253548622131,0.8593004941940308,True
540802.5213660001,2910,743,540802.493317,108.42649999540299,1.4391791000245326,0.713444709777832,0.8575524687767029,0.713444709777832,0.8575524687767029,True
540802.57579,2911,743,540802.493317,108.42649999540299,1.4391791000245326,0.7131129503250122,0.8570274710655212,0.7131129503250122,0.8570274710655212,True
540802.626977,2912,743,540802.493317,108.42649999540299,1.4391791000245326,0.7164137959480286,0.857944905757904,0.7164137959480286,0.857944905757904,True
540802.626977,2912,744,540802.6048075,163.50749996490777,1.403251136832793,0.7410121560096741,0.8566373586654663,0.7410121560096741,0.8566373586654663,True
540802.6787680001,2913,744,540802.6048075,163.50749996490777,1.403251136832793,0.7414767742156982,0.8552429676055908,0.7414767742156982,0.8552429676055908,True
540802.730508,2914,744,540802.6048075,163.50749996490777,1.403251136832793,0.7465509176254272,0.8567208647727966,0.7465509176254272,0.8567208647727966,True
540802.7815240001,2915,744,540802.6048075,163.50749996490777,1.403251136832793,0.7487713098526001,0.854620635509491,0.7487713098526001,0.854620635509491,True
540802.8338850001,2916,745,540802.8485234999,196.02300005499274,0.9549143487573105,0.6775823831558228,0.7945721745491028,0.6775823831558228,0.7945721745491028,True
540802.8876880001,2917,745,540802.8485234999,196.02300005499274,0.9549143487573105,0.6769344806671143,0.7927206754684448,0.6769344806671143,0.7927206754684448,True
540802.938116,2918,745,540802.8485234999,196.02300005499274,0.9549143487573105,0.6760307550430298,0.79153972864151,0.6760307550430298,0.79153972864151,True
540802.993656,2919,745,540802.8485234999,196.02300005499274,0.9549143487573105,0.6737714409828186,0.7898438572883606,0.6737714409828186,0.7898438572883606,True
540803.046268,2920,745,540802.8485234999,196.02300005499274,0.9549143487573105,0.6742561459541321,0.7916436791419983,0.6742561459541321,0.7916436791419983,True
540803.046268,2920,746,540803.0660685,216.45449986681342,0.5691383778040658,0.6759793162345886,0.7879039645195007,0.6759793162345886,0.7879039645195007,True
540803.099841,2921,746,540803.0660685,216.45449986681342,0.5691383778040658,0.6754294633865356,0.7877476215362549,0.6754294633865356,0.7877476215362549,True
540803.159094,2922,746,540803.0660685,216.45449986681342,0.5691383778040658,0.6743667125701904,0.7881109118461609,0.6743667125701904,0.7881109118461609,True
540803.2164520001,2923,746,540803.0660685,216.45449986681342,0.5691383778040658,0.6730577945709229,0.7889969944953918,0.6730577945709229,0.7889969944953918,True
540803.2727450001,2924,746,540803.0660685,216.45449986681342,0.5691383778040658,0.6698755025863647,0.7881072163581848,0.6698755025863647,0.7881072163581848,True
540803.6138020001,2930,747,540803.5918495,217.59699995163828,0.7636565185517772,0.31889939308166504,0.5853258371353149,0.31889939308166504,0.5853258371353149,True
540803.6794230001,2931,747,540803.5918495,217.59699995163828,0.7636565185517772,0.31727227568626404,0.5853652358055115,0.31727227568626404,0.5853652358055115,True
540803.7447850001,2932,747,540803.5918495,217.59699995163828,0.7636565185517772,0.31569594144821167,0.586504340171814,0.31569594144821167,0.586504340171814,True
540803.8085490001,2933,747,540803.5918495,217.59699995163828,0.7636565185517772,0.31530076265335083,0.5858270525932312,0.31530076265335083,0.5858270525932312,True
540803.8085490001,2933,748,540803.8136374999,219.69550009816885,0.5581765027087402,0.31604161858558655,0.5918445587158203,0.31604161858558655,0.5918445587158203,True
540803.875965,2934,748,540803.8136374999,219.69550009816885,0.5581765027087402,0.3158608376979828,0.593296229839325,0.3158608376979828,0.593296229839325,True
540803.943114,2935,748,540803.8136374999,219.69550009816885,0.5581765027087402,0.31589841842651367,0.5946014523506165,0.31589841842651367,0.5946014523506165,True
540804.008902,2936,748,540803.8136374999,219.69550009816885,0.5581765027087402,0.31589046120643616,0.5955517888069153,0.31589046120643616,0.5955517888069153,True
540804.008902,2936,749,540804.0372510001,139.6874999627471,1.3730852051974844,0.31934621930122375,0.5978112816810608,0.31934621930122375,0.5978112816810608,True
540804.0753100001,2937,749,540804.0372510001,139.6874999627471,1.3730852051974844,0.32087865471839905,0.5995822548866272,0.32087865471839905,0.5995822548866272,True
540804.140748,2938,749,540804.0372510001,139.6874999627471,1.3730852051974844,0.3244549632072449,0.6022316217422485,0.3244549632072449,0.6022316217422485,True
540804.202284,2939,749,540804.0372510001,139.6874999627471,1.3730852051974844,0.3257330060005188,0.6022434830665588,0.3257330060005188,0.6022434830665588,True
540804.202284,2939,750,540804.1804455,211.89850009977818,0.9457858277485222,0.33995482325553894,0.6398344039916992,0.33995482325553894,0.6398344039916992,True
540804.259832,2940,750,540804.1804455,211.89850009977818,0.9457858277485222,0.33978819847106934,0.6401087045669556,0.33978819847106934,0.6401087045669556,True
540804.308983,2941,750,540804.1804455,211.89850009977818,0.9457858277485222,0.3391285240650177,0.6402201056480408,0.3391285240650177,0.6402201056480408,True
540804.3549380001,2942,750,540804.1804455,211.89850009977818,0.9457858277485222,0.33850765228271484,0.6416563391685486,0.33850765228271484,0.6416563391685486,True
540804.4088450001,2943,750,540804.1804455,211.89850009977818,0.9457858277485222,0.33919835090637207,0.6425249576568604,0.33919835090637207,0.6425249576568604,True
540804.4088450001,2943,751,540804.3963465,184.09300001803786,1.330043298445791,0.3191729485988617,0.5948681235313416,0.3191729485988617,0.5948681235313416,True
540804.466169,2944,751,540804.3963465,184.09300001803786,1.330043298445791,0.32099395990371704,0.5963614583015442,0.32099395990371704,0.5963614583015442,True
540804.516488,2945,751,540804.3963465,184.09300001803786,1.330043298445791,0.3211561143398285,0.5947989821434021,0.3211561143398285,0.5947989821434021,True
540804.563117,2946,751,540804.3963465,184.09300001803786,1.330043298445791,0.3241526484489441,0.5900915265083313,0.3241526484489441,0.5900915265083313,True
540804.8037780001,2951,752,540804.7804665,80.27200005017221,1.4830139149485477,0.6789714694023132,0.8389446139335632,0.6789714694023132,0.8389446139335632,True
540804.856045,2952,752,540804.7804665,80.27200005017221,1.4830139149485477,0.6786512732505798,0.8385748267173767,0.6786512732505798,0.8385748267173767,True
540804.856045,2952,753,540804.8645494999,217.9960000794381,1.475198497211691,0.6940354108810425,0.818164050579071,0.6940354108810425,0.818164050579071,True
540804.9071150001,2953,753,540804.8645494999,217.9960000794381,1.475198497211691,0.6940986514091492,0.8194581866264343,0.6940986514091492,0.8194581866264343,True
540804.95596,2954,753,540804.8645494999,217.9960000794381,1.475198497211691,0.6943658590316772,0.820699155330658,0.6943658590316772,0.820699155330658,True
540805.010127,2955,753,540804.8645494999,217.9960000794381,1.475198497211691,0.6941596269607544,0.8221225738525391,0.6941596269607544,0.8221225738525391,True
540805.062628,2956,753,540804.8645494999,217.9960000794381,1.475198497211691,0.6929702162742615,0.8240873217582703,0.6929702162742615,0.8240873217582703,True
