world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-216821.102917,4269,748,-216821.112192,202.08749998710118,1.47613438787725,0.5086595416069031,0.6906219720840454,0.5086595416069031,0.6906219720840454,True
-216821.06677200002,4270,748,-216821.112192,202.08749998710118,1.47613438787725,0.508457601070404,0.6910662651062012,0.508457601070404,0.6910662651062012,True
-216821.034814,4271,748,-216821.112192,202.08749998710118,1.47613438787725,0.5083389282226562,0.6917747855186462,0.5083389282226562,0.6917747855186462,True
-216820.999092,4272,748,-216821.112192,202.08749998710118,1.47613438787725,0.5082730650901794,0.6931599974632263,0.5082730650901794,0.6931599974632263,True
-216820.966949,4273,748,-216821.112192,202.08749998710118,1.47613438787725,0.5081580877304077,0.6944786310195923,0.5081580877304077,0.6944786310195923,True
-216820.934793,4274,748,-216821.112192,202.08749998710118,1.47613438787725,0.5081181526184082,0.6946582198143005,0.5081181526184082,0.6946582198143005,True
-216820.89901700002,4275,748,-216821.112192,202.08749998710118,1.47613438787725,0.508502185344696,0.6939018964767456,0.508502185344696,0.6939018964767456,True
-216820.89901700002,4275,749,-216820.905926,139.8689999768976,0.924832369224397,0.4979344308376312,0.6623290777206421,0.4979344308376312,0.6623290777206421,True
-216820.866962,4276,749,-216820.905926,139.8689999768976,0.924832369224397,0.4987277686595917,0.66190105676651,0.4987277686595917,0.66190105676651,True
-216820.834803,4277,749,-216820.905926,139.8689999768976,0.924832369224397,0.49905121326446533,0.6628178358078003,0.49905121326446533,0.6628178358078003,True
-216820.798858,4278,749,-216820.905926,139.8689999768976,0.924832369224397,0.49848678708076477,0.6635196208953857,0.49848678708076477,0.6635196208953857,True
-216820.766892,4279,749,-216820.905926,139.8689999768976,0.924832369224397,0.49835652112960815,0.6639521718025208,0.49835652112960815,0.6639521718025208,True
-216820.766892,4279,750,-216820.76209000003,134.11050001741387,1.4903695245048731,0.5451942682266235,0.6733417510986328,0.5451942682266235,0.6733417510986328,True
-216820.731073,4280,750,-216820.76209000003,134.11050001741387,1.4903695245048731,0.5458514094352722,0.673690676689148,0.5458514094352722,0.673690676689148,True
-216820.698772,4281,750,-216820.76209000003,134.11050001741387,1.4903695245048731,0.5467002391815186,0.6741729378700256,0.5467002391815186,0.6741729378700256,True
-216820.666883,4282,750,-216820.76209000003,134.11050001741387,1.4903695245048731,0.5474426746368408,0.6749756932258606,0.5474426746368408,0.6749756932258606,True
-216820.630864,4283,750,-216820.76209000003,134.11050001741387,1.4903695245048731,0.5465731620788574,0.6760725975036621,0.5465731620788574,0.6760725975036621,True
-216820.630864,4283,751,-216820.61988800002,123.87999999918975,1.4437189858976753,0.5565943121910095,0.6666491627693176,0.5565943121910095,0.6666491627693176,True
-216820.598902,4284,751,-216820.61988800002,123.87999999918975,1.4437189858976753,0.5558775663375854,0.6680909991264343,0.5558775663375854,0.6680909991264343,True
-216820.566804,4285,751,-216820.61988800002,123.87999999918975,1.4437189858976753,0.5552194714546204,0.6694781184196472,0.5552194714546204,0.6694781184196472,True
-216820.530735,4286,751,-216820.61988800002,123.87999999918975,1.4437189858976753,0.5549449920654297,0.67005455493927,0.5549449920654297,0.67005455493927,True
-216820.498906,4287,751,-216820.61988800002,123.87999999918975,1.4437189858976753,0.5552354454994202,0.6697825193405151,0.5552354454994202,0.6697825193405151,True
-216820.363097,4291,752,-216820.377951,80.14350000303239,1.4871553603356613,0.4207450747489929,0.6928056478500366,0.4207450747489929,0.6928056478500366,True
-216820.331034,4292,752,-216820.377951,80.14350000303239,1.4871553603356613,0.4203473925590515,0.6908019781112671,0.4203473925590515,0.6908019781112671,True
-216820.298721,4293,752,-216820.377951,80.14350000303239,1.4871553603356613,0.4199201166629791,0.6889277100563049,0.4199201166629791,0.6889277100563049,True
-216820.298721,4293,753,-216820.294071,186.18200000491925,1.0382429945821134,0.41384783387184143,0.6691313982009888,0.41384783387184143,0.6691313982009888,True
-216820.263171,4294,753,-216820.294071,186.18200000491925,1.0382429945821134,0.41366705298423767,0.6668795943260193,0.41366705298423767,0.6668795943260193,True
-216820.230984,4295,753,-216820.294071,186.18200000491925,1.0382429945821134,0.4134698510169983,0.6648792624473572,0.4134698510169983,0.6648792624473572,True
-216820.195037,4296,753,-216820.294071,186.18200000491925,1.0382429945821134,0.41299036145210266,0.6636039018630981,0.41299036145210266,0.6636039018630981,True
-216820.162883,4297,753,-216820.294071,186.18200000491925,1.0382429945821134,0.41212382912635803,0.6631399393081665,0.41212382912635803,0.6631399393081665,True
-216820.130784,4298,753,-216820.294071,186.18200000491925,1.0382429945821134,0.4113736152648926,0.663276195526123,0.4113736152648926,0.663276195526123,True
-216820.09501000002,4299,753,-216820.294071,186.18200000491925,1.0382429945821134,0.4107036888599396,0.6631776690483093,0.4107036888599396,0.6631776690483093,True
-216820.09501000002,4299,754,-216820.103505,217.75949996663257,1.2479081240812437,0.41347286105155945,0.5915297865867615,0.41347286105155945,0.5915297865867615,True
-216820.06316000002,4300,754,-216820.103505,217.75949996663257,1.2479081240812437,0.4131152927875519,0.5916014909744263,0.4131152927875519,0.5916014909744263,True
-216820.030951,4301,754,-216820.103505,217.75949996663257,1.2479081240812437,0.413028746843338,0.5913893580436707,0.413028746843338,0.5913893580436707,True
-216819.994844,4302,754,-216820.103505,217.75949996663257,1.2479081240812437,0.4132186770439148,0.5906610488891602,0.4132186770439148,0.5906610488891602,True
-216819.962956,4303,754,-216820.103505,217.75949996663257,1.2479081240812437,0.413670152425766,0.5904045104980469,0.413670152425766,0.5904045104980469,True
-216819.92701800002,4304,754,-216820.103505,217.75949996663257,1.2479081240812437,0.4129379391670227,0.5909954905509949,0.4129379391670227,0.5909954905509949,True
-216819.89496200002,4305,754,-216820.103505,217.75949996663257,1.2479081240812437,0.41212841868400574,0.5914139747619629,0.41212841868400574,0.5914139747619629,True
-216819.86284800002,4306,755,-216819.8459835,113.96499999682419,1.3555489152002447,0.4571593999862671,0.6398231387138367,0.4571593999862671,0.6398231387138367,True
-216819.826833,4307,755,-216819.8459835,113.96499999682419,1.3555489152002447,0.45747625827789307,0.6403879523277283,0.45747625827789307,0.6403879523277283,True
-216819.79506600002,4308,755,-216819.8459835,113.96499999682419,1.3555489152002447,0.4582829177379608,0.6406894326210022,0.4582829177379608,0.6406894326210022,True
-216819.75888100002,4309,755,-216819.8459835,113.96499999682419,1.3555489152002447,0.4589325189590454,0.6407042145729065,0.4589325189590454,0.6407042145729065,True
-216819.72683200001,4310,755,-216819.8459835,113.96499999682419,1.3555489152002447,0.45862823724746704,0.6409991383552551,0.45862823724746704,0.6409991383552551,True
-216819.72683200001,4310,756,-216819.728158,218.1224999949336,1.4881077829310725,0.43020978569984436,0.6313436031341553,0.43020978569984436,0.6313436031341553,True
-216819.694808,4311,756,-216819.728158,218.1224999949336,1.4881077829310725,0.42923033237457275,0.6320562362670898,0.42923033237457275,0.6320562362670898,True
-216819.65885900002,4312,756,-216819.728158,218.1224999949336,1.4881077829310725,0.4277920722961426,0.632676362991333,0.4277920722961426,0.632676362991333,True
-216819.626877,4313,756,-216819.728158,218.1224999949336,1.4881077829310725,0.4273330867290497,0.6327938437461853,0.4273330867290497,0.6327938437461853,True
-216819.595078,4314,756,-216819.728158,218.1224999949336,1.4881077829310725,0.4279893934726715,0.632271945476532,0.4279893934726715,0.632271945476532,True
-216819.559011,4315,756,-216819.728158,218.1224999949336,1.4881077829310725,0.42926639318466187,0.6313839554786682,0.42926639318466187,0.6313839554786682,True
-216819.526682,4316,756,-216819.728158,218.1224999949336,1.4881077829310725,0.42991721630096436,0.6299128532409668,0.42991721630096436,0.6299128532409668,True
-216819.491038,4317,757,-216819.506024,175.94200000166893,1.4665911466087564,0.4098929464817047,0.646639347076416,0.4098929464817047,0.646639347076416,True
-216819.458958,4318,757,-216819.506024,175.94200000166893,1.4665911466087564,0.4087381958961487,0.6456365585327148,0.4087381958961487,0.6456365585327148,True
-216819.42671200001,4319,757,-216819.506024,175.94200000166893,1.4665911466087564,0.40796923637390137,0.6448624730110168,0.40796923637390137,0.6448624730110168,True
-216819.391108,4320,757,-216819.506024,175.94200000166893,1.4665911466087564,0.40766406059265137,0.6440713405609131,0.40766406059265137,0.6440713405609131,True
-216819.359105,4321,757,-216819.506024,175.94200000166893,1.4665911466087564,0.407648503780365,0.6434096097946167,0.407648503780365,0.6434096097946167,True
-216819.32682000002,4322,757,-216819.506024,175.94200000166893,1.4665911466087564,0.40712663531303406,0.6431375741958618,0.40712663531303406,0.6431375741958618,True
-216819.32682000002,4322,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.43417978286743164,0.6659992337226868,0.43417978286743164,0.6659992337226868,True
-216819.290947,4323,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.43392330408096313,0.6661888360977173,0.43392330408096313,0.6661888360977173,True
-216819.25875,4324,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.43343088030815125,0.6668839454650879,0.43343088030815125,0.6668839454650879,True
-216819.22254400002,4325,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.4331929683685303,0.6679390668869019,0.4331929683685303,0.6679390668869019,True
-216819.18916500002,4326,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.4330979585647583,0.6691755056381226,0.4330979585647583,0.6691755056381226,True
-216819.149072,4327,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.43292471766471863,0.67023766040802,0.43292471766471863,0.67023766040802,True
-216819.117208,4328,758,-216819.3261005,218.1490000220947,1.1095513271499853,0.43303999304771423,0.6705144047737122,0.43303999304771423,0.6705144047737122,True
-216819.058926,4330,759,-216819.05366600002,143.5250000213273,1.3825932200985536,0.39019808173179626,0.7285399436950684,0.39019808173179626,0.7285399436950684,True
-216819.022987,4331,759,-216819.05366600002,143.5250000213273,1.3825932200985536,0.3888019025325775,0.7297500967979431,0.3888019025325775,0.7297500967979431,True
-216818.991184,4332,759,-216819.05366600002,143.5250000213273,1.3825932200985536,0.3875384032726288,0.7301558256149292,0.3875384032726288,0.7301558256149292,True
-216818.95493500002,4333,759,-216819.05366600002,143.5250000213273,1.3825932200985536,0.38718438148498535,0.7297883629798889,0.38718438148498535,0.7297883629798889,True
-216818.922805,4334,759,-216819.05366600002,143.5250000213273,1.3825932200985536,0.3874579071998596,0.7295874953269958,0.3874579071998596,0.7295874953269958,True
-216818.89101300001,4335,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.37086203694343567,0.7493261694908142,0.37086203694343567,0.7493261694908142,True
-216818.85477,4336,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.37099361419677734,0.7488662004470825,0.37099361419677734,0.7488662004470825,True
-216818.822806,4337,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.3700588345527649,0.7492163777351379,0.3700588345527649,0.7492163777351379,True
-216818.79084200002,4338,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.36881551146507263,0.7504577040672302,0.36881551146507263,0.7504577040672302,True
-216818.75490600002,4339,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.36725977063179016,0.7520180344581604,0.36725977063179016,0.7520180344581604,True
-216818.72251300002,4340,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.36664488911628723,0.753598690032959,0.36664488911628723,0.753598690032959,True
-216818.686808,4341,760,-216818.90613000002,218.04900001734495,1.204984944966023,0.3669247627258301,0.754570722579956,0.3669247627258301,0.754570722579956,True
-216818.686808,4341,761,-216818.68407450002,118.10500003048219,1.480702975821994,0.36576634645462036,0.7511428594589233,0.36576634645462036,0.7511428594589233,True
-216818.654841,4342,761,-216818.68407450002,118.10500003048219,1.480702975821994,0.36654698848724365,0.7510102987289429,0.36654698848724365,0.7510102987289429,True
-216818.622872,4343,761,-216818.68407450002,118.10500003048219,1.480702975821994,0.36715036630630493,0.7504581212997437,0.36715036630630493,0.7504581212997437,True
-216818.586319,4344,761,-216818.68407450002,118.10500003048219,1.480702975821994,0.367374062538147,0.7489919662475586,0.367374062538147,0.7489919662475586,True
-216818.55480800002,4345,761,-216818.68407450002,118.10500003048219,1.480702975821994,0.36788511276245117,0.747623860836029,0.36788511276245117,0.747623860836029,True
-216818.55480800002,4345,762,-216818.562096,215.94899997580796,1.4853840543888526,0.34486210346221924,0.7182533144950867,0.34486210346221924,0.7182533144950867,True
-216818.523072,4346,762,-216818.562096,215.94899997580796,1.4853840543888526,0.3451232612133026,0.7172366380691528,0.3451232612133026,0.7172366380691528,True
-216818.48714500002,4347,762,-216818.562096,215.94899997580796,1.4853840543888526,0.3453580141067505,0.7165881991386414,0.3453580141067505,0.7165881991386414,True
-216818.455141,4348,762,-216818.562096,215.94899997580796,1.4853840543888526,0.3455468714237213,0.7157017588615417,0.3455468714237213,0.7157017588615417,True
-216818.418967,4349,762,-216818.562096,215.94899997580796,1.4853840543888526,0.345867395401001,0.714614748954773,0.345867395401001,0.714614748954773,True
-216818.386873,4350,762,-216818.562096,215.94899997580796,1.4853840543888526,0.346189022064209,0.7136427164077759,0.346189022064209,0.7136427164077759,True
-216818.354681,4351,762,-216818.562096,215.94899997580796,1.4853840543888526,0.3463588058948517,0.713362991809845,0.3463588058948517,0.713362991809845,True
-216818.354681,4351,763,-216818.342035,215.88649999466725,1.2633855201229955,0.33882537484169006,0.7039488554000854,0.33882537484169006,0.7039488554000854,True
-216818.319148,4352,763,-216818.342035,215.88649999466725,1.2633855201229955,0.3388582468032837,0.7046450972557068,0.3388582468032837,0.7046450972557068,True
-216818.28430200001,4353,763,-216818.342035,215.88649999466725,1.2633855201229955,0.33873018622398376,0.7063120007514954,0.33873018622398376,0.7063120007514954,True
-216818.24699400002,4354,763,-216818.342035,215.88649999466725,1.2633855201229955,0.3386610746383667,0.7080697417259216,0.3386610746383667,0.7080697417259216,True
-216818.212452,4355,763,-216818.342035,215.88649999466725,1.2633855201229955,0.33915141224861145,0.709304690361023,0.33915141224861145,0.709304690361023,True
-216818.18360000002,4356,763,-216818.342035,215.88649999466725,1.2633855201229955,0.3396241366863251,0.7101724147796631,0.3396241366863251,0.7101724147796631,True
-216818.150769,4357,763,-216818.342035,215.88649999466725,1.2633855201229955,0.33881691098213196,0.7113398313522339,0.33881691098213196,0.7113398313522339,True
-216818.119145,4358,763,-216818.342035,215.88649999466725,1.2633855201229955,0.3378647267818451,0.7109226584434509,0.3378647267818451,0.7109226584434509,True
-216818.119145,4358,764,-216818.12196450002,100.07850002148189,1.1667075865831456,0.34467411041259766,0.7562885880470276,0.34467411041259766,0.7562885880470276,True
-216818.08714800002,4359,764,-216818.12196450002,100.07850002148189,1.1667075865831456,0.3443256616592407,0.7551109194755554,0.3443256616592407,0.7551109194755554,True
-216818.050848,4360,764,-216818.12196450002,100.07850002148189,1.1667075865831456,0.344936728477478,0.7540649175643921,0.344936728477478,0.7540649175643921,True
-216818.019073,4361,764,-216818.12196450002,100.07850002148189,1.1667075865831456,0.34596458077430725,0.7531049251556396,0.34596458077430725,0.7531049251556396,True
-216818.019073,4361,765,-216818.00583650003,149.73300002748147,1.4844114864568205,0.41076645255088806,0.6421810388565063,0.41076645255088806,0.6421810388565063,True
-216817.983194,4362,765,-216818.00583650003,149.73300002748147,1.4844114864568205,0.4110400378704071,0.6418411135673523,0.4110400378704071,0.6418411135673523,True
-216817.95104400002,4363,765,-216818.00583650003,149.73300002748147,1.4844114864568205,0.41021493077278137,0.6422229409217834,0.41021493077278137,0.6422229409217834,True
-216817.919027,4364,765,-216818.00583650003,149.73300002748147,1.4844114864568205,0.40933021903038025,0.6434323787689209,0.40933021903038025,0.6434323787689209,True
-216817.882905,4365,765,-216818.00583650003,149.73300002748147,1.4844114864568205,0.40867847204208374,0.6443982720375061,0.40867847204208374,0.6443982720375061,True
-216817.85097,4366,765,-216818.00583650003,149.73300002748147,1.4844114864568205,0.4090621769428253,0.6446670889854431,0.4090621769428253,0.6446670889854431,True
-216817.85097,4366,766,-216817.8520515,103.97050000028685,0.7790466933342656,0.4020738899707794,0.6213286519050598,0.4020738899707794,0.6213286519050598,True
-216817.818979,4367,766,-216817.8520515,103.97050000028685,0.7790466933342656,0.4030095636844635,0.6210054159164429,0.4030095636844635,0.6210054159164429,True
-216817.782721,4368,766,-216817.8520515,103.97050000028685,0.7790466933342656,0.40420693159103394,0.6202203035354614,0.40420693159103394,0.6202203035354614,True
-216817.750712,4369,766,-216817.8520515,103.97050000028685,0.7790466933342656,0.4047362208366394,0.6195235252380371,0.4047362208366394,0.6195235252380371,True
-216817.750712,4369,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.3604408800601959,0.6402406692504883,0.3604408800601959,0.6402406692504883,True
-216817.714829,4370,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.36032935976982117,0.6397417187690735,0.36032935976982117,0.6397417187690735,True
-216817.682854,4371,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.36009207367897034,0.6394997835159302,0.36009207367897034,0.6394997835159302,True
-216817.65103500002,4372,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.36052775382995605,0.6398667693138123,0.36052775382995605,0.6398667693138123,True
-216817.615135,4373,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.36136794090270996,0.6401746869087219,0.36136794090270996,0.6401746869087219,True
-216817.583044,4374,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.36219659447669983,0.6411206126213074,0.36219659447669983,0.6411206126213074,True
-216817.55075300002,4375,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.3627732992172241,0.6423287987709045,0.3627732992172241,0.6423287987709045,True
-216817.51490500002,4376,767,-216817.73972150002,217.6714999950491,1.2988394927818026,0.36294054985046387,0.6435723900794983,0.36294054985046387,0.6435723900794983,True
-216817.51490500002,4376,768,-216817.514127,146.23949996894225,1.4820347685069206,0.33741995692253113,0.6594502329826355,0.33741995692253113,0.6594502329826355,True
-216817.482999,4377,768,-216817.514127,146.23949996894225,1.4820347685069206,0.3377853035926819,0.6608707308769226,0.3377853035926819,0.6608707308769226,True
-216817.447212,4378,768,-216817.514127,146.23949996894225,1.4820347685069206,0.337896466255188,0.662095308303833,0.337896466255188,0.662095308303833,True
-216817.415067,4379,768,-216817.514127,146.23949996894225,1.4820347685069206,0.3381462097167969,0.6630545258522034,0.3381462097167969,0.6630545258522034,True
-216817.383115,4380,768,-216817.514127,146.23949996894225,1.4820347685069206,0.3385750651359558,0.6631923913955688,0.3385750651359558,0.6631923913955688,True
-216817.34681800002,4381,769,-216817.34814400002,158.11600000597537,1.4161225662508636,0.3831775188446045,0.7726482152938843,0.3831775188446045,0.7726482152938843,True
-216817.31476500002,4382,769,-216817.34814400002,158.11600000597537,1.4161225662508636,0.38346588611602783,0.7725980281829834,0.38346588611602783,0.7725980281829834,True
-216817.282899,4383,769,-216817.34814400002,158.11600000597537,1.4161225662508636,0.38258424401283264,0.7726976871490479,0.38258424401283264,0.7726976871490479,True
-216817.247152,4384,769,-216817.34814400002,158.11600000597537,1.4161225662508636,0.38176700472831726,0.7722763419151306,0.38176700472831726,0.7722763419151306,True
-216817.215099,4385,769,-216817.34814400002,158.11600000597537,1.4161225662508636,0.38195642828941345,0.7711818218231201,0.38195642828941345,0.7711818218231201,True
-216817.178967,4386,769,-216817.34814400002,158.11600000597537,1.4161225662508636,0.38294562697410583,0.7704742550849915,0.38294562697410583,0.7704742550849915,True
-216817.178967,4386,770,-216817.166024,168.1129999924451,1.4562360016852873,0.36306703090667725,0.8315907120704651,0.36306703090667725,0.8315907120704651,True
-216817.14705600002,4387,770,-216817.166024,168.1129999924451,1.4562360016852873,0.36364027857780457,0.8314314484596252,0.36364027857780457,0.8314314484596252,True
-216817.115002,4388,770,-216817.166024,168.1129999924451,1.4562360016852873,0.36338624358177185,0.831477165222168,0.36338624358177185,0.831477165222168,True
-216817.078832,4389,770,-216817.166024,168.1129999924451,1.4562360016852873,0.3623437285423279,0.8319214582443237,0.3623437285423279,0.8319214582443237,True
-216817.04715,4390,770,-216817.166024,168.1129999924451,1.4562360016852873,0.361346036195755,0.8325349688529968,0.361346036195755,0.8325349688529968,True
-216817.014824,4391,770,-216817.166024,168.1129999924451,1.4562360016852873,0.3604705035686493,0.8333976864814758,0.3604705035686493,0.8333976864814758,True
-216816.97902600002,4392,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.435305655002594,0.8144544363021851,0.435305655002594,0.8144544363021851,True
-216816.947048,4393,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.43551507592201233,0.8148154020309448,0.43551507592201233,0.8148154020309448,True
-216816.910834,4394,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.43560105562210083,0.8147517442703247,0.43560105562210083,0.8147517442703247,True
-216816.878933,4395,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.4356032907962799,0.8143737316131592,0.4356032907962799,0.8143737316131592,True
-216816.84680200001,4396,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.4352516531944275,0.8139060735702515,0.4352516531944275,0.8139060735702515,True
-216816.811026,4397,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.43454253673553467,0.8136977553367615,0.43454253673553467,0.8136977553367615,True
-216816.778855,4398,771,-216816.9820355,218.01449998747557,1.1255350495598118,0.4340359568595886,0.8135991096496582,0.4340359568595886,0.8135991096496582,True
-216816.742978,4399,772,-216816.75997800002,129.88600000971928,1.2634992330477786,0.42935463786125183,0.8120130300521851,0.42935463786125183,0.8120130300521851,True
-216816.711008,4400,772,-216816.75997800002,129.88600000971928,1.2634992330477786,0.4295459985733032,0.811265230178833,0.4295459985733032,0.811265230178833,True
-216816.679024,4401,772,-216816.75997800002,129.88600000971928,1.2634992330477786,0.42988321185112,0.8105833530426025,0.42988321185112,0.8105833530426025,True
-216816.642948,4402,772,-216816.75997800002,129.88600000971928,1.2634992330477786,0.430382639169693,0.8096743822097778,0.430382639169693,0.8096743822097778,True
-216816.61106300002,4403,773,-216816.60978350003,165.75650000595488,1.449951051552317,0.5034649968147278,0.6337047815322876,0.5034649968147278,0.6337047815322876,True
-216816.578767,4404,773,-216816.60978350003,165.75650000595488,1.449951051552317,0.5030080080032349,0.6337296366691589,0.5030080080032349,0.6337296366691589,True
-216816.542502,4405,773,-216816.60978350003,165.75650000595488,1.449951051552317,0.5019880533218384,0.6337235569953918,0.5019880533218384,0.6337235569953918,True
-216816.511062,4406,773,-216816.60978350003,165.75650000595488,1.449951051552317,0.5016395449638367,0.6330848932266235,0.5016395449638367,0.6330848932266235,True
-216816.47471,4407,773,-216816.60978350003,165.75650000595488,1.449951051552317,0.5019323229789734,0.6322674751281738,0.5019323229789734,0.6322674751281738,True
-216816.44131,4408,773,-216816.60978350003,165.75650000595488,1.449951051552317,0.502301812171936,0.6323695778846741,0.502301812171936,0.6323695778846741,True
-216816.44131,4408,774,-216816.44001900003,95.9510000247974,1.4636827251564601,0.4715099036693573,0.6275907158851624,0.4715099036693573,0.6275907158851624,True
-216816.41104900002,4409,774,-216816.44001900003,95.9510000247974,1.4636827251564601,0.47059351205825806,0.6280238628387451,0.47059351205825806,0.6280238628387451,True
-216816.374748,4410,774,-216816.44001900003,95.9510000247974,1.4636827251564601,0.4699643552303314,0.6277058124542236,0.4699643552303314,0.6277058124542236,True
-216816.342959,4411,774,-216816.44001900003,95.9510000247974,1.4636827251564601,0.4695611894130707,0.627190113067627,0.4695611894130707,0.627190113067627,True
-216816.342959,4411,775,-216816.34009050002,86.17200001026504,1.0317392024609722,0.4477859139442444,0.5821736454963684,0.4477859139442444,0.5821736454963684,True
-216816.31106900002,4412,775,-216816.34009050002,86.17200001026504,1.0317392024609722,0.44849348068237305,0.5815927982330322,0.44849348068237305,0.5815927982330322,True
-216816.27495300001,4413,775,-216816.34009050002,86.17200001026504,1.0317392024609722,0.4493821859359741,0.5809648633003235,0.4493821859359741,0.5809648633003235,True
-216816.24288900002,4414,775,-216816.34009050002,86.17200001026504,1.0317392024609722,0.44949179887771606,0.580814003944397,0.44949179887771606,0.580814003944397,True
-216816.24288900002,4414,776,-216816.23398200003,91.85000002617016,1.3640870069438618,0.3817250728607178,0.6118012070655823,0.3817250728607178,0.6118012070655823,True
-216816.206977,4415,776,-216816.23398200003,91.85000002617016,1.3640870069438618,0.3809563219547272,0.6121251583099365,0.3809563219547272,0.6121251583099365,True
-216816.175009,4416,776,-216816.23398200003,91.85000002617016,1.3640870069438618,0.38007810711860657,0.6124125123023987,0.38007810711860657,0.6124125123023987,True
-216816.142795,4417,776,-216816.23398200003,91.85000002617016,1.3640870069438618,0.3799647092819214,0.6126613616943359,0.3799647092819214,0.6126613616943359,True
-216816.075007,4419,777,-216816.06208950002,130.08750000153668,1.4980174173276577,0.45150110125541687,0.7114363312721252,0.45150110125541687,0.7114363312721252,True
-216816.043012,4420,777,-216816.06208950002,130.08750000153668,1.4980174173276577,0.45189225673675537,0.7100743651390076,0.45189225673675537,0.7100743651390076,True
-216816.00690100002,4421,777,-216816.06208950002,130.08750000153668,1.4980174173276577,0.45222896337509155,0.7087803483009338,0.45222896337509155,0.7087803483009338,True
-216815.974846,4422,777,-216816.06208950002,130.08750000153668,1.4980174173276577,0.4521147608757019,0.7074723839759827,0.4521147608757019,0.7074723839759827,True
-216815.939003,4423,777,-216816.06208950002,130.08750000153668,1.4980174173276577,0.45190221071243286,0.7068011164665222,0.45190221071243286,0.7068011164665222,True
-216815.939003,4423,778,-216815.92805600003,84.11049999995157,0.9520901834972494,0.42764753103256226,0.6886924505233765,0.42764753103256226,0.6886924505233765,True
-216815.906913,4424,778,-216815.92805600003,84.11049999995157,0.9520901834972494,0.42723897099494934,0.6885388493537903,0.42723897099494934,0.6885388493537903,True
-216815.87498,4425,778,-216815.92805600003,84.11049999995157,0.9520901834972494,0.4268157482147217,0.688430905342102,0.4268157482147217,0.688430905342102,True
-216815.83921200002,4426,778,-216815.92805600003,84.11049999995157,0.9520901834972494,0.42655545473098755,0.6878660917282104,0.42655545473098755,0.6878660917282104,True
-216815.83921200002,4426,779,-216815.83984200002,173.83949999930337,1.4579789411894883,0.4107148051261902,0.6405314803123474,0.4107148051261902,0.6405314803123474,True
-216815.80688800002,4427,779,-216815.83984200002,173.83949999930337,1.4579789411894883,0.41076043248176575,0.6401064991950989,0.41076043248176575,0.6401064991950989,True
-216815.775151,4428,779,-216815.83984200002,173.83949999930337,1.4579789411894883,0.4112046957015991,0.6404549479484558,0.4112046957015991,0.6404549479484558,True
-216815.738912,4429,779,-216815.83984200002,173.83949999930337,1.4579789411894883,0.4114997684955597,0.6411052942276001,0.4114997684955597,0.6411052942276001,True
-216815.706968,4430,779,-216815.83984200002,173.83949999930337,1.4579789411894883,0.41146865487098694,0.6420430541038513,0.41146865487098694,0.6420430541038513,True
-216815.670947,4431,779,-216815.83984200002,173.83949999930337,1.4579789411894883,0.41122928261756897,0.6428454518318176,0.41122928261756897,0.6428454518318176,True
-216815.670947,4431,780,-216815.6620305,80.02100000157952,1.4771745902173625,0.3831429183483124,0.6336826086044312,0.3831429183483124,0.6336826086044312,True
-216815.638983,4432,780,-216815.6620305,80.02100000157952,1.4771745902173625,0.3832170367240906,0.6344176530838013,0.3832170367240906,0.6344176530838013,True
-216815.607144,4433,780,-216815.6620305,80.02100000157952,1.4771745902173625,0.3837331235408783,0.6347619891166687,0.3837331235408783,0.6347619891166687,True
-216815.570932,4434,780,-216815.6620305,80.02100000157952,1.4771745902173625,0.3840675354003906,0.6358802318572998,0.3840675354003906,0.6358802318572998,True
-216815.570932,4434,781,-216815.57799050002,182.0535000297241,1.3838949347157647,0.3678727447986603,0.6034127473831177,0.3678727447986603,0.6034127473831177,True
-216815.538868,4435,781,-216815.57799050002,182.0535000297241,1.3838949347157647,0.3675520718097687,0.6048704385757446,0.3675520718097687,0.6048704385757446,True
