world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368524.625025,4153,941,368524.499302,171.9940000330098,1.2864010335021292,0.24385854601860046,0.3815155327320099,0.24385854601860046,0.3815155327320099,True
368524.67107599997,4154,941,368524.499302,171.9940000330098,1.2864010335021292,0.24633871018886566,0.38309934735298157,0.24633871018886566,0.38309934735298157,True
368524.67107599997,4154,942,368524.687619,219.68300000298768,1.4917921710453412,0.21865308284759521,0.32799220085144043,0.21865308284759521,0.32799220085144043,True
368524.715311,4155,942,368524.687619,219.68300000298768,1.4917921710453412,0.22170764207839966,0.3331776559352875,0.22170764207839966,0.3331776559352875,True
368524.758945,4156,942,368524.687619,219.68300000298768,1.4917921710453412,0.22309473156929016,0.33714693784713745,0.22309473156929016,0.33714693784713745,True
368524.80576,4157,942,368524.687619,219.68300000298768,1.4917921710453412,0.22453416883945465,0.34054943919181824,0.22453416883945465,0.34054943919181824,True
368524.85551799997,4158,942,368524.687619,219.68300000298768,1.4917921710453412,0.22665396332740784,0.3496643900871277,0.22665396332740784,0.3496643900871277,True
368524.902364,4159,942,368524.687619,219.68300000298768,1.4917921710453412,0.2273644208908081,0.3536407947540283,0.2273644208908081,0.3536407947540283,True
368525.046338,4162,943,368525.0329445,90.7644999679178,1.4954286773219194,0.32039424777030945,0.5787702798843384,0.32039424777030945,0.5787702798843384,True
368525.094546,4163,943,368525.0329445,90.7644999679178,1.4954286773219194,0.3215450644493103,0.5793749690055847,0.3215450644493103,0.5793749690055847,True
368525.14002,4164,943,368525.0329445,90.7644999679178,1.4954286773219194,0.32202595472335815,0.5804814100265503,0.32202595472335815,0.5804814100265503,True
368525.14002,4164,944,368525.12748699996,219.9360000086017,1.3760087432356745,0.3307422399520874,0.598747730255127,0.3307422399520874,0.598747730255127,True
368525.191046,4165,944,368525.12748699996,219.9360000086017,1.3760087432356745,0.3292925953865051,0.5950905084609985,0.3292925953865051,0.5950905084609985,True
368525.23910999997,4166,944,368525.12748699996,219.9360000086017,1.3760087432356745,0.32749834656715393,0.5929811596870422,0.32749834656715393,0.5929811596870422,True
368525.28807199997,4167,944,368525.12748699996,219.9360000086017,1.3760087432356745,0.32561036944389343,0.5864765048027039,0.32561036944389343,0.5864765048027039,True
368525.334768,4168,944,368525.12748699996,219.9360000086017,1.3760087432356745,0.32562950253486633,0.5836203694343567,0.32562950253486633,0.5836203694343567,True
368525.334768,4168,945,368525.351536,219.63000000687316,0.9848427376262309,0.33191996812820435,0.620001494884491,0.33191996812820435,0.620001494884491,True
368525.384909,4169,945,368525.351536,219.63000000687316,0.9848427376262309,0.3322543501853943,0.6059890389442444,0.3322543501853943,0.6059890389442444,True
368525.423473,4170,945,368525.351536,219.63000000687316,0.9848427376262309,0.3306424915790558,0.5971713066101074,0.3306424915790558,0.5971713066101074,True
368525.463412,4171,945,368525.351536,219.63000000687316,0.9848427376262309,0.32929208874702454,0.591791570186615,0.32929208874702454,0.591791570186615,True
368525.506824,4172,945,368525.351536,219.63000000687316,0.9848427376262309,0.32878169417381287,0.5901785492897034,0.32878169417381287,0.5901785492897034,True
368525.543036,4173,945,368525.351536,219.63000000687316,0.9848427376262309,0.32931405305862427,0.5906433463096619,0.32931405305862427,0.5906433463096619,True
368525.581417,4174,945,368525.351536,219.63000000687316,0.9848427376262309,0.32975926995277405,0.5958257913589478,0.32975926995277405,0.5958257913589478,True
368525.622228,4175,946,368525.61557499995,219.4905000505969,1.359956220777729,0.43606817722320557,0.6097896099090576,0.43606817722320557,0.6097896099090576,True
368525.665357,4176,946,368525.61557499995,219.4905000505969,1.359956220777729,0.4360097050666809,0.609551727771759,0.4360097050666809,0.609551727771759,True
368525.705614,4177,946,368525.61557499995,219.4905000505969,1.359956220777729,0.4365178048610687,0.6095277070999146,0.4365178048610687,0.6095277070999146,True
368525.744472,4178,946,368525.61557499995,219.4905000505969,1.359956220777729,0.43899986147880554,0.6194488406181335,0.43899986147880554,0.6194488406181335,True
368525.782374,4179,946,368525.61557499995,219.4905000505969,1.359956220777729,0.43836814165115356,0.6208402514457703,0.43836814165115356,0.6208402514457703,True
368525.820526,4180,946,368525.61557499995,219.4905000505969,1.359956220777729,0.4370429813861847,0.6201459765434265,0.4370429813861847,0.6201459765434265,True
368525.939214,4183,947,368525.92313849996,164.05500005930662,1.0399509235904547,0.44411784410476685,0.5208643674850464,0.44411784410476685,0.5208643674850464,True
368525.984857,4184,947,368525.92313849996,164.05500005930662,1.0399509235904547,0.44651132822036743,0.5091724991798401,0.44651132822036743,0.5091724991798401,True
368526.025434,4185,947,368525.92313849996,164.05500005930662,1.0399509235904547,0.4466626048088074,0.5068283677101135,0.4466626048088074,0.5068283677101135,True
368526.06594,4186,947,368525.92313849996,164.05500005930662,1.0399509235904547,0.44625651836395264,0.5071417689323425,0.44625651836395264,0.5071417689323425,True
368526.101057,4187,947,368525.92313849996,164.05500005930662,1.0399509235904547,0.4450787603855133,0.5074862837791443,0.4450787603855133,0.5074862837791443,True
368526.101057,4187,948,368526.099393,171.9240000238642,1.4766599530428226,0.480283260345459,0.5442048907279968,0.480283260345459,0.5442048907279968,True
368526.142679,4188,948,368526.099393,171.9240000238642,1.4766599530428226,0.4776422679424286,0.5464401841163635,0.4776422679424286,0.5464401841163635,True
368526.186068,4189,948,368526.099393,171.9240000238642,1.4766599530428226,0.4706607460975647,0.5472202897071838,0.4706607460975647,0.5472202897071838,True
368526.234497,4190,948,368526.099393,171.9240000238642,1.4766599530428226,0.4633095860481262,0.5472154021263123,0.4633095860481262,0.5472154021263123,True
368526.28228,4191,948,368526.099393,171.9240000238642,1.4766599530428226,0.45056742429733276,0.5434169769287109,0.45056742429733276,0.5434169769287109,True
368526.28228,4191,949,368526.3018405,217.60099998209625,1.4926245182454885,0.3031843602657318,0.5993079543113708,0.3031843602657318,0.5993079543113708,True
368526.32991699997,4192,949,368526.3018405,217.60099998209625,1.4926245182454885,0.30266711115837097,0.595747709274292,0.30266711115837097,0.595747709274292,True
368526.37856,4193,949,368526.3018405,217.60099998209625,1.4926245182454885,0.30563607811927795,0.5964741706848145,0.30563607811927795,0.5964741706848145,True
368526.423,4194,949,368526.3018405,217.60099998209625,1.4926245182454885,0.307700514793396,0.5929156541824341,0.307700514793396,0.5929156541824341,True
368526.466375,4195,949,368526.3018405,217.60099998209625,1.4926245182454885,0.3063732385635376,0.5900567770004272,0.3063732385635376,0.5900567770004272,True
368526.510426,4196,949,368526.3018405,217.60099998209625,1.4926245182454885,0.30564865469932556,0.5887599587440491,0.30564865469932556,0.5887599587440491,True
368526.510426,4196,950,368526.5234075,166.36549995746464,1.3162189953513705,0.305761456489563,0.5827884078025818,0.305761456489563,0.5827884078025818,True
368526.557706,4197,950,368526.5234075,166.36549995746464,1.3162189953513705,0.30624786019325256,0.5850579142570496,0.30624786019325256,0.5850579142570496,True
368526.603521,4198,950,368526.5234075,166.36549995746464,1.3162189953513705,0.30608394742012024,0.5863821506500244,0.30608394742012024,0.5863821506500244,True
368526.647346,4199,950,368526.5234075,166.36549995746464,1.3162189953513705,0.3084007501602173,0.5864205360412598,0.3084007501602173,0.5864205360412598,True
368526.690727,4200,950,368526.5234075,166.36549995746464,1.3162189953513705,0.3095806837081909,0.5856694579124451,0.3095806837081909,0.5856694579124451,True
368526.690727,4200,951,368526.69351949997,217.6230000331998,1.4920456376118318,0.3228960931301117,0.6417279839515686,0.3228960931301117,0.6417279839515686,True
368526.734441,4201,951,368526.69351949997,217.6230000331998,1.4920456376118318,0.3225872814655304,0.6396048069000244,0.3225872814655304,0.6396048069000244,True
368526.778893,4202,951,368526.69351949997,217.6230000331998,1.4920456376118318,0.32151585817337036,0.6351436376571655,0.32151585817337036,0.6351436376571655,True
368526.820478,4203,951,368526.69351949997,217.6230000331998,1.4920456376118318,0.3181407153606415,0.6259041428565979,0.3181407153606415,0.6259041428565979,True
368526.85967,4204,951,368526.69351949997,217.6230000331998,1.4920456376118318,0.31810107827186584,0.6182420253753662,0.31810107827186584,0.6182420253753662,True
368526.894246,4205,951,368526.69351949997,217.6230000331998,1.4920456376118318,0.3166400194168091,0.615647554397583,0.3166400194168091,0.615647554397583,True
368527.001758,4208,952,368526.9991365,126.07249995926395,1.229485522593155,0.25282812118530273,0.6299969553947449,0.25282812118530273,0.6299969553947449,True
368527.034321,4209,952,368526.9991365,126.07249995926395,1.229485522593155,0.2540227174758911,0.6291687488555908,0.2540227174758911,0.6291687488555908,True
368527.075412,4210,952,368526.9991365,126.07249995926395,1.229485522593155,0.25453564524650574,0.6245594024658203,0.25453564524650574,0.6245594024658203,True
368527.120179,4211,952,368526.9991365,126.07249995926395,1.229485522593155,0.2567787170410156,0.627808690071106,0.2567787170410156,0.627808690071106,True
368527.120179,4211,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.23391009867191315,0.5966550707817078,0.23391009867191315,0.5966550707817078,True
368527.168315,4212,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.23327936232089996,0.5994836688041687,0.23327936232089996,0.5994836688041687,True
368527.208613,4213,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.23329530656337738,0.602666974067688,0.23329530656337738,0.602666974067688,True
368527.243005,4214,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.2342606484889984,0.6049352884292603,0.2342606484889984,0.6049352884292603,True
368527.278684,4215,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.24043934047222137,0.6131482124328613,0.24043934047222137,0.6131482124328613,True
368527.314785,4216,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.23484738171100616,0.6070888042449951,0.23484738171100616,0.6070888042449951,True
368527.352595,4217,953,368527.12940800004,217.7829999709502,1.2964904865948526,0.240660160779953,0.6148479580879211,0.240660160779953,0.6148479580879211,True
368527.39298,4218,954,368527.39117950003,167.97499998938292,1.0638636472882401,0.3967374861240387,0.7486745119094849,0.3967374861240387,0.7486745119094849,True
368527.433173,4219,954,368527.39117950003,167.97499998938292,1.0638636472882401,0.39691925048828125,0.7488610148429871,0.39691925048828125,0.7488610148429871,True
368527.474098,4220,954,368527.39117950003,167.97499998938292,1.0638636472882401,0.3965560495853424,0.7471590042114258,0.3965560495853424,0.7471590042114258,True
368527.514144,4221,954,368527.39117950003,167.97499998938292,1.0638636472882401,0.39701786637306213,0.7474758625030518,0.39701786637306213,0.7474758625030518,True
368527.555651,4222,954,368527.39117950003,167.97499998938292,1.0638636472882401,0.3960944414138794,0.7407626509666443,0.3960944414138794,0.7407626509666443,True
368527.555651,4222,955,368527.563172,219.94500001892447,1.2895921427110022,0.3687225580215454,0.7264450788497925,0.3687225580215454,0.7264450788497925,True
368527.596241,4223,955,368527.563172,219.94500001892447,1.2895921427110022,0.36569085717201233,0.718472957611084,0.36569085717201233,0.718472957611084,True
368527.634412,4224,955,368527.563172,219.94500001892447,1.2895921427110022,0.36417949199676514,0.7164561748504639,0.36417949199676514,0.7164561748504639,True
368527.67125899997,4225,955,368527.563172,219.94500001892447,1.2895921427110022,0.3658469617366791,0.7175520062446594,0.3658469617366791,0.7175520062446594,True
368527.710527,4226,955,368527.563172,219.94500001892447,1.2895921427110022,0.36650604009628296,0.7169221043586731,0.36650604009628296,0.7169221043586731,True
368527.749303,4227,955,368527.563172,219.94500001892447,1.2895921427110022,0.36886361241340637,0.7158731818199158,0.36886361241340637,0.7158731818199158,True
368527.789694,4228,955,368527.563172,219.94500001892447,1.2895921427110022,0.3699124753475189,0.7160441279411316,0.3699124753475189,0.7160441279411316,True
368527.789694,4228,956,368527.7871335,112.00149997603148,0.6474292257362568,0.3529432415962219,0.721220076084137,0.3529432415962219,0.721220076084137,True
368527.828691,4229,956,368527.7871335,112.00149997603148,0.6474292257362568,0.35230281949043274,0.7211803793907166,0.35230281949043274,0.7211803793907166,True
368527.870872,4230,956,368527.7871335,112.00149997603148,0.6474292257362568,0.352735698223114,0.7226194143295288,0.352735698223114,0.7226194143295288,True
368527.90881,4231,956,368527.7871335,112.00149997603148,0.6474292257362568,0.35400325059890747,0.7216718792915344,0.35400325059890747,0.7216718792915344,True
368527.90881,4231,957,368527.91509449994,216.1580000538379,1.3144778682547675,0.42287951707839966,0.7471218109130859,0.42287951707839966,0.7471218109130859,True
368527.945407,4232,957,368527.91509449994,216.1580000538379,1.3144778682547675,0.4213636815547943,0.7454109787940979,0.4213636815547943,0.7454109787940979,True
368527.985178,4233,957,368527.91509449994,216.1580000538379,1.3144778682547675,0.42026376724243164,0.7406340837478638,0.42026376724243164,0.7406340837478638,True
368528.032712,4234,957,368527.91509449994,216.1580000538379,1.3144778682547675,0.42386746406555176,0.7404875159263611,0.42386746406555176,0.7404875159263611,True
368528.080678,4235,957,368527.91509449994,216.1580000538379,1.3144778682547675,0.42506274580955505,0.7389576435089111,0.42506274580955505,0.7389576435089111,True
368528.12996,4236,957,368527.91509449994,216.1580000538379,1.3144778682547675,0.4262775480747223,0.7398889064788818,0.4262775480747223,0.7398889064788818,True
368528.12996,4236,958,368528.135287,219.96899996884167,0.9622937687700892,0.4207405745983124,0.7451399564743042,0.4207405745983124,0.7451399564743042,True
368528.177588,4237,958,368528.135287,219.96899996884167,0.9622937687700892,0.4161883294582367,0.7413275837898254,0.4161883294582367,0.7413275837898254,True
368528.233169,4238,958,368528.135287,219.96899996884167,0.9622937687700892,0.40931063890457153,0.7425263524055481,0.40931063890457153,0.7425263524055481,True
368528.280329,4239,958,368528.135287,219.96899996884167,0.9622937687700892,0.4104346036911011,0.7513746023178101,0.4104346036911011,0.7513746023178101,True
368528.329185,4240,958,368528.135287,219.96899996884167,0.9622937687700892,0.4139648377895355,0.745216429233551,0.4139648377895355,0.745216429233551,True
368528.379634,4241,958,368528.135287,219.96899996884167,0.9622937687700892,0.41165855526924133,0.7420975565910339,0.41165855526924133,0.7420975565910339,True
368528.379634,4241,959,368528.35917999997,136.02400006493554,0.6539511953967608,0.40481632947921753,0.7246341705322266,0.40481632947921753,0.7246341705322266,True
368528.427097,4242,959,368528.35917999997,136.02400006493554,0.6539511953967608,0.4071653485298157,0.7277123332023621,0.4071653485298157,0.7277123332023621,True
368528.475492,4243,959,368528.35917999997,136.02400006493554,0.6539511953967608,0.4051319360733032,0.7247978448867798,0.4051319360733032,0.7247978448867798,True
368528.654102,4247,960,368528.643241,219.87449994776398,1.4661651620933716,0.2901637554168701,0.43247294425964355,0.2901637554168701,0.43247294425964355,True
368528.693485,4248,960,368528.643241,219.87449994776398,1.4661651620933716,0.2909577786922455,0.4300152063369751,0.2909577786922455,0.4300152063369751,True
368528.734613,4249,960,368528.643241,219.87449994776398,1.4661651620933716,0.293278306722641,0.42997846007347107,0.293278306722641,0.42997846007347107,True
368528.776595,4250,960,368528.643241,219.87449994776398,1.4661651620933716,0.29390203952789307,0.43207114934921265,0.29390203952789307,0.43207114934921265,True
368528.819278,4251,960,368528.643241,219.87449994776398,1.4661651620933716,0.2930286228656769,0.4308260679244995,0.2930286228656769,0.4308260679244995,True
368528.867472,4252,960,368528.643241,219.87449994776398,1.4661651620933716,0.296650230884552,0.43400126695632935,0.296650230884552,0.43400126695632935,True
368528.867472,4252,961,368528.8671275,204.49299993924797,1.4410281785885943,0.3027370572090149,0.4493526220321655,0.3027370572090149,0.4493526220321655,True
368528.915887,4253,961,368528.8671275,204.49299993924797,1.4410281785885943,0.3021999001502991,0.4486192762851715,0.3021999001502991,0.4486192762851715,True
368528.96199599997,4254,961,368528.8671275,204.49299993924797,1.4410281785885943,0.3041648864746094,0.45317891240119934,0.3041648864746094,0.45317891240119934,True
368529.005166,4255,961,368528.8671275,204.49299993924797,1.4410281785885943,0.3041723370552063,0.46057185530662537,0.3041723370552063,0.46057185530662537,True
368529.050737,4256,961,368528.8671275,204.49299993924797,1.4410281785885943,0.30437982082366943,0.467874139547348,0.30437982082366943,0.467874139547348,True
368529.050737,4256,962,368529.075743,195.61900000553578,1.4673150656897587,0.29980289936065674,0.5139461755752563,0.29980289936065674,0.5139461755752563,True
368529.101386,4257,962,368529.075743,195.61900000553578,1.4673150656897587,0.2997529208660126,0.5110237002372742,0.2997529208660126,0.5110237002372742,True
368529.15285899997,4258,962,368529.075743,195.61900000553578,1.4673150656897587,0.30582040548324585,0.5189692378044128,0.30582040548324585,0.5189692378044128,True
368529.200924,4259,962,368529.075743,195.61900000553578,1.4673150656897587,0.3054749369621277,0.5180411338806152,0.3054749369621277,0.5180411338806152,True
368529.249611,4260,962,368529.075743,195.61900000553578,1.4673150656897587,0.3010272979736328,0.5104033350944519,0.3010272979736328,0.5104033350944519,True
368529.29878,4261,963,368529.27593,217.27049996843562,1.4842746860013185,0.29634568095207214,0.5692894458770752,0.29634568095207214,0.5692894458770752,True
368529.345088,4262,963,368529.27593,217.27049996843562,1.4842746860013185,0.29333147406578064,0.5642243027687073,0.29333147406578064,0.5642243027687073,True
368529.392626,4263,963,368529.27593,217.27049996843562,1.4842746860013185,0.29348891973495483,0.5636727213859558,0.29348891973495483,0.5636727213859558,True
368529.438194,4264,963,368529.27593,217.27049996843562,1.4842746860013185,0.29196983575820923,0.559570848941803,0.29196983575820923,0.559570848941803,True
368529.479543,4265,963,368529.27593,217.27049996843562,1.4842746860013185,0.2964646518230438,0.566864550113678,0.2964646518230438,0.566864550113678,True
368529.520227,4266,964,368529.5091245,217.97300002072006,1.3532892690677032,0.36100688576698303,0.5904920101165771,0.36100688576698303,0.5904920101165771,True
368529.563256,4267,964,368529.5091245,217.97300002072006,1.3532892690677032,0.36140456795692444,0.5916144251823425,0.36140456795692444,0.5916144251823425,True
368529.605149,4268,964,368529.5091245,217.97300002072006,1.3532892690677032,0.3586367666721344,0.5880571603775024,0.3586367666721344,0.5880571603775024,True
368529.64894,4269,964,368529.5091245,217.97300002072006,1.3532892690677032,0.3586602807044983,0.5879697799682617,0.3586602807044983,0.5879697799682617,True
368529.690281,4270,964,368529.5091245,217.97300002072006,1.3532892690677032,0.3566530644893646,0.5862014889717102,0.3566530644893646,0.5862014889717102,True
368529.732055,4271,964,368529.5091245,217.97300002072006,1.3532892690677032,0.35779887437820435,0.5856752991676331,0.35779887437820435,0.5856752991676331,True
368529.732055,4271,965,368529.731132,156.00249997805804,0.8422775426955034,0.34197843074798584,0.5992727875709534,0.34197843074798584,0.5992727875709534,True
368529.773412,4272,965,368529.731132,156.00249997805804,0.8422775426955034,0.34090182185173035,0.5987318158149719,0.34090182185173035,0.5987318158149719,True
368529.812887,4273,965,368529.731132,156.00249997805804,0.8422775426955034,0.34087270498275757,0.5993805527687073,0.34087270498275757,0.5993805527687073,True
368529.859059,4274,965,368529.731132,156.00249997805804,0.8422775426955034,0.34172406792640686,0.607016921043396,0.34172406792640686,0.607016921043396,True
368529.89840999997,4275,965,368529.731132,156.00249997805804,0.8422775426955034,0.34036940336227417,0.6015974879264832,0.34036940336227417,0.6015974879264832,True
368529.89840999997,4275,966,368529.895117,216.06300002895296,1.4002190984004053,0.38911738991737366,0.5631839632987976,0.38911738991737366,0.5631839632987976,True
368529.937119,4276,966,368529.895117,216.06300002895296,1.4002190984004053,0.39417794346809387,0.5709162950515747,0.39417794346809387,0.5709162950515747,True
368529.977138,4277,966,368529.895117,216.06300002895296,1.4002190984004053,0.3940626382827759,0.5712348222732544,0.3940626382827759,0.5712348222732544,True
368530.01994699996,4278,966,368529.895117,216.06300002895296,1.4002190984004053,0.3941045105457306,0.5711824893951416,0.3941045105457306,0.5711824893951416,True
368530.061832,4279,966,368529.895117,216.06300002895296,1.4002190984004053,0.394440233707428,0.5710496306419373,0.394440233707428,0.5710496306419373,True
368530.10352299997,4280,966,368529.895117,216.06300002895296,1.4002190984004053,0.3944603502750397,0.5714874267578125,0.3944603502750397,0.5714874267578125,True
368530.10352299997,4280,967,368530.11520949996,175.95649999566376,0.9126053394227178,0.38715025782585144,0.5632557272911072,0.38715025782585144,0.5632557272911072,True
368530.147874,4281,967,368530.11520949996,175.95649999566376,0.9126053394227178,0.387170672416687,0.5629725456237793,0.387170672416687,0.5629725456237793,True
368530.191442,4282,967,368530.11520949996,175.95649999566376,0.9126053394227178,0.38512611389160156,0.5648636817932129,0.38512611389160156,0.5648636817932129,True
368530.236682,4283,967,368530.11520949996,175.95649999566376,0.9126053394227178,0.3857303261756897,0.5651907920837402,0.3857303261756897,0.5651907920837402,True
368530.27914,4284,967,368530.11520949996,175.95649999566376,0.9126053394227178,0.3849177360534668,0.5675601363182068,0.3849177360534668,0.5675601363182068,True
368530.326299,4285,968,368530.311253,215.99949995288625,1.4145020314332732,0.3363378942012787,0.6669679284095764,0.3363378942012787,0.6669679284095764,True
368530.368588,4286,968,368530.311253,215.99949995288625,1.4145020314332732,0.33747100830078125,0.6692952513694763,0.33747100830078125,0.6692952513694763,True
368530.409465,4287,968,368530.311253,215.99949995288625,1.4145020314332732,0.3358325660228729,0.6759941577911377,0.3358325660228729,0.6759941577911377,True
368530.4514,4288,968,368530.311253,215.99949995288625,1.4145020314332732,0.33599653840065,0.6752430200576782,0.33599653840065,0.6752430200576782,True
368530.49944499996,4289,968,368530.311253,215.99949995288625,1.4145020314332732,0.33426350355148315,0.6794438362121582,0.33426350355148315,0.6794438362121582,True
368530.545659,4290,968,368530.311253,215.99949995288625,1.4145020314332732,0.32977643609046936,0.6943362951278687,0.32977643609046936,0.6943362951278687,True
368530.545659,4290,969,368530.531295,219.95649999007583,0.7430225259216656,0.33439719676971436,0.6932318210601807,0.33439719676971436,0.6932318210601807,True
368530.587433,4291,969,368530.531295,219.95649999007583,0.7430225259216656,0.33547088503837585,0.6977376937866211,0.33547088503837585,0.6977376937866211,True
368530.628574,4292,969,368530.531295,219.95649999007583,0.7430225259216656,0.33672696352005005,0.7020468711853027,0.33672696352005005,0.7020468711853027,True
368530.66891999997,4293,969,368530.531295,219.95649999007583,0.7430225259216656,0.33782193064689636,0.7052327990531921,0.33782193064689636,0.7052327990531921,True
368530.71295899997,4294,969,368530.531295,219.95649999007583,0.7430225259216656,0.33902209997177124,0.7075332999229431,0.33902209997177124,0.7075332999229431,True
368530.748732,4295,969,368530.531295,219.95649999007583,0.7430225259216656,0.33950191736221313,0.7064873576164246,0.33950191736221313,0.7064873576164246,True
368530.748732,4295,970,368530.75523,138.22299998719245,1.0566075874468308,0.33918023109436035,0.7041715383529663,0.33918023109436035,0.7041715383529663,True
368530.787954,4296,970,368530.75523,138.22299998719245,1.0566075874468308,0.3405331075191498,0.7053027749061584,0.3405331075191498,0.7053027749061584,True
368530.829911,4297,970,368530.75523,138.22299998719245,1.0566075874468308,0.34034886956214905,0.7058300375938416,0.34034886956214905,0.7058300375938416,True
368530.872736,4298,970,368530.75523,138.22299998719245,1.0566075874468308,0.3436817228794098,0.7036342024803162,0.3436817228794098,0.7036342024803162,True
368530.914139,4299,970,368530.75523,138.22299998719245,1.0566075874468308,0.3431139588356018,0.7028965353965759,0.3431139588356018,0.7028965353965759,True
368530.914139,4299,971,368530.8974065,217.96449995599687,0.9153879500972272,0.31794020533561707,0.6717466115951538,0.31794020533561707,0.6717466115951538,True
368530.953733,4300,971,368530.8974065,217.96449995599687,0.9153879500972272,0.31697574257850647,0.6722807288169861,0.31697574257850647,0.6722807288169861,True
368530.990419,4301,971,368530.8974065,217.96449995599687,0.9153879500972272,0.3171010911464691,0.6721823811531067,0.3171010911464691,0.6721823811531067,True
368531.03389799997,4302,971,368530.8974065,217.96449995599687,0.9153879500972272,0.31763193011283875,0.6730425953865051,0.31763193011283875,0.6730425953865051,True
368531.077288,4303,971,368530.8974065,217.96449995599687,0.9153879500972272,0.31857213377952576,0.6793366074562073,0.31857213377952576,0.6793366074562073,True
368531.122613,4304,971,368530.8974065,217.96449995599687,0.9153879500972272,0.31898123025894165,0.6827977299690247,0.31898123025894165,0.6827977299690247,True
368531.122613,4304,972,368531.119584,217.83800004050136,0.6758334062633384,0.32037365436553955,0.6728861927986145,0.32037365436553955,0.6728861927986145,True
368531.170781,4305,972,368531.119584,217.83800004050136,0.6758334062633384,0.3207891881465912,0.6751151084899902,0.3207891881465912,0.6751151084899902,True
368531.217641,4306,972,368531.119584,217.83800004050136,0.6758334062633384,0.3213141858577728,0.6759324669837952,0.3213141858577728,0.6759324669837952,True
368531.26339599997,4307,972,368531.119584,217.83800004050136,0.6758334062633384,0.32304731011390686,0.6795589923858643,0.32304731011390686,0.6795589923858643,True
368531.310265,4308,972,368531.119584,217.83800004050136,0.6758334062633384,0.3240261673927307,0.6894627213478088,0.3240261673927307,0.6894627213478088,True
368531.357356,4309,972,368531.119584,217.83800004050136,0.6758334062633384,0.3246362805366516,0.6916650533676147,0.3246362805366516,0.6916650533676147,True
368531.357356,4309,973,368531.34139099997,218.7145000207238,1.244318574798025,0.3295873701572418,0.7102123498916626,0.3295873701572418,0.7102123498916626,True
368531.401167,4310,973,368531.34139099997,218.7145000207238,1.244318574798025,0.33043116331100464,0.7106438875198364,0.33043116331100464,0.7106438875198364,True
368531.445361,4311,973,368531.34139099997,218.7145000207238,1.244318574798025,0.33054909110069275,0.707493245601654,0.33054909110069275,0.707493245601654,True
368531.49291,4312,973,368531.34139099997,218.7145000207238,1.244318574798025,0.33028194308280945,0.7056653499603271,0.33028194308280945,0.7056653499603271,True
368531.539297,4313,973,368531.34139099997,218.7145000207238,1.244318574798025,0.32895639538764954,0.7037844657897949,0.32895639538764954,0.7037844657897949,True
368531.584445,4314,974,368531.56341149996,217.9015000583604,0.4792880717989032,0.3273155391216278,0.7063068151473999,0.3273155391216278,0.7063068151473999,True
368531.626041,4315,974,368531.56341149996,217.9015000583604,0.4792880717989032,0.32672664523124695,0.7055062055587769,0.32672664523124695,0.7055062055587769,True
368531.66627499997,4316,974,368531.56341149996,217.9015000583604,0.4792880717989032,0.32715556025505066,0.704874575138092,0.32715556025505066,0.704874575138092,True
368531.708133,4317,974,368531.56341149996,217.9015000583604,0.4792880717989032,0.32800397276878357,0.7051039338111877,0.32800397276878357,0.7051039338111877,True
368531.753131,4318,974,368531.56341149996,217.9015000583604,0.4792880717989032,0.32830649614334106,0.7048527598381042,0.32830649614334106,0.7048527598381042,True
368531.80224499997,4319,974,368531.56341149996,217.9015000583604,0.4792880717989032,0.32771751284599304,0.7045853137969971,0.32771751284599304,0.7045853137969971,True
368531.80224499997,4319,975,368531.79397249996,86.54400001978502,1.498555930578277,0.3389652669429779,0.7133857011795044,0.3389652669429779,0.7133857011795044,True
368531.859712,4320,975,368531.79397249996,86.54400001978502,1.498555930578277,0.339081734418869,0.7166153192520142,0.339081734418869,0.7166153192520142,True
368531.859712,4320,976,368531.8840495,83.21599999908358,1.4914927234278847,0.3535768687725067,0.7286424040794373,0.3535768687725067,0.7286424040794373,True
368531.911825,4321,976,368531.8840495,83.21599999908358,1.4914927234278847,0.3532230257987976,0.7304233312606812,0.3532230257987976,0.7304233312606812,True
368531.959436,4322,976,368531.8840495,83.21599999908358,1.4914927234278847,0.35107868909835815,0.729862630367279,0.35107868909835815,0.729862630367279,True
368531.959436,4322,977,368531.97120649996,216.0095000290312,0.7307905713937783,0.32951346039772034,0.6889724731445312,0.32951346039772034,0.6889724731445312,True
368532.001648,4323,977,368531.97120649996,216.0095000290312,0.7307905713937783,0.3291635513305664,0.6880097985267639,0.3291635513305664,0.6880097985267639,True
368532.041476,4324,977,368531.97120649996,216.0095000290312,0.7307905713937783,0.3287070095539093,0.6856391429901123,0.3287070095539093,0.6856391429901123,True
368532.084454,4325,977,368531.97120649996,216.0095000290312,0.7307905713937783,0.3278413712978363,0.6790544986724854,0.3278413712978363,0.6790544986724854,True
368532.134512,4326,977,368531.97120649996,216.0095000290312,0.7307905713937783,0.32681402564048767,0.6774376034736633,0.32681402564048767,0.6774376034736633,True
