world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315635.27753900003,2789,833,-315635.28145550005,109.9225000361912,1.3226970407857537,0.3145708739757538,0.5591942667961121,0.3145708739757538,0.5591942667961121,True
-315635.199235,2790,833,-315635.28145550005,109.9225000361912,1.3226970407857537,0.31381964683532715,0.5625042915344238,0.31381964683532715,0.5625042915344238,True
-315635.199235,2790,834,-315635.1675485,136.7409999947995,0.7576309993869349,0.2956366240978241,0.5371915698051453,0.2956366240978241,0.5371915698051453,True
-315635.126704,2791,834,-315635.1675485,136.7409999947995,0.7576309993869349,0.29805871844291687,0.5400983095169067,0.29805871844291687,0.5400983095169067,True
-315635.05597,2792,834,-315635.1675485,136.7409999947995,0.7576309993869349,0.29943299293518066,0.5375486612319946,0.29943299293518066,0.5375486612319946,True
-315634.996324,2793,835,-315635.0156815,218.55450002476573,1.2181394125806329,0.3512727916240692,0.6064903140068054,0.3512727916240692,0.6064903140068054,True
-315634.929425,2794,835,-315635.0156815,218.55450002476573,1.2181394125806329,0.3524823784828186,0.6041302680969238,0.3524823784828186,0.6041302680969238,True
-315634.85948,2795,835,-315635.0156815,218.55450002476573,1.2181394125806329,0.3522968590259552,0.601761519908905,0.3522968590259552,0.601761519908905,True
-315634.796515,2796,835,-315635.0156815,218.55450002476573,1.2181394125806329,0.35171714425086975,0.5993289351463318,0.35171714425086975,0.5993289351463318,True
-315634.796515,2796,836,-315634.7934905,103.7404999951832,0.7537061718466248,0.3572615087032318,0.5865227580070496,0.3572615087032318,0.5865227580070496,True
-315634.740123,2797,836,-315634.7934905,103.7404999951832,0.7537061718466248,0.35727575421333313,0.5848050117492676,0.35727575421333313,0.5848050117492676,True
-315634.68436,2798,836,-315634.7934905,103.7404999951832,0.7537061718466248,0.35839807987213135,0.5890499353408813,0.35839807987213135,0.5890499353408813,True
-315634.579606,2800,837,-315634.559761,215.9959999844432,1.0883800999395365,0.5688642263412476,0.7254638075828552,0.5688642263412476,0.7254638075828552,True
-315634.526607,2801,837,-315634.559761,215.9959999844432,1.0883800999395365,0.5682509541511536,0.7248398065567017,0.5682509541511536,0.7248398065567017,True
-315634.473805,2802,837,-315634.559761,215.9959999844432,1.0883800999395365,0.5669224262237549,0.7278797626495361,0.5669224262237549,0.7278797626495361,True
-315634.418479,2803,837,-315634.559761,215.9959999844432,1.0883800999395365,0.5680649876594543,0.7256256937980652,0.5680649876594543,0.7256256937980652,True
-315634.358606,2804,837,-315634.559761,215.9959999844432,1.0883800999395365,0.5686302185058594,0.7247673869132996,0.5686302185058594,0.7247673869132996,True
-315634.358606,2804,838,-315634.339743,80.59999998658895,1.4612583521740554,0.568874716758728,0.7145817279815674,0.568874716758728,0.7145817279815674,True
-315634.283783,2805,838,-315634.339743,80.59999998658895,1.4612583521740554,0.5676406025886536,0.7151726484298706,0.5676406025886536,0.7151726484298706,True
-315634.148079,2807,839,-315634.17757100007,81.83650008868426,1.3073312652123912,0.3191240131855011,0.6138202548027039,0.3191240131855011,0.6138202548027039,True
-315634.084217,2808,839,-315634.17757100007,81.83650008868426,1.3073312652123912,0.3193058669567108,0.612191379070282,0.3193058669567108,0.612191379070282,True
-315634.084217,2808,840,-315634.09170600004,159.04649998992682,1.3954120123406626,0.3118078112602234,0.5654246211051941,0.3118078112602234,0.5654246211051941,True
-315634.01400100003,2809,840,-315634.09170600004,159.04649998992682,1.3954120123406626,0.31181880831718445,0.5663772225379944,0.31181880831718445,0.5663772225379944,True
-315633.941025,2810,840,-315634.09170600004,159.04649998992682,1.3954120123406626,0.3110779821872711,0.5667552351951599,0.3110779821872711,0.5667552351951599,True
-315633.941025,2810,841,-315633.929288,124.0700000198558,1.3462864802249062,0.330842524766922,0.5476707220077515,0.330842524766922,0.5476707220077515,True
-315633.873956,2811,841,-315633.929288,124.0700000198558,1.3462864802249062,0.32877984642982483,0.5495468974113464,0.32877984642982483,0.5495468974113464,True
-315633.806281,2812,841,-315633.929288,124.0700000198558,1.3462864802249062,0.32727277278900146,0.5521209836006165,0.32727277278900146,0.5521209836006165,True
-315633.806281,2812,842,-315633.801659,219.03849998489022,1.2482023924955883,0.3394172191619873,0.5775132179260254,0.3394172191619873,0.5775132179260254,True
-315633.73599200003,2813,842,-315633.801659,219.03849998489022,1.2482023924955883,0.34058335423469543,0.5794976353645325,0.34058335423469543,0.5794976353645325,True
-315633.667371,2814,842,-315633.801659,219.03849998489022,1.2482023924955883,0.34108319878578186,0.5805584788322449,0.34108319878578186,0.5805584788322449,True
-315633.602929,2815,842,-315633.801659,219.03849998489022,1.2482023924955883,0.34034231305122375,0.580422043800354,0.34034231305122375,0.580422043800354,True
-315633.412746,2818,843,-315633.4425865,108.8230000459589,1.491649724717275,0.505993664264679,0.6271874904632568,0.505993664264679,0.6271874904632568,True
-315633.361806,2819,843,-315633.4425865,108.8230000459589,1.491649724717275,0.507658064365387,0.6262906789779663,0.507658064365387,0.6262906789779663,True
-315633.31049400003,2820,843,-315633.4425865,108.8230000459589,1.491649724717275,0.5091109275817871,0.6255857944488525,0.5091109275817871,0.6255857944488525,True
-315633.31049400003,2820,844,-315633.32964,131.96650001918897,0.7472134536506883,0.5044964551925659,0.6141358613967896,0.5044964551925659,0.6141358613967896,True
-315633.258389,2821,844,-315633.32964,131.96650001918897,0.7472134536506883,0.503860354423523,0.6141878366470337,0.503860354423523,0.6141878366470337,True
-315633.200982,2822,844,-315633.32964,131.96650001918897,0.7472134536506883,0.5025297403335571,0.6159142255783081,0.5025297403335571,0.6159142255783081,True
-315633.08466500003,2824,845,-315633.063527,157.80350001296028,1.137153375895825,0.25869208574295044,0.5000322461128235,0.25869208574295044,0.5000322461128235,True
-315633.031387,2825,845,-315633.063527,157.80350001296028,1.137153375895825,0.25751253962516785,0.4993317425251007,0.25751253962516785,0.4993317425251007,True
-315632.978255,2826,845,-315633.063527,157.80350001296028,1.137153375895825,0.2575448155403137,0.4997823238372803,0.2575448155403137,0.4997823238372803,True
-315632.92629000003,2827,845,-315633.063527,157.80350001296028,1.137153375895825,0.25887417793273926,0.5014635920524597,0.25887417793273926,0.5014635920524597,True
-315632.882032,2828,846,-315632.9015575,171.92150000482798,0.9937746061925798,0.26460185647010803,0.46814626455307007,0.26460185647010803,0.46814626455307007,True
-315632.831521,2829,846,-315632.9015575,171.92150000482798,0.9937746061925798,0.2642093002796173,0.46817585825920105,0.2642093002796173,0.46817585825920105,True
-315632.772852,2830,846,-315632.9015575,171.92150000482798,0.9937746061925798,0.2652567923069,0.4674830138683319,0.2652567923069,0.4674830138683319,True
-315632.706975,2831,846,-315632.9015575,171.92150000482798,0.9937746061925798,0.268336683511734,0.468404084444046,0.268336683511734,0.468404084444046,True
-315632.598436,2833,847,-315632.6095515,167.9415000253357,1.303821477097761,0.6184859275817871,0.802384078502655,0.6184859275817871,0.802384078502655,True
-315632.54518200003,2834,847,-315632.6095515,167.9415000253357,1.303821477097761,0.6186294555664062,0.803054690361023,0.6186294555664062,0.803054690361023,True
-315632.48708,2835,847,-315632.6095515,167.9415000253357,1.303821477097761,0.6190343499183655,0.8022410869598389,0.6190343499183655,0.8022410869598389,True
-315632.426402,2836,847,-315632.6095515,167.9415000253357,1.303821477097761,0.6203824877738953,0.8007765412330627,0.6203824877738953,0.8007765412330627,True
-315632.426402,2836,848,-315632.43354700005,111.86900001484901,1.4525013449502906,0.633671760559082,0.7440453171730042,0.633671760559082,0.7440453171730042,True
-315632.372676,2837,848,-315632.43354700005,111.86900001484901,1.4525013449502906,0.633696973323822,0.7437821626663208,0.633696973323822,0.7437821626663208,True
-315632.317559,2838,848,-315632.43354700005,111.86900001484901,1.4525013449502906,0.63310307264328,0.7448912858963013,0.63310307264328,0.7448912858963013,True
-315632.19983,2840,849,-315632.1917385,138.73650005552918,1.4941846723770822,0.42973461747169495,0.7343117594718933,0.42973461747169495,0.7343117594718933,True
-315632.122362,2841,849,-315632.1917385,138.73650005552918,1.4941846723770822,0.4296644628047943,0.7357816696166992,0.4296644628047943,0.7357816696166992,True
-315632.053151,2842,849,-315632.1917385,138.73650005552918,1.4941846723770822,0.4293838143348694,0.7371220588684082,0.4293838143348694,0.7371220588684082,True
-315632.053151,2842,850,-315632.0500695,120.53149996791035,1.389592286671161,0.4107081890106201,0.7251222729682922,0.4107081890106201,0.7251222729682922,True
-315631.982171,2843,850,-315632.0500695,120.53149996791035,1.389592286671161,0.40988847613334656,0.7276472449302673,0.40988847613334656,0.7276472449302673,True
-315631.913959,2844,850,-315632.0500695,120.53149996791035,1.389592286671161,0.40885254740715027,0.728894829750061,0.40885254740715027,0.728894829750061,True
-315631.913959,2844,851,-315631.92561150005,218.44199998304248,1.2186553302983214,0.3898313045501709,0.7183613777160645,0.3898313045501709,0.7183613777160645,True
-315631.849368,2845,851,-315631.92561150005,218.44199998304248,1.2186553302983214,0.388970285654068,0.7175436019897461,0.388970285654068,0.7175436019897461,True
-315631.789183,2846,851,-315631.92561150005,218.44199998304248,1.2186553302983214,0.3889031410217285,0.717524528503418,0.3889031410217285,0.717524528503418,True
-315631.732188,2847,851,-315631.92561150005,218.44199998304248,1.2186553302983214,0.38944223523139954,0.7165234684944153,0.38944223523139954,0.7165234684944153,True
-315631.675591,2848,852,-315631.70377200004,217.9854999994859,0.9102884139897739,0.37708163261413574,0.7073495984077454,0.37708163261413574,0.7073495984077454,True
-315631.617845,2849,852,-315631.70377200004,217.9854999994859,0.9102884139897739,0.375423401594162,0.7089003920555115,0.375423401594162,0.7089003920555115,True
-315631.564215,2850,852,-315631.70377200004,217.9854999994859,0.9102884139897739,0.37542131543159485,0.708579421043396,0.37542131543159485,0.708579421043396,True
-315631.514776,2851,852,-315631.70377200004,217.9854999994859,0.9102884139897739,0.375875860452652,0.7082099318504333,0.375875860452652,0.7082099318504333,True
-315631.460996,2852,852,-315631.70377200004,217.9854999994859,0.9102884139897739,0.3750703036785126,0.7084974646568298,0.3750703036785126,0.7084974646568298,True
-315631.460996,2852,853,-315631.48168900004,219.49500002665445,1.2195631835791845,0.3785959482192993,0.6931020617485046,0.3785959482192993,0.6931020617485046,True
-315631.394191,2853,853,-315631.48168900004,219.49500002665445,1.2195631835791845,0.37724819779396057,0.6935455799102783,0.37724819779396057,0.6935455799102783,True
-315631.32159300003,2854,853,-315631.48168900004,219.49500002665445,1.2195631835791845,0.37719789147377014,0.6948057413101196,0.37719789147377014,0.6948057413101196,True
-315631.248042,2855,853,-315631.48168900004,219.49500002665445,1.2195631835791845,0.3767942488193512,0.6940829753875732,0.3767942488193512,0.6940829753875732,True
-315631.248042,2855,854,-315631.25859,216.81649994570762,0.9199311682685851,0.38141581416130066,0.6926740407943726,0.38141581416130066,0.6926740407943726,True
-315631.170476,2856,854,-315631.25859,216.81649994570762,0.9199311682685851,0.38205844163894653,0.6911422610282898,0.38205844163894653,0.6911422610282898,True
-315631.09629200003,2857,854,-315631.25859,216.81649994570762,0.9199311682685851,0.3846956491470337,0.690218985080719,0.3846956491470337,0.690218985080719,True
-315631.035414,2858,854,-315631.25859,216.81649994570762,0.9199311682685851,0.3847481906414032,0.6907308101654053,0.3847481906414032,0.6907308101654053,True
-315631.035414,2858,855,-315631.03775150003,108.42599999159575,1.10244431070684,0.3890477120876312,0.6733484268188477,0.3890477120876312,0.6733484268188477,True
-315630.974257,2859,855,-315631.03775150003,108.42599999159575,1.10244431070684,0.3888435959815979,0.6732656359672546,0.3888435959815979,0.6732656359672546,True
-315630.920294,2860,855,-315631.03775150003,108.42599999159575,1.10244431070684,0.38897761702537537,0.6711264848709106,0.38897761702537537,0.6711264848709106,True
-315630.920294,2860,856,-315630.921886,198.11649998882785,1.4885870844554623,0.36781033873558044,0.6044614315032959,0.36781033873558044,0.6044614315032959,True
-315630.86697800003,2861,856,-315630.921886,198.11649998882785,1.4885870844554623,0.36878472566604614,0.6037584543228149,0.36878472566604614,0.6037584543228149,True
-315630.816541,2862,856,-315630.921886,198.11649998882785,1.4885870844554623,0.36901673674583435,0.6035628318786621,0.36901673674583435,0.6035628318786621,True
-315630.76782300003,2863,856,-315630.921886,198.11649998882785,1.4885870844554623,0.3689396381378174,0.6028796434402466,0.3689396381378174,0.6028796434402466,True
-315630.70843,2864,856,-315630.921886,198.11649998882785,1.4885870844554623,0.3686962127685547,0.6025772094726562,0.3686962127685547,0.6025772094726562,True
-315630.70843,2864,857,-315630.719511,217.78599999379367,1.0940052068090584,0.36778414249420166,0.575731098651886,0.36778414249420166,0.575731098651886,True
-315630.648629,2865,857,-315630.719511,217.78599999379367,1.0940052068090584,0.3674703538417816,0.5761017799377441,0.3674703538417816,0.5761017799377441,True
-315630.587661,2866,857,-315630.719511,217.78599999379367,1.0940052068090584,0.36808496713638306,0.5745927095413208,0.36808496713638306,0.5745927095413208,True
-315630.523343,2867,857,-315630.719511,217.78599999379367,1.0940052068090584,0.37013745307922363,0.5740255117416382,0.37013745307922363,0.5740255117416382,True
-315630.523343,2867,858,-315630.49772600003,217.99150004517287,0.6650649741069015,0.35534319281578064,0.6013399362564087,0.35534319281578064,0.6013399362564087,True
-315630.45653900004,2868,858,-315630.49772600003,217.99150004517287,0.6650649741069015,0.35549280047416687,0.6012842655181885,0.35549280047416687,0.6012842655181885,True
-315630.392156,2869,858,-315630.49772600003,217.99150004517287,0.6650649741069015,0.3553328216075897,0.60304194688797,0.3553328216075897,0.60304194688797,True
-315630.326209,2870,858,-315630.49772600003,217.99150004517287,0.6650649741069015,0.357734739780426,0.604773998260498,0.357734739780426,0.604773998260498,True
-315630.25972000003,2871,858,-315630.49772600003,217.99150004517287,0.6650649741069015,0.3608109951019287,0.6021337509155273,0.3608109951019287,0.6021337509155273,True
-315630.25972000003,2871,859,-315630.2757425,136.01549994200468,1.031130540095908,0.3704831600189209,0.6165152788162231,0.3704831600189209,0.6165152788162231,True
-315630.194817,2872,859,-315630.2757425,136.01549994200468,1.031130540095908,0.3736995458602905,0.6150757670402527,0.3736995458602905,0.6150757670402527,True
-315630.127554,2873,859,-315630.2757425,136.01549994200468,1.031130540095908,0.3804521858692169,0.6151854991912842,0.3804521858692169,0.6151854991912842,True
-315630.067154,2874,860,-315630.073784,218.03600003477186,1.486133391191873,0.7101094722747803,0.648571252822876,0.7101094722747803,0.648571252822876,True
-315630.006901,2875,860,-315630.073784,218.03600003477186,1.486133391191873,0.7281195521354675,0.6477576494216919,0.7281195521354675,0.6477576494216919,True
-315629.947573,2876,860,-315630.073784,218.03600003477186,1.486133391191873,0.7374304533004761,0.64676833152771,0.7374304533004761,0.64676833152771,True
-315629.888798,2877,860,-315630.073784,218.03600003477186,1.486133391191873,0.7347744107246399,0.6465033292770386,0.7347744107246399,0.6465033292770386,True
-315629.83105700003,2878,860,-315630.073784,218.03600003477186,1.486133391191873,0.7332789897918701,0.6469874978065491,0.7332789897918701,0.6469874978065491,True
-315629.83105700003,2878,861,-315629.851708,197.89699994726107,0.88131855663462,0.7401275038719177,0.6670352220535278,0.7401275038719177,0.6670352220535278,True
-315629.766022,2879,861,-315629.851708,197.89699994726107,0.88131855663462,0.7393977642059326,0.6687577366828918,0.7393977642059326,0.6687577366828918,True
-315629.705034,2880,861,-315629.851708,197.89699994726107,0.88131855663462,0.7385238409042358,0.6705480217933655,0.7385238409042358,0.6705480217933655,True
-315629.647191,2881,861,-315629.851708,197.89699994726107,0.88131855663462,0.7366913557052612,0.6734975576400757,0.7366913557052612,0.6734975576400757,True
-315629.647191,2881,862,-315629.6457905,216.21499996399507,1.3937695997457513,0.6975217461585999,0.7318766713142395,0.6975217461585999,0.7318766713142395,True
-315629.586759,2882,862,-315629.6457905,216.21499996399507,1.3937695997457513,0.6943181157112122,0.7305763959884644,0.6943181157112122,0.7305763959884644,True
-315629.527258,2883,862,-315629.6457905,216.21499996399507,1.3937695997457513,0.6877921223640442,0.7319136261940002,0.6877921223640442,0.7319136261940002,True
-315629.459666,2884,862,-315629.6457905,216.21499996399507,1.3937695997457513,0.6794577240943909,0.7321855425834656,0.6794577240943909,0.7321855425834656,True
-315629.27818,2887,863,-315629.2716925,142.03449996421114,1.4638412767892925,0.34196266531944275,0.6192973256111145,0.34196266531944275,0.6192973256111145,True
-315629.217275,2888,863,-315629.2716925,142.03449996421114,1.4638412767892925,0.3400343954563141,0.6236315965652466,0.3400343954563141,0.6236315965652466,True
-315629.153626,2889,863,-315629.2716925,142.03449996421114,1.4638412767892925,0.33944210410118103,0.6252091526985168,0.33944210410118103,0.6252091526985168,True
-315629.153626,2889,864,-315629.12565000006,217.86600002087653,1.3180971844783145,0.34243255853652954,0.5927837491035461,0.34243255853652954,0.5927837491035461,True
-315629.095662,2890,864,-315629.12565000006,217.86600002087653,1.3180971844783145,0.34224435687065125,0.5931233167648315,0.34224435687065125,0.5931233167648315,True
-315629.04184,2891,864,-315629.12565000006,217.86600002087653,1.3180971844783145,0.3407483994960785,0.5945455431938171,0.3407483994960785,0.5945455431938171,True
-315628.991629,2892,864,-315629.12565000006,217.86600002087653,1.3180971844783145,0.3388339877128601,0.595133364200592,0.3388339877128601,0.595133364200592,True
-315628.940141,2893,864,-315629.12565000006,217.86600002087653,1.3180971844783145,0.3386495113372803,0.5954728126525879,0.3386495113372803,0.5954728126525879,True
-315628.887626,2894,864,-315629.12565000006,217.86600002087653,1.3180971844783145,0.33885177969932556,0.5956282615661621,0.33885177969932556,0.5956282615661621,True
-315628.887626,2894,865,-315628.903779,219.2524999845773,0.5967343255970857,0.33934396505355835,0.5973411202430725,0.33934396505355835,0.5973411202430725,True
-315628.83578900003,2895,865,-315628.903779,219.2524999845773,0.5967343255970857,0.3393397629261017,0.5971457958221436,0.3393397629261017,0.5971457958221436,True
-315628.777487,2896,865,-315628.903779,219.2524999845773,0.5967343255970857,0.339190810918808,0.5965055823326111,0.339190810918808,0.5965055823326111,True
-315628.711743,2897,865,-315628.903779,219.2524999845773,0.5967343255970857,0.33900755643844604,0.5971169471740723,0.33900755643844604,0.5971169471740723,True
-315628.711743,2897,866,-315628.67990650004,216.50249999947846,1.0133864355504916,0.34228143095970154,0.5922737717628479,0.34228143095970154,0.5922737717628479,True
-315628.638442,2898,866,-315628.67990650004,216.50249999947846,1.0133864355504916,0.3424200117588043,0.5909830331802368,0.3424200117588043,0.5909830331802368,True
-315628.563474,2899,866,-315628.67990650004,216.50249999947846,1.0133864355504916,0.34329116344451904,0.5886443853378296,0.34329116344451904,0.5886443853378296,True
-315628.494578,2900,866,-315628.67990650004,216.50249999947846,1.0133864355504916,0.34250351786613464,0.5883515477180481,0.34250351786613464,0.5883515477180481,True
-315628.429223,2901,867,-315628.45910850004,217.32000005431473,1.3088862925687565,0.35203611850738525,0.5801054835319519,0.35203611850738525,0.5801054835319519,True
-315628.356079,2902,867,-315628.45910850004,217.32000005431473,1.3088862925687565,0.35255053639411926,0.5814959406852722,0.35255053639411926,0.5814959406852722,True
-315628.287724,2903,867,-315628.45910850004,217.32000005431473,1.3088862925687565,0.35253965854644775,0.5815429091453552,0.35253965854644775,0.5815429091453552,True
-315628.215539,2904,867,-315628.45910850004,217.32000005431473,1.3088862925687565,0.352841854095459,0.5805861949920654,0.352841854095459,0.5805861949920654,True
-315628.215539,2904,868,-315628.2378095,216.14900004351512,0.7979011538728474,0.36457446217536926,0.5923991203308105,0.36457446217536926,0.5923991203308105,True
-315628.137509,2905,868,-315628.2378095,216.14900004351512,0.7979011538728474,0.36473602056503296,0.5914903879165649,0.36473602056503296,0.5914903879165649,True
-315628.076014,2906,868,-315628.2378095,216.14900004351512,0.7979011538728474,0.36355525255203247,0.5918482542037964,0.36355525255203247,0.5918482542037964,True
-315628.023138,2907,868,-315628.2378095,216.14900004351512,0.7979011538728474,0.36303722858428955,0.5920596718788147,0.36303722858428955,0.5920596718788147,True
-315628.023138,2907,869,-315628.015703,216.75349998986349,1.1492642344878476,0.37232571840286255,0.5690051317214966,0.37232571840286255,0.5690051317214966,True
-315627.971768,2908,869,-315628.015703,216.75349998986349,1.1492642344878476,0.3726680278778076,0.569286584854126,0.3726680278778076,0.569286584854126,True
-315627.922046,2909,869,-315628.015703,216.75349998986349,1.1492642344878476,0.37284746766090393,0.5697956681251526,0.37284746766090393,0.5697956681251526,True
-315627.860667,2910,869,-315628.015703,216.75349998986349,1.1492642344878476,0.3729736804962158,0.5700943470001221,0.3729736804962158,0.5700943470001221,True
-315627.79047300003,2911,869,-315628.015703,216.75349998986349,1.1492642344878476,0.3744233250617981,0.5696157217025757,0.3744233250617981,0.5696157217025757,True
-315627.79047300003,2911,870,-315627.79495700006,217.672000057064,0.9890618496422947,0.38516828417778015,0.568341851234436,0.38516828417778015,0.568341851234436,True
-315627.718664,2912,870,-315627.79495700006,217.672000057064,0.9890618496422947,0.3863159120082855,0.5680173635482788,0.3863159120082855,0.5680173635482788,True
-315627.650597,2913,870,-315627.79495700006,217.672000057064,0.9890618496422947,0.38635653257369995,0.5669998526573181,0.38635653257369995,0.5669998526573181,True
-315627.590352,2914,870,-315627.79495700006,217.672000057064,0.9890618496422947,0.3876664936542511,0.5651193261146545,0.3876664936542511,0.5651193261146545,True
-315627.590352,2914,871,-315627.57364,217.61450002668425,0.5016933912400678,0.38833945989608765,0.5776281952857971,0.38833945989608765,0.5776281952857971,True
-315627.521162,2915,871,-315627.57364,217.61450002668425,0.5016933912400678,0.38804328441619873,0.5769445896148682,0.38804328441619873,0.5769445896148682,True
-315627.45055,2916,871,-315627.57364,217.61450002668425,0.5016933912400678,0.38750624656677246,0.5771191716194153,0.38750624656677246,0.5771191716194153,True
-315627.381343,2917,871,-315627.57364,217.61450002668425,0.5016933912400678,0.3876844346523285,0.5767449736595154,0.3876844346523285,0.5767449736595154,True
-315627.381343,2917,872,-315627.3526955,219.29400000954047,0.9128720013584185,0.3826819956302643,0.5851695537567139,0.3826819956302643,0.5851695537567139,True
-315627.311224,2918,872,-315627.3526955,219.29400000954047,0.9128720013584185,0.3821340501308441,0.5829063057899475,0.3821340501308441,0.5829063057899475,True
-315627.235066,2919,872,-315627.3526955,219.29400000954047,0.9128720013584185,0.3824462294578552,0.5825135707855225,0.3824462294578552,0.5825135707855225,True
-315627.165633,2920,872,-315627.3526955,219.29400000954047,0.9128720013584185,0.38336125016212463,0.5815948843955994,0.38336125016212463,0.5815948843955994,True
-315627.100789,2921,873,-315627.1295995,174.28549996111542,1.1332225843050943,0.3795721232891083,0.5842576622962952,0.3795721232891083,0.5842576622962952,True
-315627.035792,2922,873,-315627.1295995,174.28549996111542,1.1332225843050943,0.3779442012310028,0.5837868452072144,0.3779442012310028,0.5837868452072144,True
-315626.966961,2923,873,-315627.1295995,174.28549996111542,1.1332225843050943,0.37822839617729187,0.5824334025382996,0.37822839617729187,0.5824334025382996,True
-315626.89869400003,2924,874,-315626.89084899996,81.29649993497878,1.4877020263674448,0.47934773564338684,0.6681178212165833,0.47934773564338684,0.6681178212165833,True
-315626.837515,2925,874,-315626.89084899996,81.29649993497878,1.4877020263674448,0.48007932305336,0.6691329479217529,0.48007932305336,0.6691329479217529,True
-315626.787879,2926,874,-315626.89084899996,81.29649993497878,1.4877020263674448,0.4802323579788208,0.6697957515716553,0.4802323579788208,0.6697957515716553,True
-315626.787879,2926,875,-315626.8054355,147.88049994967878,1.249239875983011,0.4901618957519531,0.6606273055076599,0.4901618957519531,0.6606273055076599,True
-315626.739155,2927,875,-315626.8054355,147.88049994967878,1.249239875983011,0.49073347449302673,0.6596488952636719,0.49073347449302673,0.6596488952636719,True
-315626.682427,2928,875,-315626.8054355,147.88049994967878,1.249239875983011,0.4915256202220917,0.6585067510604858,0.4915256202220917,0.6585067510604858,True
-315626.61864,2929,876,-315626.6416345,190.08749997010455,0.9258834241869119,0.4518410265445709,0.5687520503997803,0.4518410265445709,0.5687520503997803,True
-315626.562557,2930,876,-315626.6416345,190.08749997010455,0.9258834241869119,0.4518032371997833,0.5678327679634094,0.4518032371997833,0.5678327679634094,True
-315626.501484,2931,876,-315626.6416345,190.08749997010455,0.9258834241869119,0.4521992802619934,0.5677740573883057,0.4521992802619934,0.5677740573883057,True
-315626.439858,2932,876,-315626.6416345,190.08749997010455,0.9258834241869119,0.4566079080104828,0.5688595771789551,0.4566079080104828,0.5688595771789551,True
-315626.380062,2933,877,-315626.4014825,95.74300004169345,1.4400679340954101,0.6978228092193604,0.6854461431503296,0.6978228092193604,0.6854461431503296,True
-315626.320137,2934,877,-315626.4014825,95.74300004169345,1.4400679340954101,0.7122676372528076,0.684560239315033,0.7122676372528076,0.684560239315033,True
-315626.320137,2934,878,-315626.301752,136.32099999813363,1.4390238232003942,0.7173336148262024,0.7193143963813782,0.7173336148262024,0.7193143963813782,True
-315626.258254,2935,878,-315626.301752,136.32099999813363,1.4390238232003942,0.7300242781639099,0.7168753147125244,0.7300242781639099,0.7168753147125244,True
-315626.194418,2936,878,-315626.301752,136.32099999813363,1.4390238232003942,0.7365885972976685,0.7150275707244873,0.7365885972976685,0.7150275707244873,True
-315626.194418,2936,879,-315626.1615725,105.98350001964718,0.9496458856743597,0.7178073525428772,0.7329599261283875,0.7178073525428772,0.7329599261283875,True
-315626.12656400003,2937,879,-315626.1615725,105.98350001964718,0.9496458856743597,0.7168444395065308,0.7322356104850769,0.7168444395065308,0.7322356104850769,True
-315626.06281800003,2938,879,-315626.1615725,105.98350001964718,0.9496458856743597,0.7176235318183899,0.7333122491836548,0.7176235318183899,0.7333122491836548,True
-315626.06281800003,2938,880,-315626.05163999996,203.35599989630282,1.4761541640302418,0.6914999485015869,0.7920581102371216,0.6914999485015869,0.7920581102371216,True
-315626.002127,2939,880,-315626.05163999996,203.35599989630282,1.4761541640302418,0.6929816603660583,0.7930105924606323,0.6929816603660583,0.7930105924606323,True
-315625.933146,2940,880,-315626.05163999996,203.35599989630282,1.4761541640302418,0.6913539171218872,0.7942595481872559,0.6913539171218872,0.7942595481872559,True
-315625.863202,2941,880,-315626.05163999996,203.35599989630282,1.4761541640302418,0.6873016357421875,0.792429506778717,0.6873016357421875,0.792429506778717,True
-315625.863202,2941,881,-315625.84450650006,169.1825000452809,1.0745407041315744,0.7111683487892151,0.7857809066772461,0.7111683487892151,0.7857809066772461,True
-315625.803301,2942,881,-315625.84450650006,169.1825000452809,1.0745407041315744,0.7038373351097107,0.7843530774116516,0.7038373351097107,0.7843530774116516,True
-315625.7395,2943,881,-315625.84450650006,169.1825000452809,1.0745407041315744,0.6947423815727234,0.7853299975395203,0.6947423815727234,0.7853299975395203,True
-315625.68317000003,2944,881,-315625.84450650006,169.1825000452809,1.0745407041315744,0.6893223524093628,0.7858730554580688,0.6893223524093628,0.7858730554580688,True
-315625.567652,2946,882,-315625.5477475,218.19149993825704,1.4413007461646363,0.42390644550323486,0.5901343822479248,0.42390644550323486,0.5901343822479248,True
-315625.508915,2947,882,-315625.5477475,218.19149993825704,1.4413007461646363,0.42249810695648193,0.5914914608001709,0.42249810695648193,0.5914914608001709,True
-315625.453067,2948,882,-315625.5477475,218.19149993825704,1.4413007461646363,0.42334720492362976,0.5948774814605713,0.42334720492362976,0.5948774814605713,True
-315625.394593,2949,882,-315625.5477475,218.19149993825704,1.4413007461646363,0.4230937659740448,0.5962991118431091,0.4230937659740448,0.5962991118431091,True
-315625.3295,2950,882,-315625.5477475,218.19149993825704,1.4413007461646363,0.42244237661361694,0.5982611775398254,0.42244237661361694,0.5982611775398254,True
-315625.3295,2950,883,-315625.32560700004,121.99949997011572,1.4396987425927807,0.4100300669670105,0.5919549465179443,0.4100300669670105,0.5919549465179443,True
-315625.2663,2951,883,-315625.32560700004,121.99949997011572,1.4396987425927807,0.40902334451675415,0.5935965776443481,0.40902334451675415,0.5935965776443481,True
