world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538272.082855,2176,593,538271.9292669999,217.0965000987053,1.102842607088795,0.1789863407611847,0.6281059384346008,0.1789863407611847,0.6281059384346008,True
538272.1320910001,2177,593,538271.9292669999,217.0965000987053,1.102842607088795,0.17654144763946533,0.621372640132904,0.17654144763946533,0.621372640132904,True
538272.1320910001,2177,594,538272.150481,218.51450006943196,1.4821469173875337,0.17185717821121216,0.638644814491272,0.17185717821121216,0.638644814491272,True
538272.1860110001,2178,594,538272.150481,218.51450006943196,1.4821469173875337,0.1709863841533661,0.637119472026825,0.1709863841533661,0.637119472026825,True
538272.2401820001,2179,594,538272.150481,218.51450006943196,1.4821469173875337,0.17193782329559326,0.6390756368637085,0.17193782329559326,0.6390756368637085,True
538272.2949610001,2180,594,538272.150481,218.51450006943196,1.4821469173875337,0.17183838784694672,0.6400978565216064,0.17183838784694672,0.6400978565216064,True
538272.35173,2181,594,538272.150481,218.51450006943196,1.4821469173875337,0.17126597464084625,0.6426533460617065,0.17126597464084625,0.6426533460617065,True
538272.35173,2181,595,538272.372565,149.88799998536706,1.1669542447976744,0.15446412563323975,0.6037756204605103,0.15446412563323975,0.6037756204605103,True
538272.4122520001,2182,595,538272.372565,149.88799998536706,1.1669542447976744,0.15502093732357025,0.60206139087677,0.15502093732357025,0.60206139087677,True
538272.468768,2183,595,538272.372565,149.88799998536706,1.1669542447976744,0.15793336927890778,0.5989937782287598,0.15793336927890778,0.5989937782287598,True
538272.5128240001,2184,595,538272.372565,149.88799998536706,1.1669542447976744,0.15933731198310852,0.5968304872512817,0.15933731198310852,0.5968304872512817,True
538272.5128240001,2184,596,538272.526426,215.98550002090633,1.0027621938393585,0.12491587549448013,0.6043904423713684,0.12491587549448013,0.6043904423713684,True
538272.5591930001,2185,596,538272.526426,215.98550002090633,1.0027621938393585,0.12471437454223633,0.6028318405151367,0.12471437454223633,0.6028318405151367,True
538272.608339,2186,596,538272.526426,215.98550002090633,1.0027621938393585,0.12383543699979782,0.6016675233840942,0.12383543699979782,0.6016675233840942,True
538272.659941,2187,596,538272.526426,215.98550002090633,1.0027621938393585,0.12426795810461044,0.6028962731361389,0.12426795810461044,0.6028962731361389,True
538272.719241,2188,596,538272.526426,215.98550002090633,1.0027621938393585,0.12585215270519257,0.6061272025108337,0.12585215270519257,0.6061272025108337,True
538272.7695800001,2189,597,538272.746454,126.47100002504885,0.7657327363311762,0.12779611349105835,0.6256205439567566,0.12779611349105835,0.6256205439567566,True
538272.820119,2190,597,538272.746454,126.47100002504885,0.7657327363311762,0.12876206636428833,0.627254068851471,0.12876206636428833,0.627254068851471,True
538272.8782990001,2191,597,538272.746454,126.47100002504885,0.7657327363311762,0.1312064826488495,0.629794716835022,0.1312064826488495,0.629794716835022,True
538272.8782990001,2191,598,538272.8845474999,169.99500012025237,1.3877957693762584,0.1560046523809433,0.5268055200576782,0.1560046523809433,0.5268055200576782,True
538272.9299250001,2192,598,538272.8845474999,169.99500012025237,1.3877957693762584,0.15692046284675598,0.5280971527099609,0.15692046284675598,0.5280971527099609,True
538272.9798000001,2193,598,538272.8845474999,169.99500012025237,1.3877957693762584,0.157515287399292,0.5278821587562561,0.157515287399292,0.5278821587562561,True
538273.035425,2194,598,538272.8845474999,169.99500012025237,1.3877957693762584,0.15821848809719086,0.5276440978050232,0.15821848809719086,0.5276440978050232,True
538273.0903820001,2195,599,538273.0759459999,216.8835001066327,1.4761003166727142,0.13653922080993652,0.5546327829360962,0.13653922080993652,0.5546327829360962,True
538273.1493060001,2196,599,538273.0759459999,216.8835001066327,1.4761003166727142,0.13770359754562378,0.5545478463172913,0.13770359754562378,0.5545478463172913,True
538273.2076620001,2197,599,538273.0759459999,216.8835001066327,1.4761003166727142,0.1361355483531952,0.5542634725570679,0.1361355483531952,0.5542634725570679,True
538273.262742,2198,599,538273.0759459999,216.8835001066327,1.4761003166727142,0.1363193690776825,0.5553600788116455,0.1363193690776825,0.5553600788116455,True
538273.3174,2199,599,538273.0759459999,216.8835001066327,1.4761003166727142,0.13626964390277863,0.5576504468917847,0.13626964390277863,0.5576504468917847,True
538273.3174,2199,600,538273.296635,217.8919999860227,0.9999405495760973,0.13439440727233887,0.5683051347732544,0.13439440727233887,0.5683051347732544,True
538273.369733,2200,600,538273.296635,217.8919999860227,0.9999405495760973,0.135454460978508,0.5666358470916748,0.135454460978508,0.5666358470916748,True
538273.4243470001,2201,600,538273.296635,217.8919999860227,0.9999405495760973,0.13759467005729675,0.564255952835083,0.13759467005729675,0.564255952835083,True
538273.482815,2202,600,538273.296635,217.8919999860227,0.9999405495760973,0.1381482034921646,0.5633582472801208,0.1381482034921646,0.5633582472801208,True
538273.536099,2203,600,538273.296635,217.8919999860227,0.9999405495760973,0.13879509270191193,0.5677085518836975,0.13879509270191193,0.5677085518836975,True
538273.536099,2203,601,538273.5185805,217.90799987502396,1.2829406882484629,0.15085837244987488,0.552490770816803,0.15085837244987488,0.552490770816803,True
538273.5869140001,2204,601,538273.5185805,217.90799987502396,1.2829406882484629,0.1495915949344635,0.5548436641693115,0.1495915949344635,0.5548436641693115,True
538273.6360320001,2205,601,538273.5185805,217.90799987502396,1.2829406882484629,0.1464882791042328,0.5569443702697754,0.1464882791042328,0.5569443702697754,True
538273.6877090001,2206,601,538273.5185805,217.90799987502396,1.2829406882484629,0.14058786630630493,0.5682270526885986,0.14058786630630493,0.5682270526885986,True
538273.738686,2207,601,538273.5185805,217.90799987502396,1.2829406882484629,0.13941890001296997,0.5689551830291748,0.13941890001296997,0.5689551830291748,True
538273.738686,2207,602,538273.7407189999,217.65950019471347,1.025277087845384,0.1455743908882141,0.5622712969779968,0.1455743908882141,0.5622712969779968,True
538273.795995,2208,602,538273.7407189999,217.65950019471347,1.025277087845384,0.1438090205192566,0.5585307478904724,0.1438090205192566,0.5585307478904724,True
538273.849734,2209,602,538273.7407189999,217.65950019471347,1.025277087845384,0.14278818666934967,0.5537576675415039,0.14278818666934967,0.5537576675415039,True
538273.9029590001,2210,602,538273.7407189999,217.65950019471347,1.025277087845384,0.1421719789505005,0.5492779016494751,0.1421719789505005,0.5492779016494751,True
538273.960469,2211,602,538273.7407189999,217.65950019471347,1.025277087845384,0.14189808070659637,0.5474350452423096,0.14189808070659637,0.5474350452423096,True
538273.960469,2211,603,538273.9626215,215.93949990347028,0.6036203693044135,0.15958738327026367,0.5446240901947021,0.15958738327026367,0.5446240901947021,True
538274.0149770001,2212,603,538273.9626215,215.93949990347028,0.6036203693044135,0.16313688457012177,0.5577537417411804,0.16313688457012177,0.5577537417411804,True
538274.0694500001,2213,603,538273.9626215,215.93949990347028,0.6036203693044135,0.16434022784233093,0.554806113243103,0.16434022784233093,0.554806113243103,True
538274.125004,2214,603,538273.9626215,215.93949990347028,0.6036203693044135,0.1677207350730896,0.5593131184577942,0.1677207350730896,0.5593131184577942,True
538274.179263,2215,603,538273.9626215,215.93949990347028,0.6036203693044135,0.16976775228977203,0.5598433017730713,0.16976775228977203,0.5598433017730713,True
538274.3924570001,2219,604,538274.4142475,164.28899997845292,1.0946520744834143,0.35319122672080994,0.645847499370575,0.35319122672080994,0.645847499370575,True
538274.4487960001,2220,604,538274.4142475,164.28899997845292,1.0946520744834143,0.35177555680274963,0.6510137319564819,0.35177555680274963,0.6510137319564819,True
538274.5060170001,2221,604,538274.4142475,164.28899997845292,1.0946520744834143,0.35117068886756897,0.6549140214920044,0.35117068886756897,0.6549140214920044,True
538274.5555670001,2222,604,538274.4142475,164.28899997845292,1.0946520744834143,0.35256728529930115,0.649742066860199,0.35256728529930115,0.649742066860199,True
538274.602221,2223,605,538274.598291,216.21899993624538,0.9384197119620351,0.42912909388542175,0.6658613681793213,0.42912909388542175,0.6658613681793213,True
538274.6538790001,2224,605,538274.598291,216.21899993624538,0.9384197119620351,0.4319249093532562,0.6570928692817688,0.4319249093532562,0.6570928692817688,True
538274.7098040001,2225,605,538274.598291,216.21899993624538,0.9384197119620351,0.43276354670524597,0.6540800333023071,0.43276354670524597,0.6540800333023071,True
538274.7645980001,2226,605,538274.598291,216.21899993624538,0.9384197119620351,0.43276169896125793,0.6528992056846619,0.43276169896125793,0.6528992056846619,True
538274.8121270001,2227,605,538274.598291,216.21899993624538,0.9384197119620351,0.43210750818252563,0.6562985777854919,0.43210750818252563,0.6562985777854919,True
538274.8121270001,2227,606,538274.8185445,219.7834998369217,0.992898086879027,0.4274331033229828,0.6729274988174438,0.4274331033229828,0.6729274988174438,True
538274.862864,2228,606,538274.8185445,219.7834998369217,0.992898086879027,0.4268636703491211,0.6715412139892578,0.4268636703491211,0.6715412139892578,True
538274.9162930001,2229,606,538274.8185445,219.7834998369217,0.992898086879027,0.42720863223075867,0.6727161407470703,0.42720863223075867,0.6727161407470703,True
538274.9715870001,2230,606,538274.8185445,219.7834998369217,0.992898086879027,0.4269736409187317,0.6685572266578674,0.4269736409187317,0.6685572266578674,True
538275.024528,2231,606,538274.8185445,219.7834998369217,0.992898086879027,0.42933791875839233,0.6684422492980957,0.42933791875839233,0.6684422492980957,True
538275.024528,2231,607,538275.042209,216.1450000712648,0.8514888341092259,0.4299667179584503,0.6792623400688171,0.4299667179584503,0.6792623400688171,True
538275.0789290001,2232,607,538275.042209,216.1450000712648,0.8514888341092259,0.4315602481365204,0.6804997324943542,0.4315602481365204,0.6804997324943542,True
538275.128654,2233,607,538275.042209,216.1450000712648,0.8514888341092259,0.432342529296875,0.6875904202461243,0.432342529296875,0.6875904202461243,True
538275.1817190001,2234,607,538275.042209,216.1450000712648,0.8514888341092259,0.43427786231040955,0.6918981671333313,0.43427786231040955,0.6918981671333313,True
538275.231505,2235,607,538275.042209,216.1450000712648,0.8514888341092259,0.43562737107276917,0.6890028119087219,0.43562737107276917,0.6890028119087219,True
538275.2900220001,2236,608,538275.2623115,216.17849997710437,1.0452454959876216,0.4520120918750763,0.7150028347969055,0.4520120918750763,0.7150028347969055,True
538275.3500590001,2237,608,538275.2623115,216.17849997710437,1.0452454959876216,0.45171767473220825,0.7285762429237366,0.45171767473220825,0.7285762429237366,True
538275.4083430001,2238,608,538275.2623115,216.17849997710437,1.0452454959876216,0.4528040289878845,0.7370476722717285,0.4528040289878845,0.7370476722717285,True
538275.465148,2239,608,538275.2623115,216.17849997710437,1.0452454959876216,0.45798859000205994,0.741853654384613,0.45798859000205994,0.741853654384613,True
538275.465148,2239,609,538275.4829705,145.61050001066178,1.4247245424789388,0.4499301314353943,0.6903224587440491,0.4499301314353943,0.6903224587440491,True
538275.524633,2240,609,538275.4829705,145.61050001066178,1.4247245424789388,0.4553799033164978,0.6938615441322327,0.4553799033164978,0.6938615441322327,True
538275.5842190001,2241,609,538275.4829705,145.61050001066178,1.4247245424789388,0.4560740888118744,0.7062302231788635,0.4560740888118744,0.7062302231788635,True
538275.6460470001,2242,609,538275.4829705,145.61050001066178,1.4247245424789388,0.4554544687271118,0.7084109783172607,0.4554544687271118,0.7084109783172607,True
538275.6460470001,2242,610,538275.632659,217.6515000173822,1.3039046372130816,0.44870445132255554,0.6552080512046814,0.44870445132255554,0.6552080512046814,True
538275.7102890001,2243,610,538275.632659,217.6515000173822,1.3039046372130816,0.44687771797180176,0.6614169478416443,0.44687771797180176,0.6614169478416443,True
538275.7640780001,2244,610,538275.632659,217.6515000173822,1.3039046372130816,0.44636327028274536,0.6585888862609863,0.44636327028274536,0.6585888862609863,True
538275.8141190001,2245,610,538275.632659,217.6515000173822,1.3039046372130816,0.44747692346572876,0.6564152240753174,0.44747692346572876,0.6564152240753174,True
538275.8612240001,2246,610,538275.632659,217.6515000173822,1.3039046372130816,0.4504958987236023,0.6522179245948792,0.4504958987236023,0.6522179245948792,True
538275.8612240001,2246,611,538275.8543785,147.87699992302805,0.9471289031558086,0.4435165524482727,0.6325334310531616,0.4435165524482727,0.6325334310531616,True
538275.909799,2247,611,538275.8543785,147.87699992302805,0.9471289031558086,0.44449225068092346,0.6338151097297668,0.44449225068092346,0.6338151097297668,True
538275.952242,2248,611,538275.8543785,147.87699992302805,0.9471289031558086,0.44290217757225037,0.6348828673362732,0.44290217757225037,0.6348828673362732,True
538275.9925980001,2249,611,538275.8543785,147.87699992302805,0.9471289031558086,0.44214168190956116,0.6347717046737671,0.44214168190956116,0.6347717046737671,True
538275.9925980001,2249,612,538276.014338,138.21549993008375,1.4685045561188637,0.48822274804115295,0.6887948513031006,0.48822274804115295,0.6887948513031006,True
538276.038895,2250,612,538276.014338,138.21549993008375,1.4685045561188637,0.4879245162010193,0.6879239678382874,0.4879245162010193,0.6879239678382874,True
538276.0885640001,2251,612,538276.014338,138.21549993008375,1.4685045561188637,0.48679617047309875,0.6855742335319519,0.48679617047309875,0.6855742335319519,True
538276.1391810001,2252,612,538276.014338,138.21549993008375,1.4685045561188637,0.48738619685173035,0.682796835899353,0.48738619685173035,0.682796835899353,True
538276.1391810001,2252,613,538276.156529,218.07499998249114,0.7362791617964985,0.49012449383735657,0.6858769655227661,0.49012449383735657,0.6858769655227661,True
538276.1920360001,2253,613,538276.156529,218.07499998249114,0.7362791617964985,0.4913043975830078,0.6809651255607605,0.4913043975830078,0.6809651255607605,True
538276.247881,2254,613,538276.156529,218.07499998249114,0.7362791617964985,0.48928236961364746,0.6789582967758179,0.48928236961364746,0.6789582967758179,True
538276.30255,2255,613,538276.156529,218.07499998249114,0.7362791617964985,0.4853980243206024,0.6817373633384705,0.4853980243206024,0.6817373633384705,True
538276.363334,2256,613,538276.156529,218.07499998249114,0.7362791617964985,0.4863952696323395,0.6912409067153931,0.4863952696323395,0.6912409067153931,True
538276.363334,2256,614,538276.3785465,115.94399996101856,1.2689790136704528,0.48645415902137756,0.6844394207000732,0.48645415902137756,0.6844394207000732,True
538276.423105,2257,614,538276.3785465,115.94399996101856,1.2689790136704528,0.48840218782424927,0.691173255443573,0.48840218782424927,0.691173255443573,True
538276.47938,2258,614,538276.3785465,115.94399996101856,1.2689790136704528,0.4882524013519287,0.6952041387557983,0.4882524013519287,0.6952041387557983,True
538276.5960530001,2260,615,538276.5764875,218.56549999210984,1.4756904037016814,0.5019935965538025,0.6443287134170532,0.5019935965538025,0.6443287134170532,True
538276.6539220001,2261,615,538276.5764875,218.56549999210984,1.4756904037016814,0.5016268491744995,0.642501711845398,0.5016268491744995,0.642501711845398,True
538276.717365,2262,615,538276.5764875,218.56549999210984,1.4756904037016814,0.5043402910232544,0.6290156245231628,0.5043402910232544,0.6290156245231628,True
538276.784064,2263,615,538276.5764875,218.56549999210984,1.4756904037016814,0.5067988038063049,0.6233917474746704,0.5067988038063049,0.6233917474746704,True
538276.836602,2264,616,538276.8191985,99.19650002848357,1.3844852345341079,0.4514907896518707,0.6383731961250305,0.4514907896518707,0.6383731961250305,True
538276.8868920001,2265,616,538276.8191985,99.19650002848357,1.3844852345341079,0.450977623462677,0.6380404233932495,0.450977623462677,0.6380404233932495,True
538276.9424310001,2266,616,538276.8191985,99.19650002848357,1.3844852345341079,0.45135343074798584,0.6357231736183167,0.45135343074798584,0.6357231736183167,True
538276.9424310001,2266,617,538276.922402,216.2244999781251,0.711088214816791,0.4376176595687866,0.6130073070526123,0.4376176595687866,0.6130073070526123,True
538276.992264,2267,617,538276.922402,216.2244999781251,0.711088214816791,0.4380634129047394,0.6056984066963196,0.4380634129047394,0.6056984066963196,True
538277.041254,2268,617,538276.922402,216.2244999781251,0.711088214816791,0.4369260370731354,0.6038805246353149,0.4369260370731354,0.6038805246353149,True
538277.0950430001,2269,617,538276.922402,216.2244999781251,0.711088214816791,0.4364144802093506,0.5981743335723877,0.4364144802093506,0.5981743335723877,True
538277.153345,2270,617,538276.922402,216.2244999781251,0.711088214816791,0.43738213181495667,0.5970487594604492,0.43738213181495667,0.5970487594604492,True
538277.153345,2270,618,538277.143137,163.47499995026737,0.7639690829899027,0.4282061755657196,0.6151029467582703,0.4282061755657196,0.6151029467582703,True
538277.2162700001,2271,618,538277.143137,163.47499995026737,0.7639690829899027,0.4302336871623993,0.6178242564201355,0.4302336871623993,0.6178242564201355,True
538277.2773190001,2272,618,538277.143137,163.47499995026737,0.7639690829899027,0.43065279722213745,0.6172234416007996,0.43065279722213745,0.6172234416007996,True
538277.3348490001,2273,618,538277.143137,163.47499995026737,0.7639690829899027,0.4345284700393677,0.6051056385040283,0.4345284700393677,0.6051056385040283,True
538277.3348490001,2273,619,538277.318797,95.50449997186661,1.4282353814750808,0.5008047819137573,0.5766218900680542,0.5008047819137573,0.5766218900680542,True
538277.380783,2274,619,538277.318797,95.50449997186661,1.4282353814750808,0.5038423538208008,0.5728962421417236,0.5038423538208008,0.5728962421417236,True
538277.4234900001,2275,619,538277.318797,95.50449997186661,1.4282353814750808,0.5044567584991455,0.5691130757331848,0.5044567584991455,0.5691130757331848,True
538277.4234900001,2275,620,538277.4183755,94.01099989190698,0.9347816714709375,0.4771718978881836,0.5308948755264282,0.4771718978881836,0.5308948755264282,True
538277.475069,2276,620,538277.4183755,94.01099989190698,0.9347816714709375,0.47900551557540894,0.533359706401825,0.47900551557540894,0.533359706401825,True
538277.5261870001,2277,620,538277.4183755,94.01099989190698,0.9347816714709375,0.48123252391815186,0.5412706136703491,0.48123252391815186,0.5412706136703491,True
538277.5261870001,2277,621,538277.520458,197.97099998686463,1.395134260548394,0.49049657583236694,0.4821527302265167,0.49049657583236694,0.4821527302265167,True
538277.5767320001,2278,621,538277.520458,197.97099998686463,1.395134260548394,0.49088147282600403,0.48179855942726135,0.49088147282600403,0.48179855942726135,True
538277.626945,2279,621,538277.520458,197.97099998686463,1.395134260548394,0.49395161867141724,0.49031561613082886,0.49395161867141724,0.49031561613082886,True
538277.67523,2280,621,538277.520458,197.97099998686463,1.395134260548394,0.49424615502357483,0.49385276436805725,0.49424615502357483,0.49385276436805725,True
538277.7456070001,2281,621,538277.520458,197.97099998686463,1.395134260548394,0.49733251333236694,0.49761858582496643,0.49733251333236694,0.49761858582496643,True
538277.7456070001,2281,622,538277.722463,148.29300006385893,1.4445539275818993,0.48766520619392395,0.46099457144737244,0.48766520619392395,0.46099457144737244,True
538277.812609,2282,622,538277.722463,148.29300006385893,1.4445539275818993,0.49079716205596924,0.4571622610092163,0.49079716205596924,0.4571622610092163,True
538277.8663270001,2283,622,538277.722463,148.29300006385893,1.4445539275818993,0.4914436638355255,0.4637250304222107,0.4914436638355255,0.4637250304222107,True
538277.914675,2284,623,538277.9283605,218.16149994265288,1.4599111627208408,0.4910934269428253,0.6676861643791199,0.4910934269428253,0.6676861643791199,True
538277.964071,2285,623,538277.9283605,218.16149994265288,1.4599111627208408,0.48835548758506775,0.6846474409103394,0.48835548758506775,0.6846474409103394,True
538278.019682,2286,623,538277.9283605,218.16149994265288,1.4599111627208408,0.4869973659515381,0.6872528195381165,0.4869973659515381,0.6872528195381165,True
538278.075527,2287,623,538277.9283605,218.16149994265288,1.4599111627208408,0.4863544702529907,0.6951341032981873,0.4863544702529907,0.6951341032981873,True
538278.131423,2288,623,538277.9283605,218.16149994265288,1.4599111627208408,0.4846751093864441,0.7059959769248962,0.4846751093864441,0.7059959769248962,True
538278.131423,2288,624,538278.15056,95.87399999145418,1.4307976324234957,0.4880247116088867,0.6656624674797058,0.4880247116088867,0.6656624674797058,True
538278.1864860001,2289,624,538278.15056,95.87399999145418,1.4307976324234957,0.4863370954990387,0.66932213306427,0.4863370954990387,0.66932213306427,True
538278.2410180001,2290,624,538278.15056,95.87399999145418,1.4307976324234957,0.484866201877594,0.6795483231544495,0.484866201877594,0.6795483231544495,True
538278.2410180001,2290,625,538278.2503855,217.9389998782426,1.1264328666242562,0.47081315517425537,0.6251527070999146,0.47081315517425537,0.6251527070999146,True
538278.301372,2291,625,538278.2503855,217.9389998782426,1.1264328666242562,0.4682076871395111,0.6307044625282288,0.4682076871395111,0.6307044625282288,True
538278.361842,2292,625,538278.2503855,217.9389998782426,1.1264328666242562,0.4666343331336975,0.6283159852027893,0.4666343331336975,0.6283159852027893,True
538278.416025,2293,625,538278.2503855,217.9389998782426,1.1264328666242562,0.46394672989845276,0.6216754913330078,0.46394672989845276,0.6216754913330078,True
538278.468477,2294,625,538278.2503855,217.9389998782426,1.1264328666242562,0.46089503169059753,0.6338989734649658,0.46089503169059753,0.6338989734649658,True
538278.582092,2296,626,538278.60241,155.95549996942282,1.4627384220545088,0.359592080116272,0.5807428956031799,0.359592080116272,0.5807428956031799,True
538278.6343650001,2297,626,538278.60241,155.95549996942282,1.4627384220545088,0.35482126474380493,0.5861949324607849,0.35482126474380493,0.5861949324607849,True
538278.6843310001,2298,626,538278.60241,155.95549996942282,1.4627384220545088,0.3510998487472534,0.5764947533607483,0.3510998487472534,0.5764947533607483,True
538278.7395860001,2299,626,538278.60241,155.95549996942282,1.4627384220545088,0.34845587611198425,0.5419994592666626,0.34845587611198425,0.5419994592666626,True
538278.795898,2300,627,538278.7987919999,93.76449999399483,1.4736442249801889,0.3544938862323761,0.6187952160835266,0.3544938862323761,0.6187952160835266,True
538278.8473820001,2301,627,538278.7987919999,93.76449999399483,1.4736442249801889,0.36539533734321594,0.582084059715271,0.36539533734321594,0.582084059715271,True
538278.900107,2302,627,538278.7987919999,93.76449999399483,1.4736442249801889,0.3745013475418091,0.5508965849876404,0.3745013475418091,0.5508965849876404,True
538279.1620080001,2307,628,538279.1826985,87.86700002383441,1.4663562801215728,0.36301982402801514,0.5857659578323364,0.36301982402801514,0.5857659578323364,True
538279.209031,2308,628,538279.1826985,87.86700002383441,1.4663562801215728,0.358226478099823,0.5933418273925781,0.358226478099823,0.5933418273925781,True
538279.2610640001,2309,628,538279.1826985,87.86700002383441,1.4663562801215728,0.3546609580516815,0.5969025492668152,0.3546609580516815,0.5969025492668152,True
538279.2610640001,2309,629,538279.2745965,219.98400008305907,0.9947083642036918,0.3606301546096802,0.5877501964569092,0.3606301546096802,0.5877501964569092,True
538279.3160100001,2310,629,538279.2745965,219.98400008305907,0.9947083642036918,0.356795996427536,0.5951359868049622,0.356795996427536,0.5951359868049622,True
538279.3707000001,2311,629,538279.2745965,219.98400008305907,0.9947083642036918,0.35120272636413574,0.5975791811943054,0.35120272636413574,0.5975791811943054,True
538279.424832,2312,629,538279.2745965,219.98400008305907,0.9947083642036918,0.34923213720321655,0.5994461178779602,0.34923213720321655,0.5994461178779602,True
538279.477043,2313,629,538279.2745965,219.98400008305907,0.9947083642036918,0.34935152530670166,0.6063854694366455,0.34935152530670166,0.6063854694366455,True
538279.477043,2313,630,538279.4986095,111.73899995628744,1.4109709448983117,0.3493918180465698,0.5822839140892029,0.3493918180465698,0.5822839140892029,True
538279.5265530001,2314,630,538279.4986095,111.73899995628744,1.4109709448983117,0.3488893508911133,0.5852419137954712,0.3488893508911133,0.5852419137954712,True
538279.5785170001,2315,630,538279.4986095,111.73899995628744,1.4109709448983117,0.3459335267543793,0.5912635326385498,0.3459335267543793,0.5912635326385498,True
538279.6317380001,2316,630,538279.4986095,111.73899995628744,1.4109709448983117,0.3450843095779419,0.5946214199066162,0.3450843095779419,0.5946214199066162,True
538279.6317380001,2316,631,538279.6144269999,217.98150008544326,0.7927644003151388,0.33929646015167236,0.553973376750946,0.33929646015167236,0.553973376750946,True
538279.6835380001,2317,631,538279.6144269999,217.98150008544326,0.7927644003151388,0.33590036630630493,0.5548568367958069,0.33590036630630493,0.5548568367958069,True
538279.738811,2318,631,538279.6144269999,217.98150008544326,0.7927644003151388,0.33597657084465027,0.5548003911972046,0.33597657084465027,0.5548003911972046,True
538279.7888880001,2319,631,538279.6144269999,217.98150008544326,0.7927644003151388,0.3359132409095764,0.5538424253463745,0.3359132409095764,0.5538424253463745,True
538279.8397860001,2320,631,538279.6144269999,217.98150008544326,0.7927644003151388,0.33351099491119385,0.5585290193557739,0.33351099491119385,0.5585290193557739,True
538279.8397860001,2320,632,538279.8363585,218.4290000004694,1.302654173987023,0.3365062177181244,0.5504514575004578,0.3365062177181244,0.5504514575004578,True
538279.888688,2321,632,538279.8363585,218.4290000004694,1.302654173987023,0.3390980064868927,0.5553565621376038,0.3390980064868927,0.5553565621376038,True
538279.9339770001,2322,632,538279.8363585,218.4290000004694,1.302654173987023,0.33656811714172363,0.5580943822860718,0.33656811714172363,0.5580943822860718,True
538279.99199,2323,632,538279.8363585,218.4290000004694,1.302654173987023,0.3367558419704437,0.564389705657959,0.3367558419704437,0.564389705657959,True
538280.0483680001,2324,632,538279.8363585,218.4290000004694,1.302654173987023,0.33690008521080017,0.5664721131324768,0.33690008521080017,0.5664721131324768,True
538280.0483680001,2324,633,538280.058721,135.71800000499934,1.3674476900841495,0.3342835307121277,0.572959303855896,0.3342835307121277,0.572959303855896,True
538280.0965620001,2325,633,538280.058721,135.71800000499934,1.3674476900841495,0.3352203965187073,0.5740576982498169,0.3352203965187073,0.5740576982498169,True
538280.144388,2326,633,538280.058721,135.71800000499934,1.3674476900841495,0.3390679657459259,0.5767472982406616,0.3390679657459259,0.5767472982406616,True
538280.187186,2327,633,538280.058721,135.71800000499934,1.3674476900841495,0.340099573135376,0.5783646702766418,0.340099573135376,0.5783646702766418,True
538280.2355010001,2328,634,538280.214289,179.0359999286011,1.4756413174524055,0.40210723876953125,0.592816174030304,0.40210723876953125,0.592816174030304,True
538280.286422,2329,634,538280.214289,179.0359999286011,1.4756413174524055,0.4003171920776367,0.5903342962265015,0.4003171920776367,0.5903342962265015,True
538280.344472,2330,634,538280.214289,179.0359999286011,1.4756413174524055,0.3991188108921051,0.5884175300598145,0.3991188108921051,0.5884175300598145,True
538280.399999,2331,634,538280.214289,179.0359999286011,1.4756413174524055,0.3971250057220459,0.5878109335899353,0.3971250057220459,0.5878109335899353,True
538280.4501540001,2332,635,538280.462464,80.0565000390634,1.4869145464566524,0.3452114462852478,0.5970794558525085,0.3452114462852478,0.5970794558525085,True
538280.505095,2333,635,538280.462464,80.0565000390634,1.4869145464566524,0.3438017964363098,0.5998939871788025,0.3438017964363098,0.5998939871788025,True
538280.55657,2334,635,538280.462464,80.0565000390634,1.4869145464566524,0.3431915044784546,0.597770094871521,0.3431915044784546,0.597770094871521,True
538280.55657,2334,636,538280.5466364999,147.9240000480786,0.7215236459368165,0.33576399087905884,0.5663115978240967,0.33576399087905884,0.5663115978240967,True
538280.6079030001,2335,636,538280.5466364999,147.9240000480786,0.7215236459368165,0.3369229733943939,0.5638055205345154,0.3369229733943939,0.5638055205345154,True
538280.6593820001,2336,636,538280.5466364999,147.9240000480786,0.7215236459368165,0.3375961482524872,0.5634936690330505,0.3375961482524872,0.5634936690330505,True
538280.7167740001,2337,636,538280.5466364999,147.9240000480786,0.7215236459368165,0.339815229177475,0.5619418025016785,0.339815229177475,0.5619418025016785,True
538280.7167740001,2337,637,538280.714471,204.00199992582202,1.199547510229572,0.4089272618293762,0.5484958291053772,0.4089272618293762,0.5484958291053772,True
538280.7698220001,2338,637,538280.714471,204.00199992582202,1.199547510229572,0.4092148244380951,0.5470073223114014,0.4092148244380951,0.5470073223114014,True
538280.8210580001,2339,637,538280.714471,204.00199992582202,1.199547510229572,0.4103736877441406,0.544658362865448,0.4103736877441406,0.544658362865448,True
538280.8695410001,2340,637,538280.714471,204.00199992582202,1.199547510229572,0.4112076461315155,0.5433657169342041,0.4112076461315155,0.5433657169342041,True
538280.9262150001,2341,637,538280.714471,204.00199992582202,1.199547510229572,0.40935224294662476,0.5402495861053467,0.40935224294662476,0.5402495861053467,True
538281.124533,2345,638,538281.1144185,106.1164999846369,1.027592496607414,0.33487921953201294,0.544745922088623,0.33487921953201294,0.544745922088623,True
538281.1761060001,2346,638,538281.1144185,106.1164999846369,1.027592496607414,0.3319605886936188,0.5468770861625671,0.3319605886936188,0.5468770861625671,True
