world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103312.824113,1682,383,103312.7313365,99.99099999549799,1.2562394914996065,0.2932211756706238,0.6294985413551331,0.2932211756706238,0.6294985413551331,True
103312.824113,1682,384,103312.8353215,100.40700000536162,1.4883177436097033,0.29691293835639954,0.6462255716323853,0.29691293835639954,0.6462255716323853,True
103312.87757299999,1683,384,103312.8353215,100.40700000536162,1.4883177436097033,0.3013128936290741,0.6487240791320801,0.3013128936290741,0.6487240791320801,True
103312.931031,1684,384,103312.8353215,100.40700000536162,1.4883177436097033,0.29702046513557434,0.6452952027320862,0.29702046513557434,0.6452952027320862,True
103313.23378699999,1691,385,103313.243289,80.01199999125674,1.495568622069417,0.3063373863697052,0.6574792861938477,0.3063373863697052,0.6574792861938477,True
103313.288886,1692,385,103313.243289,80.01199999125674,1.495568622069417,0.309927374124527,0.6569817662239075,0.309927374124527,0.6569817662239075,True
103313.337856,1693,385,103313.243289,80.01199999125674,1.495568622069417,0.30342626571655273,0.6490719318389893,0.30342626571655273,0.6490719318389893,True
103313.337856,1693,386,103313.327332,121.9790000031935,1.4978936805214405,0.3015464246273041,0.6540247797966003,0.3015464246273041,0.6540247797966003,True
103313.382976,1694,386,103313.327332,121.9790000031935,1.4978936805214405,0.3026779890060425,0.6563109159469604,0.3026779890060425,0.6563109159469604,True
103313.426754,1695,386,103313.327332,121.9790000031935,1.4978936805214405,0.3019220232963562,0.6539254784584045,0.3019220232963562,0.6539254784584045,True
103313.665295,1700,387,103313.63544,119.94650000997353,0.9066577902632907,0.3130659759044647,0.6596132516860962,0.3130659759044647,0.6596132516860962,True
103313.728496,1701,387,103313.63544,119.94650000997353,0.9066577902632907,0.3125520944595337,0.6581846475601196,0.3125520944595337,0.6581846475601196,True
103313.840375,1703,388,103313.83535899999,126.64300001051743,0.5052460354634136,0.34379586577415466,0.6755473017692566,0.34379586577415466,0.6755473017692566,True
103313.89495199999,1704,388,103313.83535899999,126.64300001051743,0.5052460354634136,0.3424311876296997,0.6769481301307678,0.3424311876296997,0.6769481301307678,True
103313.949709,1705,388,103313.83535899999,126.64300001051743,0.5052460354634136,0.3421463668346405,0.6769160628318787,0.3421463668346405,0.6769160628318787,True
103314.11966099999,1708,389,103314.1032845,84.08899999631103,1.3160836234720907,0.30443304777145386,0.6811693906784058,0.30443304777145386,0.6811693906784058,True
103314.184685,1709,389,103314.1032845,84.08899999631103,1.3160836234720907,0.30524322390556335,0.6812092065811157,0.30524322390556335,0.6812092065811157,True
103314.184685,1709,390,103314.191421,217.81299999565817,1.377699833309939,0.30555182695388794,0.6809728741645813,0.30555182695388794,0.6809728741645813,True
103314.25141699999,1710,390,103314.191421,217.81299999565817,1.377699833309939,0.30343154072761536,0.6804647445678711,0.30343154072761536,0.6804647445678711,True
103314.312887,1711,390,103314.191421,217.81299999565817,1.377699833309939,0.30479881167411804,0.6813862323760986,0.30479881167411804,0.6813862323760986,True
103314.36852999999,1712,390,103314.191421,217.81299999565817,1.377699833309939,0.30340665578842163,0.6819918751716614,0.30340665578842163,0.6819918751716614,True
103314.420063,1713,390,103314.191421,217.81299999565817,1.377699833309939,0.3035573363304138,0.6825447678565979,0.3035573363304138,0.6825447678565979,True
103314.470642,1714,391,103314.485296,98.01400000287686,1.1747476443948721,0.3183618485927582,0.6492548584938049,0.3183618485927582,0.6492548584938049,True
103314.519607,1715,391,103314.485296,98.01400000287686,1.1747476443948721,0.318872332572937,0.6490688323974609,0.318872332572937,0.6490688323974609,True
103314.57309199999,1716,391,103314.485296,98.01400000287686,1.1747476443948721,0.318970650434494,0.6491458415985107,0.318970650434494,0.6491458415985107,True
103314.673837,1718,392,103314.687284,82.63999999326188,1.4486039067073082,0.3171764612197876,0.6466721892356873,0.3171764612197876,0.6466721892356873,True
103314.71777199999,1719,392,103314.687284,82.63999999326188,1.4486039067073082,0.31660783290863037,0.6383731961250305,0.31660783290863037,0.6383731961250305,True
103314.76413499999,1720,392,103314.687284,82.63999999326188,1.4486039067073082,0.3165725767612457,0.6399391293525696,0.3165725767612457,0.6399391293525696,True
103314.811101,1721,393,103314.79369399999,128.05300000763964,1.4978668470595025,0.31332314014434814,0.6355599164962769,0.31332314014434814,0.6355599164962769,True
103314.86041,1722,393,103314.79369399999,128.05300000763964,1.4978668470595025,0.3137580454349518,0.6347709894180298,0.3137580454349518,0.6347709894180298,True
103314.906013,1723,393,103314.79369399999,128.05300000763964,1.4978668470595025,0.31445756554603577,0.6400359272956848,0.31445756554603577,0.6400359272956848,True
103314.949348,1724,394,103314.9291855,160.32650000124704,1.3545584358368044,0.29503360390663147,0.6111792325973511,0.29503360390663147,0.6111792325973511,True
103314.99256099999,1725,394,103314.9291855,160.32650000124704,1.3545584358368044,0.2947952151298523,0.6079808473587036,0.2947952151298523,0.6079808473587036,True
103315.04314299999,1726,394,103314.9291855,160.32650000124704,1.3545584358368044,0.2929900586605072,0.6007528901100159,0.2929900586605072,0.6007528901100159,True
103315.10121299999,1727,394,103314.9291855,160.32650000124704,1.3545584358368044,0.2899385690689087,0.5886110067367554,0.2899385690689087,0.5886110067367554,True
103315.10121299999,1727,395,103315.118661,92.10900000471156,1.4778755350226165,0.29300376772880554,0.6165790557861328,0.29300376772880554,0.6165790557861328,True
103315.156559,1728,395,103315.118661,92.10900000471156,1.4778755350226165,0.29276472330093384,0.6137441992759705,0.29276472330093384,0.6137441992759705,True
103315.20791099999,1729,395,103315.118661,92.10900000471156,1.4778755350226165,0.2906484305858612,0.6080727577209473,0.2906484305858612,0.6080727577209473,True
103315.260549,1730,396,103315.26889149999,208.42050001374446,0.9686353385651151,0.2968350052833557,0.5575882792472839,0.2968350052833557,0.5575882792472839,True
103315.314489,1731,396,103315.26889149999,208.42050001374446,0.9686353385651151,0.2970564365386963,0.5676512718200684,0.2970564365386963,0.5676512718200684,True
103315.36531,1732,396,103315.26889149999,208.42050001374446,0.9686353385651151,0.29750552773475647,0.5680269002914429,0.29750552773475647,0.5680269002914429,True
103315.409684,1733,396,103315.26889149999,208.42050001374446,0.9686353385651151,0.29579558968544006,0.5615912675857544,0.29579558968544006,0.5615912675857544,True
103315.45192299999,1734,396,103315.26889149999,208.42050001374446,0.9686353385651151,0.2964852452278137,0.5692523121833801,0.2964852452278137,0.5692523121833801,True
103315.49865099999,1735,396,103315.26889149999,208.42050001374446,0.9686353385651151,0.2944018244743347,0.560528039932251,0.2944018244743347,0.560528039932251,True
103315.49865099999,1735,397,103315.485279,130.0220000121044,1.4401985103755348,0.2638562023639679,0.5613924860954285,0.2638562023639679,0.5613924860954285,True
103315.551016,1736,397,103315.485279,130.0220000121044,1.4401985103755348,0.26583603024482727,0.5699996948242188,0.26583603024482727,0.5699996948242188,True
103315.601875,1737,397,103315.485279,130.0220000121044,1.4401985103755348,0.26415959000587463,0.5636319518089294,0.26415959000587463,0.5636319518089294,True
103315.601875,1737,398,103315.62745,106.1584999988554,1.4853431930438963,0.25284576416015625,0.5637610554695129,0.25284576416015625,0.5637610554695129,True
103315.65596399999,1738,398,103315.62745,106.1584999988554,1.4853431930438963,0.2530105412006378,0.5646804571151733,0.2530105412006378,0.5646804571151733,True
103315.71215299999,1739,398,103315.62745,106.1584999988554,1.4853431930438963,0.25310954451560974,0.5641061663627625,0.25310954451560974,0.5641061663627625,True
103315.773924,1740,399,103315.749344,218.17900000314694,1.4318758338702153,0.282439649105072,0.5264390707015991,0.282439649105072,0.5264390707015991,True
103315.83310399999,1741,399,103315.749344,218.17900000314694,1.4318758338702153,0.2842077612876892,0.5313850045204163,0.2842077612876892,0.5313850045204163,True
103315.88902999999,1742,399,103315.749344,218.17900000314694,1.4318758338702153,0.28255853056907654,0.5242361426353455,0.28255853056907654,0.5242361426353455,True
103315.95328399999,1743,399,103315.749344,218.17900000314694,1.4318758338702153,0.2825102210044861,0.5239201188087463,0.2825102210044861,0.5239201188087463,True
103316.02136799999,1744,400,103316.012006,217.97699999297038,1.2910756147706914,0.30151107907295227,0.5573377013206482,0.30151107907295227,0.5573377013206482,True
103316.087349,1745,400,103316.012006,217.97699999297038,1.2910756147706914,0.2992103695869446,0.550858736038208,0.2992103695869446,0.550858736038208,True
103316.14509899999,1746,400,103316.012006,217.97699999297038,1.2910756147706914,0.30092790722846985,0.5525867938995361,0.30092790722846985,0.5525867938995361,True
103316.202201,1747,400,103316.012006,217.97699999297038,1.2910756147706914,0.3030456304550171,0.560626745223999,0.3030456304550171,0.560626745223999,True
103316.25662999999,1748,400,103316.012006,217.97699999297038,1.2910756147706914,0.3010720908641815,0.5538837909698486,0.3010720908641815,0.5538837909698486,True
103316.25662999999,1748,401,103316.253935,155.42549999372568,1.4938835782117938,0.30316242575645447,0.511504590511322,0.30316242575645447,0.511504590511322,True
103316.31375399999,1749,401,103316.253935,155.42549999372568,1.4938835782117938,0.30261939764022827,0.5131288766860962,0.30261939764022827,0.5131288766860962,True
103316.368999,1750,401,103316.253935,155.42549999372568,1.4938835782117938,0.30186742544174194,0.5110819339752197,0.30186742544174194,0.5110819339752197,True
103316.42525399999,1751,401,103316.253935,155.42549999372568,1.4938835782117938,0.30223608016967773,0.5106492638587952,0.30223608016967773,0.5106492638587952,True
103316.42525399999,1751,402,103316.4133855,219.96500001114327,0.7937358869400548,0.30561184883117676,0.5224475264549255,0.30561184883117676,0.5224475264549255,True
103316.47426199999,1752,402,103316.4133855,219.96500001114327,0.7937358869400548,0.3059004545211792,0.5210235118865967,0.3059004545211792,0.5210235118865967,True
103316.51736799999,1753,402,103316.4133855,219.96500001114327,0.7937358869400548,0.3087705671787262,0.529178261756897,0.3087705671787262,0.529178261756897,True
103316.559235,1754,402,103316.4133855,219.96500001114327,0.7937358869400548,0.30759724974632263,0.5288751721382141,0.30759724974632263,0.5288751721382141,True
103316.605356,1755,402,103316.4133855,219.96500001114327,0.7937358869400548,0.306352823972702,0.5188186168670654,0.306352823972702,0.5188186168670654,True
103316.65774899999,1756,402,103316.4133855,219.96500001114327,0.7937358869400548,0.30609995126724243,0.5181236863136292,0.30609995126724243,0.5181236863136292,True
103316.65774899999,1756,403,103316.637357,128.00600001355633,0.7560863044675359,0.3002409040927887,0.515956461429596,0.3002409040927887,0.515956461429596,True
103316.70717699999,1757,403,103316.637357,128.00600001355633,0.7560863044675359,0.3001626133918762,0.5149185657501221,0.3001626133918762,0.5149185657501221,True
103316.76878999999,1758,403,103316.637357,128.00600001355633,0.7560863044675359,0.3003285229206085,0.5147629380226135,0.3003285229206085,0.5147629380226135,True
103316.76878999999,1758,404,103316.7733935,219.16249999776483,1.203608131561572,0.31584230065345764,0.45647066831588745,0.31584230065345764,0.45647066831588745,True
103316.83021799999,1759,404,103316.7733935,219.16249999776483,1.203608131561572,0.31618767976760864,0.46362730860710144,0.31618767976760864,0.46362730860710144,True
103316.90124199999,1760,404,103316.7733935,219.16249999776483,1.203608131561572,0.313436359167099,0.4517212212085724,0.313436359167099,0.4517212212085724,True
103316.991421,1761,404,103316.7733935,219.16249999776483,1.203608131561572,0.3152194321155548,0.457679808139801,0.3152194321155548,0.457679808139801,True
103317.05752199999,1762,405,103317.054893,118.44700001529418,1.427513671068876,0.2946661710739136,0.5797538161277771,0.2946661710739136,0.5797538161277771,True
103317.121109,1763,405,103317.054893,118.44700001529418,1.427513671068876,0.28956419229507446,0.5720950365066528,0.28956419229507446,0.5720950365066528,True
103317.175037,1764,405,103317.054893,118.44700001529418,1.427513671068876,0.27440062165260315,0.5771411061286926,0.27440062165260315,0.5771411061286926,True
103317.227191,1765,406,103317.241427,133.94900001003407,1.3476399090253721,0.30309826135635376,0.581379234790802,0.30309826135635376,0.581379234790802,True
103317.28190199999,1766,406,103317.241427,133.94900001003407,1.3476399090253721,0.2762454152107239,0.5761157274246216,0.2762454152107239,0.5761157274246216,True
103317.34030099999,1767,406,103317.241427,133.94900001003407,1.3476399090253721,0.286109983921051,0.5689619183540344,0.286109983921051,0.5689619183540344,True
103317.40911499999,1768,406,103317.241427,133.94900001003407,1.3476399090253721,0.29976218938827515,0.5791353583335876,0.29976218938827515,0.5791353583335876,True
103317.40911499999,1768,407,103317.3793005,217.0919999916805,1.1519097216185699,0.28433504700660706,0.5672754645347595,0.28433504700660706,0.5672754645347595,True
103317.48644499999,1769,407,103317.3793005,217.0919999916805,1.1519097216185699,0.2809993326663971,0.5674319863319397,0.2809993326663971,0.5674319863319397,True
103317.558622,1770,407,103317.3793005,217.0919999916805,1.1519097216185699,0.27699291706085205,0.570396900177002,0.27699291706085205,0.570396900177002,True
103317.629384,1771,407,103317.3793005,217.0919999916805,1.1519097216185699,0.28072333335876465,0.5646827220916748,0.28072333335876465,0.5646827220916748,True
103317.629384,1771,408,103317.601204,148.11149999150075,1.4367244295061208,0.28426602482795715,0.5609972476959229,0.28426602482795715,0.5609972476959229,True
103317.69700999999,1772,408,103317.601204,148.11149999150075,1.4367244295061208,0.274710088968277,0.5502923130989075,0.274710088968277,0.5502923130989075,True
103317.76221399999,1773,408,103317.601204,148.11149999150075,1.4367244295061208,0.25951695442199707,0.5584704875946045,0.25951695442199707,0.5584704875946045,True
103317.826995,1774,409,103317.843662,111.7110000050161,1.4077534660923392,0.27901339530944824,0.5452085137367249,0.27901339530944824,0.5452085137367249,True
103317.895337,1775,409,103317.843662,111.7110000050161,1.4077534660923392,0.2571539580821991,0.5437009930610657,0.2571539580821991,0.5437009930610657,True
103317.96226599999,1776,409,103317.843662,111.7110000050161,1.4077534660923392,0.27512723207473755,0.5335711240768433,0.27512723207473755,0.5335711240768433,True
103318.104679,1778,410,103318.0777,83.62200000556186,1.3895532529190562,0.2527604401111603,0.5329376459121704,0.2527604401111603,0.5329376459121704,True
103318.170382,1779,410,103318.0777,83.62200000556186,1.3895532529190562,0.2677982449531555,0.5333534479141235,0.2677982449531555,0.5333534479141235,True
103318.170382,1779,411,103318.165342,123.99200000800192,1.0319652815458036,0.25765612721443176,0.5388785004615784,0.25765612721443176,0.5388785004615784,True
103318.23414999999,1780,411,103318.165342,123.99200000800192,1.0319652815458036,0.2622181177139282,0.537577211856842,0.2622181177139282,0.537577211856842,True
103318.294765,1781,411,103318.165342,123.99200000800192,1.0319652815458036,0.267238050699234,0.5337858200073242,0.267238050699234,0.5337858200073242,True
103318.294765,1781,412,103318.293336,165.9794999868609,1.408873687260909,0.2813861072063446,0.5512159466743469,0.2813861072063446,0.5512159466743469,True
103318.35689899999,1782,412,103318.293336,165.9794999868609,1.408873687260909,0.2865197956562042,0.5337255001068115,0.2865197956562042,0.5337255001068115,True
103318.41875999999,1783,412,103318.293336,165.9794999868609,1.408873687260909,0.2942271828651428,0.5362970232963562,0.2942271828651428,0.5362970232963562,True
103318.477638,1784,412,103318.293336,165.9794999868609,1.408873687260909,0.29100802540779114,0.5185458660125732,0.29100802540779114,0.5185458660125732,True
103318.545021,1785,413,103318.5376295,88.26799999224022,1.1190701003384105,0.2436874508857727,0.5319846868515015,0.2436874508857727,0.5319846868515015,True
103318.60713199999,1786,413,103318.5376295,88.26799999224022,1.1190701003384105,0.2422836571931839,0.5246889591217041,0.2422836571931839,0.5246889591217041,True
103318.60713199999,1786,414,103318.629407,123.9285000046948,1.29308642941551,0.24428889155387878,0.5489646196365356,0.24428889155387878,0.5489646196365356,True
103318.67162699999,1787,414,103318.629407,123.9285000046948,1.29308642941551,0.2498541921377182,0.5579290390014648,0.2498541921377182,0.5579290390014648,True
103318.737858,1788,414,103318.629407,123.9285000046948,1.29308642941551,0.2346145212650299,0.5288376212120056,0.2346145212650299,0.5288376212120056,True
103318.737858,1788,415,103318.761702,153.5884999902919,1.356281573612443,0.2489406317472458,0.5499753952026367,0.2489406317472458,0.5499753952026367,True
103318.802468,1789,415,103318.761702,153.5884999902919,1.356281573612443,0.2677173912525177,0.5862874984741211,0.2677173912525177,0.5862874984741211,True
103318.86200699999,1790,415,103318.761702,153.5884999902919,1.356281573612443,0.2556772530078888,0.545574963092804,0.2556772530078888,0.545574963092804,True
103318.921867,1791,415,103318.761702,153.5884999902919,1.356281573612443,0.26806002855300903,0.561786949634552,0.26806002855300903,0.561786949634552,True
103318.921867,1791,416,103318.9352615,218.02899999602232,1.256307794954072,0.3082554042339325,0.5559868216514587,0.3082554042339325,0.5559868216514587,True
103318.981074,1792,416,103318.9352615,218.02899999602232,1.256307794954072,0.3029331564903259,0.5340449810028076,0.3029331564903259,0.5340449810028076,True
103319.04454599999,1793,416,103318.9352615,218.02899999602232,1.256307794954072,0.3292204439640045,0.5868750214576721,0.3292204439640045,0.5868750214576721,True
103319.108033,1794,416,103318.9352615,218.02899999602232,1.256307794954072,0.352500855922699,0.6236191391944885,0.352500855922699,0.6236191391944885,True
103319.165857,1795,416,103318.9352615,218.02899999602232,1.256307794954072,0.3413654863834381,0.5919809937477112,0.3413654863834381,0.5919809937477112,True
103319.165857,1795,417,103319.157327,80.08499999414198,1.093798220440653,0.3315284252166748,0.5986682772636414,0.3315284252166748,0.5986682772636414,True
103319.225224,1796,417,103319.157327,80.08499999414198,1.093798220440653,0.29989272356033325,0.5274941325187683,0.29989272356033325,0.5274941325187683,True
103319.28993399999,1797,418,103319.299285,218.42000000469852,1.4462047173497126,0.20505504310131073,0.7483600974082947,0.20505504310131073,0.7483600974082947,True
103319.35820599999,1798,418,103319.299285,218.42000000469852,1.4462047173497126,0.18615560233592987,0.708160400390625,0.18615560233592987,0.708160400390625,True
103319.42318499999,1799,418,103319.299285,218.42000000469852,1.4462047173497126,0.19873997569084167,0.7741349935531616,0.19873997569084167,0.7741349935531616,True
103319.483992,1800,418,103319.299285,218.42000000469852,1.4462047173497126,0.183322936296463,0.7208036780357361,0.183322936296463,0.7208036780357361,True
103319.54574199999,1801,418,103319.299285,218.42000000469852,1.4462047173497126,0.1918717473745346,0.7645596861839294,0.1918717473745346,0.7645596861839294,True
103319.67052999999,1803,419,103319.64523200001,86.0769999853801,1.4892557200576209,0.26446083188056946,0.6719360947608948,0.26446083188056946,0.6719360947608948,True
103319.72932599999,1804,419,103319.64523200001,86.0769999853801,1.4892557200576209,0.2734595537185669,0.6869183778762817,0.2734595537185669,0.6869183778762817,True
103319.72932599999,1804,420,103319.7353355,124.07599999278318,0.7941970976600142,0.2674116790294647,0.6807008981704712,0.2674116790294647,0.6807008981704712,True
103319.79072199999,1805,420,103319.7353355,124.07599999278318,0.7941970976600142,0.2651169002056122,0.6742641925811768,0.2651169002056122,0.6742641925811768,True
103319.85525,1806,420,103319.7353355,124.07599999278318,0.7941970976600142,0.2895081341266632,0.7263882160186768,0.2895081341266632,0.7263882160186768,True
103319.85525,1806,421,103319.867287,122.11450000177138,1.3740800352146108,0.31532391905784607,0.6899935603141785,0.31532391905784607,0.6899935603141785,True
103319.91496699999,1807,421,103319.867287,122.11450000177138,1.3740800352146108,0.3170337378978729,0.6835657358169556,0.3170337378978729,0.6835657358169556,True
103319.976329,1808,421,103319.867287,122.11450000177138,1.3740800352146108,0.29157567024230957,0.6230581402778625,0.29157567024230957,0.6230581402778625,True
103320.049005,1809,422,103320.024265,91.2255000002915,1.441838128748988,0.3296336233615875,0.7020716071128845,0.3296336233615875,0.7020716071128845,True
103320.12499,1810,422,103320.024265,91.2255000002915,1.441838128748988,0.3600282073020935,0.7514991760253906,0.3600282073020935,0.7514991760253906,True
103320.12499,1810,423,103320.11922749999,86.82100000442006,1.4756809898871164,0.35998186469078064,0.7688990235328674,0.35998186469078064,0.7688990235328674,True
103320.20311799999,1811,423,103320.11922749999,86.82100000442006,1.4756809898871164,0.3050467073917389,0.6423664093017578,0.3050467073917389,0.6423664093017578,True
103320.20311799999,1811,424,103320.20985,216.32700000191107,1.4306501630518378,0.30082210898399353,0.6400939226150513,0.30082210898399353,0.6400939226150513,True
103320.27688899999,1812,424,103320.20985,216.32700000191107,1.4306501630518378,0.30357006192207336,0.6475552916526794,0.30357006192207336,0.6475552916526794,True
103320.34012899999,1813,424,103320.20985,216.32700000191107,1.4306501630518378,0.2908303737640381,0.6220263242721558,0.2908303737640381,0.6220263242721558,True
103320.406773,1814,424,103320.20985,216.32700000191107,1.4306501630518378,0.3229091763496399,0.6884127855300903,0.3229091763496399,0.6884127855300903,True
103320.406773,1814,425,103320.431092,159.03749999415595,1.2387891817956789,0.3192134499549866,0.6802841424942017,0.3192134499549866,0.6802841424942017,True
103320.47686,1815,425,103320.431092,159.03749999415595,1.2387891817956789,0.3454267084598541,0.7360028028488159,0.3454267084598541,0.7360028028488159,True
103320.548077,1816,425,103320.431092,159.03749999415595,1.2387891817956789,0.273682177066803,0.5748516917228699,0.273682177066803,0.5748516917228699,True
103320.62110199999,1817,425,103320.431092,159.03749999415595,1.2387891817956789,0.28111743927001953,0.5899670720100403,0.28111743927001953,0.5899670720100403,True
103321.057233,1825,426,103321.0373425,101.9559999986086,1.3905793392216863,0.39095136523246765,0.6085634231567383,0.39095136523246765,0.6085634231567383,True
103321.11166,1826,426,103321.0373425,101.9559999986086,1.3905793392216863,0.39556610584259033,0.6226075291633606,0.39556610584259033,0.6226075291633606,True
103321.16105,1827,426,103321.0373425,101.9559999986086,1.3905793392216863,0.3962744176387787,0.6319535374641418,0.3962744176387787,0.6319535374641418,True
103321.16105,1827,427,103321.143399,83.92700001422781,1.2885607516743547,0.390035480260849,0.6074511408805847,0.390035480260849,0.6074511408805847,True
103321.21154999999,1828,427,103321.143399,83.92700001422781,1.2885607516743547,0.38591012358665466,0.6077576279640198,0.38591012358665466,0.6077576279640198,True
103321.261021,1829,428,103321.272648,100.63250000530388,0.7997307453822371,0.3658270835876465,0.5730488896369934,0.3658270835876465,0.5730488896369934,True
103321.31362599999,1830,428,103321.272648,100.63250000530388,0.7997307453822371,0.35212162137031555,0.5721233487129211,0.35212162137031555,0.5721233487129211,True
103321.365542,1831,428,103321.272648,100.63250000530388,0.7997307453822371,0.3404864966869354,0.5694804191589355,0.3404864966869354,0.5694804191589355,True
103321.41574099999,1832,429,103321.407113,150.40250000311062,0.9826193992775712,0.34909775853157043,0.570634126663208,0.34909775853157043,0.570634126663208,True
103321.46122299999,1833,429,103321.407113,150.40250000311062,0.9826193992775712,0.34705302119255066,0.5697892904281616,0.34705302119255066,0.5697892904281616,True
103321.513329,1834,429,103321.407113,150.40250000311062,0.9826193992775712,0.3419840633869171,0.5648382306098938,0.3419840633869171,0.5648382306098938,True
103321.56526799999,1835,429,103321.407113,150.40250000311062,0.9826193992775712,0.3369259536266327,0.5584019422531128,0.3369259536266327,0.5584019422531128,True
103321.56526799999,1835,430,103321.5693495,81.9445000088308,1.4730310364331785,0.3719193935394287,0.5736179947853088,0.3719193935394287,0.5736179947853088,True
103321.62076399999,1836,430,103321.5693495,81.9445000088308,1.4730310364331785,0.3702279031276703,0.5701359510421753,0.3702279031276703,0.5701359510421753,True
103321.676694,1837,430,103321.5693495,81.9445000088308,1.4730310364331785,0.36288490891456604,0.5602261424064636,0.36288490891456604,0.5602261424064636,True
103321.82998499999,1840,431,103321.834251,99.47450000618119,0.8919361691754354,0.3719455897808075,0.574181318283081,0.3719455897808075,0.574181318283081,True
103321.88431899999,1841,431,103321.834251,99.47450000618119,0.8919361691754354,0.3641549348831177,0.5690796375274658,0.3641549348831177,0.5690796375274658,True
103321.935531,1842,431,103321.834251,99.47450000618119,0.8919361691754354,0.363386332988739,0.5686771869659424,0.363386332988739,0.5686771869659424,True
103321.98681399999,1843,432,103321.97324600001,106.09249999106396,1.4886153582190058,0.3275628089904785,0.5620766282081604,0.3275628089904785,0.5620766282081604,True
103322.03897699999,1844,432,103321.97324600001,106.09249999106396,1.4886153582190058,0.3287482261657715,0.5682485103607178,0.3287482261657715,0.5682485103607178,True
103322.09020899999,1845,432,103321.97324600001,106.09249999106396,1.4886153582190058,0.3293036222457886,0.5736647844314575,0.3293036222457886,0.5736647844314575,True
103322.24960499999,1848,433,103322.265294,104.05700000410434,1.4743496186825122,0.6369441747665405,0.8764485120773315,0.6369441747665405,0.8764485120773315,True
103322.30148899999,1849,433,103322.265294,104.05700000410434,1.4743496186825122,0.6538602113723755,0.8861455321311951,0.6538602113723755,0.8861455321311951,True
103322.35341099999,1850,433,103322.265294,104.05700000410434,1.4743496186825122,0.6558836102485657,0.8895049095153809,0.6558836102485657,0.8895049095153809,True
103322.35341099999,1850,434,103322.3733065,218.0194999964442,0.7971372436068186,0.6424875855445862,0.8847894668579102,0.6424875855445862,0.8847894668579102,True
103322.406123,1851,434,103322.3733065,218.0194999964442,0.7971372436068186,0.6444574594497681,0.8883442878723145,0.6444574594497681,0.8883442878723145,True
103322.45853199999,1852,434,103322.3733065,218.0194999964442,0.7971372436068186,0.6453987956047058,0.8898633122444153,0.6453987956047058,0.8898633122444153,True
103322.512055,1853,434,103322.3733065,218.0194999964442,0.7971372436068186,0.641463577747345,0.8924387693405151,0.641463577747345,0.8924387693405151,True
103322.573647,1854,434,103322.3733065,218.0194999964442,0.7971372436068186,0.6362549066543579,0.8972762823104858,0.6362549066543579,0.8972762823104858,True
103322.573647,1854,435,103322.595294,218.09500000381377,1.3668101262397079,0.6435052752494812,0.8771073818206787,0.6435052752494812,0.8771073818206787,True
103322.628164,1855,435,103322.595294,218.09500000381377,1.3668101262397079,0.6417500376701355,0.8787757754325867,0.6417500376701355,0.8787757754325867,True
103322.679429,1856,435,103322.595294,218.09500000381377,1.3668101262397079,0.6363771557807922,0.8804143667221069,0.6363771557807922,0.8804143667221069,True
103322.72403699999,1857,435,103322.595294,218.09500000381377,1.3668101262397079,0.6330981850624084,0.8818086385726929,0.6330981850624084,0.8818086385726929,True
103322.768734,1858,435,103322.595294,218.09500000381377,1.3668101262397079,0.632228672504425,0.8830633163452148,0.632228672504425,0.8830633163452148,True
103322.811101,1859,435,103322.595294,218.09500000381377,1.3668101262397079,0.6266965270042419,0.8864288330078125,0.6266965270042419,0.8864288330078125,True
103322.811101,1859,436,103322.8172655,108.15899999579415,0.8048626425473887,0.6399440169334412,0.8640879988670349,0.6399440169334412,0.8640879988670349,True
103322.859606,1860,436,103322.8172655,108.15899999579415,0.8048626425473887,0.6378355622291565,0.8667297959327698,0.6378355622291565,0.8667297959327698,True
103322.911234,1861,436,103322.8172655,108.15899999579415,0.8048626425473887,0.6340797543525696,0.8754481077194214,0.6340797543525696,0.8754481077194214,True
103323.09326,1864,437,103323.0793255,110.12450000271201,1.4296276823687069,0.35639116168022156,0.6463603377342224,0.35639116168022156,0.6463603377342224,True
103323.15533499999,1865,437,103323.0793255,110.12450000271201,1.4296276823687069,0.35122501850128174,0.6537818908691406,0.35122501850128174,0.6537818908691406,True
103323.213473,1866,437,103323.0793255,110.12450000271201,1.4296276823687069,0.34244462847709656,0.6607047915458679,0.34244462847709656,0.6607047915458679,True
103323.213473,1866,438,103323.1935445,107.86999999254476,1.3766261280674665,0.354857474565506,0.6566672921180725,0.354857474565506,0.6566672921180725,True
103323.27677,1867,438,103323.1935445,107.86999999254476,1.3766261280674665,0.3417489528656006,0.6612108945846558,0.3417489528656006,0.6612108945846558,True
103323.39,1869,439,103323.383545,216.44949998881202,1.4937758231092988,0.33821552991867065,0.6401775479316711,0.33821552991867065,0.6401775479316711,True
103323.44472399999,1870,439,103323.383545,216.44949998881202,1.4937758231092988,0.32954713702201843,0.6361100673675537,0.32954713702201843,0.6361100673675537,True
103323.50513899999,1871,439,103323.383545,216.44949998881202,1.4937758231092988,0.3267236649990082,0.6324037909507751,0.3267236649990082,0.6324037909507751,True
103323.567614,1872,439,103323.383545,216.44949998881202,1.4937758231092988,0.32276037335395813,0.6223496198654175,0.32276037335395813,0.6223496198654175,True
103323.628715,1873,439,103323.383545,216.44949998881202,1.4937758231092988,0.3276098370552063,0.614581286907196,0.3276098370552063,0.614581286907196,True
