world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206434.360382,9620,1589,-206434.479541,217.94599998975173,0.613769434542953,0.3112255334854126,0.5987857580184937,0.3112255334854126,0.5987857580184937,True
-206434.328602,9621,1589,-206434.479541,217.94599998975173,0.613769434542953,0.31034424901008606,0.5987278819084167,0.31034424901008606,0.5987278819084167,True
-206434.29240500001,9622,1589,-206434.479541,217.94599998975173,0.613769434542953,0.30972981452941895,0.5981976985931396,0.30972981452941895,0.5981976985931396,True
-206434.260538,9623,1589,-206434.479541,217.94599998975173,0.613769434542953,0.309160441160202,0.5974499583244324,0.309160441160202,0.5974499583244324,True
-206434.260538,9623,1590,-206434.2575605,95.84399999585003,0.5413402835588889,0.3067602217197418,0.5918812155723572,0.3067602217197418,0.5918812155723572,True
-206434.22858,9624,1590,-206434.2575605,95.84399999585003,0.5413402835588889,0.3062017858028412,0.5915205478668213,0.3062017858028412,0.5915205478668213,True
-206434.19264300002,9625,1590,-206434.2575605,95.84399999585003,0.5413402835588889,0.3056419789791107,0.5908987522125244,0.3056419789791107,0.5908987522125244,True
-206434.160312,9626,1590,-206434.2575605,95.84399999585003,0.5413402835588889,0.30522191524505615,0.5904310941696167,0.30522191524505615,0.5904310941696167,True
-206433.892514,9634,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.31826260685920715,0.5950685143470764,0.31826260685920715,0.5950685143470764,True
-206433.856567,9635,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.3180069029331207,0.5942205786705017,0.3180069029331207,0.5942205786705017,True
-206433.824534,9636,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.3176439106464386,0.5933921933174133,0.3176439106464386,0.5933921933174133,True
-206433.792099,9637,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.31760478019714355,0.5924254655838013,0.31760478019714355,0.5924254655838013,True
-206433.75657,9638,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.31775638461112976,0.591767430305481,0.31775638461112976,0.591767430305481,True
-206433.724553,9639,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.31778401136398315,0.591090202331543,0.31778401136398315,0.591090202331543,True
-206433.69253,9640,1591,-206433.89957950002,218.01950002554804,1.463883806563205,0.3174450099468231,0.589817464351654,0.3174450099468231,0.589817464351654,True
-206433.69253,9640,1592,-206433.677525,149.81649999390356,1.476119110066917,0.3202938735485077,0.5764418840408325,0.3202938735485077,0.5764418840408325,True
-206433.656446,9641,1592,-206433.677525,149.81649999390356,1.476119110066917,0.32000067830085754,0.5751426815986633,0.32000067830085754,0.5751426815986633,True
-206433.624247,9642,1592,-206433.677525,149.81649999390356,1.476119110066917,0.3196580410003662,0.5739401578903198,0.3196580410003662,0.5739401578903198,True
-206433.588235,9643,1592,-206433.677525,149.81649999390356,1.476119110066917,0.31915780901908875,0.5731154680252075,0.31915780901908875,0.5731154680252075,True
-206433.556653,9644,1592,-206433.677525,149.81649999390356,1.476119110066917,0.318845272064209,0.5720041990280151,0.318845272064209,0.5720041990280151,True
-206433.524228,9645,1592,-206433.677525,149.81649999390356,1.476119110066917,0.3185749053955078,0.5708021521568298,0.3185749053955078,0.5708021521568298,True
-206433.524228,9645,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.31967902183532715,0.5418483018875122,0.31967902183532715,0.5418483018875122,True
-206433.488408,9646,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.3193729817867279,0.5404298305511475,0.3193729817867279,0.5404298305511475,True
-206433.45649500002,9647,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.3191218972206116,0.5393195748329163,0.3191218972206116,0.5393195748329163,True
-206433.42037900002,9648,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.31894543766975403,0.5379390120506287,0.31894543766975403,0.5379390120506287,True
-206433.38800900002,9649,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.3189448118209839,0.5369304418563843,0.3189448118209839,0.5369304418563843,True
-206433.356615,9650,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.31872060894966125,0.5367444753646851,0.31872060894966125,0.5367444753646851,True
-206433.320746,9651,1593,-206433.52361850004,218.03600003477186,0.9609227515348683,0.3185292184352875,0.5369016528129578,0.3185292184352875,0.5369016528129578,True
-206433.288521,9652,1594,-206433.301615,218.25999999418855,1.485315673948895,0.29641401767730713,0.5465056896209717,0.29641401767730713,0.5465056896209717,True
-206433.25666400002,9653,1594,-206433.301615,218.25999999418855,1.485315673948895,0.29661327600479126,0.5458685755729675,0.29661327600479126,0.5458685755729675,True
-206433.220439,9654,1594,-206433.301615,218.25999999418855,1.485315673948895,0.2969026565551758,0.5450264811515808,0.2969026565551758,0.5450264811515808,True
-206433.188284,9655,1594,-206433.301615,218.25999999418855,1.485315673948895,0.2970565855503082,0.5450770854949951,0.2970565855503082,0.5450770854949951,True
-206433.152573,9656,1594,-206433.301615,218.25999999418855,1.485315673948895,0.2967281937599182,0.5452553629875183,0.2967281937599182,0.5452553629875183,True
-206433.120629,9657,1594,-206433.301615,218.25999999418855,1.485315673948895,0.2962125241756439,0.5446521043777466,0.2962125241756439,0.5446521043777466,True
-206433.088307,9658,1594,-206433.301615,218.25999999418855,1.485315673948895,0.2961260676383972,0.5431531667709351,0.2961260676383972,0.5431531667709351,True
-206433.088307,9658,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.2990546226501465,0.5761913061141968,0.2990546226501465,0.5761913061141968,True
-206433.052417,9659,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.29923582077026367,0.574962317943573,0.29923582077026367,0.574962317943573,True
-206433.020568,9660,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.29934898018836975,0.573898196220398,0.29934898018836975,0.573898196220398,True
-206432.98846300002,9661,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.2994835078716278,0.573398232460022,0.2994835078716278,0.573398232460022,True
-206432.952584,9662,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.29948437213897705,0.5733382701873779,0.29948437213897705,0.5733382701873779,True
-206432.92064,9663,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.29926007986068726,0.5733710527420044,0.29926007986068726,0.5733710527420044,True
-206432.88444300002,9664,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.29892879724502563,0.5731641054153442,0.29892879724502563,0.5731641054153442,True
-206432.852521,9665,1595,-206433.07953550003,217.91900001699105,0.986079172906058,0.2988355755805969,0.5726094841957092,0.2988355755805969,0.5726094841957092,True
-206432.852521,9665,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.29254552721977234,0.5561427474021912,0.29254552721977234,0.5561427474021912,True
-206432.820306,9666,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.29210585355758667,0.5555382370948792,0.29210585355758667,0.5555382370948792,True
-206432.78416,9667,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.2912997901439667,0.5550409555435181,0.2912997901439667,0.5550409555435181,True
-206432.75197100002,9668,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.29047060012817383,0.5541753172874451,0.29047060012817383,0.5541753172874451,True
-206432.719867,9669,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.2899436056613922,0.5536903142929077,0.2899436056613922,0.5536903142929077,True
-206432.684634,9670,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.2898014783859253,0.5536212921142578,0.2898014783859253,0.5536212921142578,True
-206432.65267500002,9671,1596,-206432.85750500002,216.0779999976512,1.042280028339861,0.28953251242637634,0.5535542368888855,0.28953251242637634,0.5535542368888855,True
-206432.65267500002,9671,1597,-206432.637102,93.42849999666214,1.01750934932551,0.29329192638397217,0.5530573725700378,0.29329192638397217,0.5530573725700378,True
-206432.616467,9672,1597,-206432.637102,93.42849999666214,1.01750934932551,0.2928536534309387,0.5528243184089661,0.2928536534309387,0.5528243184089661,True
-206432.58447,9673,1597,-206432.637102,93.42849999666214,1.01750934932551,0.292439341545105,0.5527275204658508,0.292439341545105,0.5527275204658508,True
-206432.552613,9674,1597,-206432.637102,93.42849999666214,1.01750934932551,0.29219838976860046,0.5524795651435852,0.29219838976860046,0.5524795651435852,True
-206432.552613,9674,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.3152243196964264,0.5133229494094849,0.3152243196964264,0.5133229494094849,True
-206432.51652,9675,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.31467172503471375,0.5128411054611206,0.31467172503471375,0.5128411054611206,True
-206432.484257,9676,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.3139537572860718,0.5123347043991089,0.3139537572860718,0.5123347043991089,True
-206432.452576,9677,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.31306910514831543,0.5114906430244446,0.31306910514831543,0.5114906430244446,True
-206432.41654900002,9678,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.3125252425670624,0.5105797052383423,0.3125252425670624,0.5105797052383423,True
-206432.384505,9679,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.312848836183548,0.5091586112976074,0.312848836183548,0.5091586112976074,True
-206432.348257,9680,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.3131512999534607,0.5075527429580688,0.3131512999534607,0.5075527429580688,True
-206432.316368,9681,1598,-206432.5395115,217.94299999601208,1.04687346873862,0.31304803490638733,0.5067098140716553,0.31304803490638733,0.5067098140716553,True
-206432.316368,9681,1599,-206432.317398,218.000499997288,0.9937673080219083,0.3081226646900177,0.5246884226799011,0.3081226646900177,0.5246884226799011,True
-206432.284355,9682,1599,-206432.317398,218.000499997288,0.9937673080219083,0.30732133984565735,0.5239065885543823,0.30732133984565735,0.5239065885543823,True
-206432.24845400002,9683,1599,-206432.317398,218.000499997288,0.9937673080219083,0.3059549331665039,0.5230973362922668,0.3059549331665039,0.5230973362922668,True
-206432.21655500002,9684,1599,-206432.317398,218.000499997288,0.9937673080219083,0.30432677268981934,0.5220117568969727,0.30432677268981934,0.5220117568969727,True
-206432.184428,9685,1599,-206432.317398,218.000499997288,0.9937673080219083,0.303340345621109,0.5204452872276306,0.303340345621109,0.5204452872276306,True
-206432.148549,9686,1599,-206432.317398,218.000499997288,0.9937673080219083,0.3027815520763397,0.5188577771186829,0.3027815520763397,0.5188577771186829,True
-206432.116343,9687,1599,-206432.317398,218.000499997288,0.9937673080219083,0.30248257517814636,0.5173448324203491,0.30248257517814636,0.5173448324203491,True
-206432.080544,9688,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.29628419876098633,0.5227219462394714,0.29628419876098633,0.5227219462394714,True
-206432.04841800002,9689,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.2956599295139313,0.5220529437065125,0.2956599295139313,0.5220529437065125,True
-206432.016432,9690,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.2949424386024475,0.5215221047401428,0.2949424386024475,0.5215221047401428,True
-206431.98052800001,9691,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.29373690485954285,0.5210261344909668,0.29373690485954285,0.5210261344909668,True
-206431.94854800001,9692,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.2925361692905426,0.5195663571357727,0.2925361692905426,0.5195663571357727,True
-206431.912309,9693,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.29160183668136597,0.5175902843475342,0.29160183668136597,0.5175902843475342,True
-206431.88023500002,9694,1600,-206432.09559450002,218.11099999467842,1.1102039199431126,0.2914910316467285,0.515529453754425,0.2914910316467285,0.515529453754425,True
-206431.88023500002,9694,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.2858603000640869,0.5041162967681885,0.2858603000640869,0.5041162967681885,True
-206431.848216,9695,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.2855166792869568,0.5026300549507141,0.2855166792869568,0.5026300549507141,True
-206431.81253700002,9696,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.2851531207561493,0.5017400979995728,0.2851531207561493,0.5017400979995728,True
-206431.780451,9697,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.2849842309951782,0.5014023780822754,0.2849842309951782,0.5014023780822754,True
-206431.748448,9698,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.28460627794265747,0.5016184449195862,0.28460627794265747,0.5016184449195862,True
-206431.712348,9699,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.2843519449234009,0.5021318793296814,0.2843519449234009,0.5021318793296814,True
-206431.680578,9700,1601,-206431.87341700002,185.78750002779998,1.450476539134106,0.28407764434814453,0.5018239617347717,0.28407764434814453,0.5018239617347717,True
-206431.680578,9700,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.28171980381011963,0.5333735942840576,0.28171980381011963,0.5333735942840576,True
-206431.644658,9701,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.28150591254234314,0.5324024558067322,0.28150591254234314,0.5324024558067322,True
-206431.61238900002,9702,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.28147798776626587,0.5313606262207031,0.28147798776626587,0.5313606262207031,True
-206431.580537,9703,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.2815788686275482,0.5306208729743958,0.2815788686275482,0.5306208729743958,True
-206431.54454200002,9704,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.28174734115600586,0.5302160978317261,0.28174734115600586,0.5302160978317261,True
-206431.51228700002,9705,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.2817070782184601,0.5301582217216492,0.2817070782184601,0.5301582217216492,True
-206431.480531,9706,1602,-206431.6836465,202.11999997263774,1.3731531060789934,0.28205400705337524,0.5296291708946228,0.28205400705337524,0.5296291708946228,True
-206431.480531,9706,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.3212463855743408,0.5253003835678101,0.3212463855743408,0.5253003835678101,True
-206431.444676,9707,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.32218554615974426,0.5248602032661438,0.32218554615974426,0.5248602032661438,True
-206431.41221100002,9708,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.3236292004585266,0.5247378349304199,0.3236292004585266,0.5247378349304199,True
-206431.37647800002,9709,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.3251287341117859,0.5246045589447021,0.3251287341117859,0.5246045589447021,True
-206431.34458600002,9710,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.32628485560417175,0.5244218111038208,0.32628485560417175,0.5244218111038208,True
-206431.312356,9711,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.3273852467536926,0.5232617855072021,0.3273852467536926,0.5232617855072021,True
-206431.27650100001,9712,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.3290463984012604,0.521788477897644,0.3290463984012604,0.521788477897644,True
-206431.24467000001,9713,1603,-206431.47741600004,219.98100000200793,1.4833732586857034,0.33061349391937256,0.5204420685768127,0.33061349391937256,0.5204420685768127,True
-206431.24467000001,9713,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.32689252495765686,0.542595624923706,0.32689252495765686,0.542595624923706,True
-206431.212364,9714,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.3285661041736603,0.5411767363548279,0.3285661041736603,0.5411767363548279,True
-206431.17657,9715,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.32976973056793213,0.5394737720489502,0.32976973056793213,0.5394737720489502,True
-206431.144566,9716,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.33040851354599,0.5374934673309326,0.33040851354599,0.5374934673309326,True
-206431.108343,9717,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.3310736417770386,0.5360211133956909,0.3310736417770386,0.5360211133956909,True
-206431.076466,9718,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.3320470452308655,0.5345165729522705,0.3320470452308655,0.5345165729522705,True
-206431.04456100002,9719,1604,-206431.25366000002,216.52749998611398,1.335796702417671,0.3330013155937195,0.5325228571891785,0.3330013155937195,0.5325228571891785,True
-206431.04456100002,9719,1605,-206431.03330550002,99.80200001155026,1.4315501070488648,0.34257763624191284,0.4976694583892822,0.34257763624191284,0.4976694583892822,True
-206431.008166,9720,1605,-206431.03330550002,99.80200001155026,1.4315501070488648,0.3436024487018585,0.49469703435897827,0.3436024487018585,0.49469703435897827,True
-206430.976433,9721,1605,-206431.03330550002,99.80200001155026,1.4315501070488648,0.3458719551563263,0.4913068413734436,0.3458719551563263,0.4913068413734436,True
-206430.935716,9722,1605,-206431.03330550002,99.80200001155026,1.4315501070488648,0.34907710552215576,0.48868292570114136,0.34907710552215576,0.48868292570114136,True
-206430.935716,9722,1606,-206430.92957600002,84.20149999437854,0.9071673539678446,0.3507371246814728,0.46701860427856445,0.3507371246814728,0.46701860427856445,True
-206430.900012,9723,1606,-206430.92957600002,84.20149999437854,0.9071673539678446,0.35440510511398315,0.46499553322792053,0.35440510511398315,0.46499553322792053,True
-206430.871865,9724,1606,-206430.92957600002,84.20149999437854,0.9071673539678446,0.3579322099685669,0.4630587100982666,0.3579322099685669,0.4630587100982666,True
-206430.84030900002,9725,1606,-206430.92957600002,84.20149999437854,0.9071673539678446,0.361205130815506,0.46175846457481384,0.361205130815506,0.46175846457481384,True
-206430.84030900002,9725,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.3392920196056366,0.40949827432632446,0.3392920196056366,0.40949827432632446,True
-206430.808266,9726,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.3422754406929016,0.40876641869544983,0.3422754406929016,0.40876641869544983,True
-206430.77661,9727,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.34542116522789,0.4086154103279114,0.34542116522789,0.4086154103279114,True
-206430.740559,9728,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.3483825922012329,0.40849798917770386,0.3483825922012329,0.40849798917770386,True
-206430.708609,9729,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.3511864244937897,0.40812671184539795,0.3511864244937897,0.40812671184539795,True
-206430.676461,9730,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.35371190309524536,0.4076062738895416,0.35371190309524536,0.4076062738895416,True
-206430.640698,9731,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.356143981218338,0.40722617506980896,0.356143981218338,0.40722617506980896,True
-206430.608704,9732,1607,-206430.841357,218.09499996015802,1.4445995186858103,0.35828307271003723,0.40731170773506165,0.35828307271003723,0.40731170773506165,True
-206430.608704,9732,1608,-206430.61949350004,154.0000000386499,1.0165324149089723,0.3449706733226776,0.4010462462902069,0.3449706733226776,0.4010462462902069,True
-206430.57218400002,9733,1608,-206430.61949350004,154.0000000386499,1.0165324149089723,0.34657859802246094,0.4013354182243347,0.34657859802246094,0.4013354182243347,True
-206430.54036,9734,1608,-206430.61949350004,154.0000000386499,1.0165324149089723,0.3480850160121918,0.401474267244339,0.3480850160121918,0.401474267244339,True
-206430.50797,9735,1608,-206430.61949350004,154.0000000386499,1.0165324149089723,0.34996020793914795,0.4011515974998474,0.34996020793914795,0.4011515974998474,True
-206430.47263200002,9736,1608,-206430.61949350004,154.0000000386499,1.0165324149089723,0.35063907504081726,0.4008108377456665,0.35063907504081726,0.4008108377456665,True
-206430.44067,9737,1609,-206430.45330300002,99.85800000140443,1.363694825054805,0.28740525245666504,0.4467464089393616,0.28740525245666504,0.4467464089393616,True
-206430.408472,9738,1609,-206430.45330300002,99.85800000140443,1.363694825054805,0.28530359268188477,0.4458237886428833,0.28530359268188477,0.4458237886428833,True
-206430.372374,9739,1609,-206430.45330300002,99.85800000140443,1.363694825054805,0.2828004062175751,0.44390401244163513,0.2828004062175751,0.44390401244163513,True
-206430.34046900002,9740,1609,-206430.45330300002,99.85800000140443,1.363694825054805,0.28031328320503235,0.442502498626709,0.28031328320503235,0.442502498626709,True
-206430.34046900002,9740,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.2870677709579468,0.461212158203125,0.2870677709579468,0.461212158203125,True
-206430.304485,9741,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.2836191654205322,0.4609730541706085,0.2836191654205322,0.4609730541706085,True
-206430.272413,9742,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.27894723415374756,0.46170711517333984,0.27894723415374756,0.46170711517333984,True
-206430.240459,9743,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.2733495533466339,0.4630678594112396,0.2733495533466339,0.4630678594112396,True
-206430.204536,9744,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.2682628035545349,0.4634855091571808,0.2682628035545349,0.4634855091571808,True
-206430.17256,9745,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.26490119099617004,0.46386364102363586,0.26490119099617004,0.46386364102363586,True
-206430.136326,9746,1610,-206430.34955050002,210.1189999957569,1.2417588517698923,0.26359716057777405,0.46365290880203247,0.26359716057777405,0.46365290880203247,True
-206430.136326,9746,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.31362971663475037,0.5063163638114929,0.31362971663475037,0.5063163638114929,True
-206430.104507,9747,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.3130631446838379,0.5055556297302246,0.3130631446838379,0.5055556297302246,True
-206430.072423,9748,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.31302985548973083,0.5046966075897217,0.31302985548973083,0.5046966075897217,True
-206430.03639300002,9749,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.31361374258995056,0.5042213201522827,0.31361374258995056,0.5042213201522827,True
-206430.00448600002,9750,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.31465017795562744,0.5041148662567139,0.31465017795562744,0.5041148662567139,True
-206429.972576,9751,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.3154144287109375,0.5043995380401611,0.3154144287109375,0.5043995380401611,True
-206429.936414,9752,1611,-206430.12363450002,177.91200001374818,1.3974825013845777,0.3157655596733093,0.5043684244155884,0.3157655596733093,0.5043684244155884,True
-206429.936414,9752,1612,-206429.941712,142.03149999957532,0.5471671807484048,0.3218797743320465,0.5206493735313416,0.3218797743320465,0.5206493735313416,True
-206429.90463600002,9753,1612,-206429.941712,142.03149999957532,0.5471671807484048,0.32247838377952576,0.5203498005867004,0.32247838377952576,0.5203498005867004,True
-206429.86831700001,9754,1612,-206429.941712,142.03149999957532,0.5471671807484048,0.3236503303050995,0.5202596783638,0.3236503303050995,0.5202596783638,True
-206429.836405,9755,1612,-206429.941712,142.03149999957532,0.5471671807484048,0.3257415294647217,0.5207669734954834,0.3257415294647217,0.5207669734954834,True
-206429.804213,9756,1612,-206429.941712,142.03149999957532,0.5471671807484048,0.32898449897766113,0.5216578841209412,0.32898449897766113,0.5216578841209412,True
-206429.736471,9758,1613,-206429.72756700002,110.2260000188835,1.4756299776203823,0.47388193011283875,0.523260772228241,0.47388193011283875,0.523260772228241,True
-206429.704619,9759,1613,-206429.72756700002,110.2260000188835,1.4756299776203823,0.47809645533561707,0.5263586640357971,0.47809645533561707,0.5263586640357971,True
-206429.668385,9760,1613,-206429.72756700002,110.2260000188835,1.4756299776203823,0.48257118463516235,0.5297558903694153,0.48257118463516235,0.5297558903694153,True
-206429.63654500002,9761,1613,-206429.72756700002,110.2260000188835,1.4756299776203823,0.4866585433483124,0.5322222113609314,0.4866585433483124,0.5322222113609314,True
-206429.600669,9762,1613,-206429.72756700002,110.2260000188835,1.4756299776203823,0.49005869030952454,0.5332874655723572,0.49005869030952454,0.5332874655723572,True
-206429.600669,9762,1614,-206429.61338750002,99.83000002102926,0.6706776500217592,0.4649593234062195,0.5316426157951355,0.4649593234062195,0.5316426157951355,True
-206429.568636,9763,1614,-206429.61338750002,99.83000002102926,0.6706776500217592,0.4679601192474365,0.5303236246109009,0.4679601192474365,0.5303236246109009,True
-206429.536622,9764,1614,-206429.61338750002,99.83000002102926,0.6706776500217592,0.4690459668636322,0.5277194380760193,0.4690459668636322,0.5277194380760193,True
-206429.500426,9765,1614,-206429.61338750002,99.83000002102926,0.6706776500217592,0.4680221378803253,0.5229941010475159,0.4680221378803253,0.5229941010475159,True
-206429.500426,9765,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.3406800627708435,0.470627099275589,0.3406800627708435,0.470627099275589,True
-206429.46819800002,9766,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.33796682953834534,0.46334609389305115,0.33796682953834534,0.46334609389305115,True
-206429.43602700002,9767,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.33449313044548035,0.4542890787124634,0.33449313044548035,0.4542890787124634,True
-206429.400465,9768,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.33090683817863464,0.445546418428421,0.33090683817863464,0.445546418428421,True
-206429.36865000002,9769,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.3267519772052765,0.43794164061546326,0.3267519772052765,0.43794164061546326,True
-206429.332543,9770,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.32249587774276733,0.429932177066803,0.32249587774276733,0.429932177066803,True
-206429.300399,9771,1615,-206429.48534350004,185.74950002948754,1.4041611089961972,0.3196795880794525,0.42050132155418396,0.3196795880794525,0.42050132155418396,True
-206429.300399,9771,1616,-206429.295573,217.93949999846518,1.150166864186839,0.3293190896511078,0.4690392315387726,0.3293190896511078,0.4690392315387726,True
-206429.268584,9772,1616,-206429.295573,217.93949999846518,1.150166864186839,0.32895851135253906,0.4611315429210663,0.32895851135253906,0.4611315429210663,True
-206429.232613,9773,1616,-206429.295573,217.93949999846518,1.150166864186839,0.32973214983940125,0.4566996097564697,0.32973214983940125,0.4566996097564697,True
-206429.200324,9774,1616,-206429.295573,217.93949999846518,1.150166864186839,0.3308928906917572,0.4551408588886261,0.3308928906917572,0.4551408588886261,True
-206429.168238,9775,1616,-206429.295573,217.93949999846518,1.150166864186839,0.33175626397132874,0.45640048384666443,0.33175626397132874,0.45640048384666443,True
-206429.13251300002,9776,1616,-206429.295573,217.93949999846518,1.150166864186839,0.3318310081958771,0.4619518518447876,0.3318310081958771,0.4619518518447876,True
-206429.100542,9777,1616,-206429.295573,217.93949999846518,1.150166864186839,0.33315208554267883,0.46686968207359314,0.33315208554267883,0.46686968207359314,True
-206429.06456,9778,1616,-206429.295573,217.93949999846518,1.150166864186839,0.3354980945587158,0.46909764409065247,0.3354980945587158,0.46909764409065247,True
-206429.06456,9778,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.33646252751350403,0.47404196858406067,0.33646252751350403,0.47404196858406067,True
-206429.03259000002,9779,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.33717092871665955,0.4795113801956177,0.33717092871665955,0.4795113801956177,True
-206429.00032300001,9780,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.3352743983268738,0.48297885060310364,0.3352743983268738,0.48297885060310364,True
-206428.964587,9781,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.331993043422699,0.4822049140930176,0.331993043422699,0.4822049140930176,True
-206428.932459,9782,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.32957687973976135,0.4811484217643738,0.32957687973976135,0.4811484217643738,True
-206428.900364,9783,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.32841920852661133,0.48220112919807434,0.32841920852661133,0.48220112919807434,True
-206428.86463,9784,1617,-206429.073749,218.1585000071209,0.9273810748504446,0.32679980993270874,0.4833129942417145,0.32679980993270874,0.4833129942417145,True
-206428.86463,9784,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.32624202966690063,0.4700372815132141,0.32624202966690063,0.4700372815132141,True
-206428.832436,9785,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.32446596026420593,0.4732120633125305,0.32446596026420593,0.4732120633125305,True
-206428.796466,9786,1618,-206428.85157650002,218.02550001302734,0.9509843519579118,0.32297998666763306,0.47820940613746643,0.32297998666763306,0.47820940613746643,True
