world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
365895.08774499997,5615,1414,365894.97467799997,139.92900005541742,0.9938145174900042,0.7320029139518738,0.8476161360740662,0.7320029139518738,0.8476161360740662,True
365895.13479599997,5616,1414,365894.97467799997,139.92900005541742,0.9938145174900042,0.7316295504570007,0.8484112024307251,0.7316295504570007,0.8484112024307251,True
365895.13479599997,5616,1415,365895.118715,219.92750000208616,0.693960909781013,0.7396692633628845,0.7971459031105042,0.7396692633628845,0.7971459031105042,True
365895.181485,5617,1415,365895.118715,219.92750000208616,0.693960909781013,0.7397142648696899,0.7979987859725952,0.7397142648696899,0.7979987859725952,True
365895.22796,5618,1415,365895.118715,219.92750000208616,0.693960909781013,0.7397904396057129,0.7981228828430176,0.7397904396057129,0.7981228828430176,True
365895.278224,5619,1415,365895.118715,219.92750000208616,0.693960909781013,0.738796591758728,0.7973736524581909,0.738796591758728,0.7973736524581909,True
365895.326568,5620,1415,365895.118715,219.92750000208616,0.693960909781013,0.7386341094970703,0.7973251342773438,0.7386341094970703,0.7973251342773438,True
365895.326568,5620,1416,365895.3425865,216.14000003319234,1.0304013269308276,0.7439996600151062,0.7727630138397217,0.7439996600151062,0.7727630138397217,True
365895.373572,5621,1416,365895.3425865,216.14000003319234,1.0304013269308276,0.743563711643219,0.7730147242546082,0.743563711643219,0.7730147242546082,True
365895.4223,5622,1416,365895.3425865,216.14000003319234,1.0304013269308276,0.7436145544052124,0.7737374901771545,0.7436145544052124,0.7737374901771545,True
365895.46861599997,5623,1416,365895.3425865,216.14000003319234,1.0304013269308276,0.7428128719329834,0.7743817567825317,0.7428128719329834,0.7743817567825317,True
365895.515854,5624,1416,365895.3425865,216.14000003319234,1.0304013269308276,0.7425881624221802,0.7734496593475342,0.7425881624221802,0.7734496593475342,True
365895.562887,5625,1416,365895.3425865,216.14000003319234,1.0304013269308276,0.742152988910675,0.7740412950515747,0.742152988910675,0.7740412950515747,True
365895.562887,5625,1417,365895.562623,219.982499955222,0.5757415713223665,0.7419633269309998,0.7602367401123047,0.7419633269309998,0.7602367401123047,True
365895.607262,5626,1417,365895.562623,219.982499955222,0.5757415713223665,0.7410807013511658,0.7603300213813782,0.7410807013511658,0.7603300213813782,True
365895.652183,5627,1417,365895.562623,219.982499955222,0.5757415713223665,0.7423108220100403,0.75999915599823,0.7423108220100403,0.75999915599823,True
365895.698254,5628,1417,365895.562623,219.982499955222,0.5757415713223665,0.7420220375061035,0.7582873702049255,0.7420220375061035,0.7582873702049255,True
365895.743783,5629,1417,365895.562623,219.982499955222,0.5757415713223665,0.743154764175415,0.7585189938545227,0.743154764175415,0.7585189938545227,True
365895.789338,5630,1417,365895.562623,219.982499955222,0.5757415713223665,0.7425622344017029,0.7583744525909424,0.7425622344017029,0.7583744525909424,True
365895.789338,5630,1418,365895.78657899995,216.012499993667,0.6007121699525054,0.7488798499107361,0.7573243379592896,0.7488798499107361,0.7573243379592896,True
365895.832429,5631,1418,365895.78657899995,216.012499993667,0.6007121699525054,0.7480273842811584,0.756862223148346,0.7480273842811584,0.756862223148346,True
365895.877225,5632,1418,365895.78657899995,216.012499993667,0.6007121699525054,0.7501397132873535,0.756931483745575,0.7501397132873535,0.756931483745575,True
365895.92112899997,5633,1418,365895.78657899995,216.012499993667,0.6007121699525054,0.7502145767211914,0.7557349801063538,0.7502145767211914,0.7557349801063538,True
365895.968595,5634,1418,365895.78657899995,216.012499993667,0.6007121699525054,0.7490026354789734,0.7546507716178894,0.7490026354789734,0.7546507716178894,True
365896.018209,5635,1418,365895.78657899995,216.012499993667,0.6007121699525054,0.7499367594718933,0.7553563714027405,0.7499367594718933,0.7553563714027405,True
365896.018209,5635,1419,365896.0186195,183.87349997647107,1.450478819794546,0.6890013217926025,0.757886528968811,0.6890013217926025,0.757886528968811,True
365896.064968,5636,1419,365896.0186195,183.87349997647107,1.450478819794546,0.6890555620193481,0.7570831775665283,0.6890555620193481,0.7570831775665283,True
365896.11352199997,5637,1419,365896.0186195,183.87349997647107,1.450478819794546,0.6879575848579407,0.7554057836532593,0.6879575848579407,0.7554057836532593,True
365896.15813,5638,1419,365896.0186195,183.87349997647107,1.450478819794546,0.6877161860466003,0.7549201250076294,0.6877161860466003,0.7549201250076294,True
365896.204743,5639,1419,365896.0186195,183.87349997647107,1.450478819794546,0.6876803636550903,0.755571722984314,0.6876803636550903,0.755571722984314,True
365896.304288,5641,1420,365896.3227095,155.83200001856312,1.4900879377347567,0.28274625539779663,0.6603351831436157,0.28274625539779663,0.6603351831436157,True
365896.349981,5642,1420,365896.3227095,155.83200001856312,1.4900879377347567,0.28319087624549866,0.6647992134094238,0.28319087624549866,0.6647992134094238,True
365896.393646,5643,1420,365896.3227095,155.83200001856312,1.4900879377347567,0.2838055193424225,0.665939211845398,0.2838055193424225,0.665939211845398,True
365896.438105,5644,1420,365896.3227095,155.83200001856312,1.4900879377347567,0.28231680393218994,0.6667543649673462,0.28231680393218994,0.6667543649673462,True
365896.484599,5645,1420,365896.3227095,155.83200001856312,1.4900879377347567,0.2820204496383667,0.6678619980812073,0.2820204496383667,0.6678619980812073,True
365896.484599,5645,1421,365896.48261249997,117.97000002115965,0.9870056300718137,0.27632027864456177,0.6513867974281311,0.27632027864456177,0.6513867974281311,True
365896.531542,5646,1421,365896.48261249997,117.97000002115965,0.9870056300718137,0.2776091992855072,0.6523227691650391,0.2776091992855072,0.6523227691650391,True
365896.574674,5647,1421,365896.48261249997,117.97000002115965,0.9870056300718137,0.27717769145965576,0.6496149301528931,0.27717769145965576,0.6496149301528931,True
365896.62052,5648,1421,365896.48261249997,117.97000002115965,0.9870056300718137,0.2752116918563843,0.6452478170394897,0.2752116918563843,0.6452478170394897,True
365896.62052,5648,1422,365896.606651,199.82450001407415,0.8348044269845809,0.29597970843315125,0.6146115064620972,0.29597970843315125,0.6146115064620972,True
365896.666449,5649,1422,365896.606651,199.82450001407415,0.8348044269845809,0.2952934205532074,0.6109678149223328,0.2952934205532074,0.6109678149223328,True
365896.710193,5650,1422,365896.606651,199.82450001407415,0.8348044269845809,0.29605260491371155,0.6094377636909485,0.29605260491371155,0.6094377636909485,True
365896.753752,5651,1422,365896.606651,199.82450001407415,0.8348044269845809,0.29579201340675354,0.6081444025039673,0.29579201340675354,0.6081444025039673,True
365896.798128,5652,1422,365896.606651,199.82450001407415,0.8348044269845809,0.29662805795669556,0.6090703010559082,0.29662805795669556,0.6090703010559082,True
365896.990215,5656,1423,365896.97929499997,118.50600002799183,0.7066622888976688,0.7240175604820251,0.7888690829277039,0.7240175604820251,0.7888690829277039,True
365897.037958,5657,1423,365896.97929499997,118.50600002799183,0.7066622888976688,0.7230116724967957,0.7881041169166565,0.7230116724967957,0.7881041169166565,True
365897.081162,5658,1423,365896.97929499997,118.50600002799183,0.7066622888976688,0.7231957316398621,0.7901824116706848,0.7231957316398621,0.7901824116706848,True
365897.21011,5661,1424,365897.2105985,219.97400000691414,1.284910706142367,0.6825261116027832,0.7618469595909119,0.6825261116027832,0.7618469595909119,True
365897.25188,5662,1424,365897.2105985,219.97400000691414,1.284910706142367,0.681246817111969,0.7608689665794373,0.681246817111969,0.7608689665794373,True
365897.302158,5663,1424,365897.2105985,219.97400000691414,1.284910706142367,0.6815909147262573,0.7608098387718201,0.6815909147262573,0.7608098387718201,True
365897.35622899997,5664,1424,365897.2105985,219.97400000691414,1.284910706142367,0.6809347867965698,0.7615927457809448,0.6809347867965698,0.7615927457809448,True
365897.407204,5665,1424,365897.2105985,219.97400000691414,1.284910706142367,0.6800779104232788,0.7613726854324341,0.6800779104232788,0.7613726854324341,True
365897.459561,5666,1425,365897.4345805,216.07149997726083,1.3867760934394988,0.6644975543022156,0.7430445551872253,0.6644975543022156,0.7430445551872253,True
365897.510493,5667,1425,365897.4345805,216.07149997726083,1.3867760934394988,0.6625965237617493,0.7415066361427307,0.6625965237617493,0.7415066361427307,True
365897.559496,5668,1425,365897.4345805,216.07149997726083,1.3867760934394988,0.663312554359436,0.7419349551200867,0.663312554359436,0.7419349551200867,True
365897.60796399997,5669,1425,365897.4345805,216.07149997726083,1.3867760934394988,0.6620419025421143,0.7418436408042908,0.6620419025421143,0.7418436408042908,True
365897.655411,5670,1425,365897.4345805,216.07149997726083,1.3867760934394988,0.6606785655021667,0.7414083480834961,0.6606785655021667,0.7414083480834961,True
365897.707525,5671,1426,365897.71060550003,155.981499934569,1.4603397075258437,0.25125864148139954,0.6232156753540039,0.25125864148139954,0.6232156753540039,True
365897.759596,5672,1426,365897.71060550003,155.981499934569,1.4603397075258437,0.2507856488227844,0.6229050755500793,0.2507856488227844,0.6229050755500793,True
365897.809905,5673,1426,365897.71060550003,155.981499934569,1.4603397075258437,0.2515627145767212,0.6221914887428284,0.2515627145767212,0.6221914887428284,True
365897.859413,5674,1426,365897.71060550003,155.981499934569,1.4603397075258437,0.2512049973011017,0.6203209757804871,0.2512049973011017,0.6203209757804871,True
365897.909855,5675,1427,365897.9270465,171.7400000197813,1.4741464226093017,0.2883044183254242,0.6062139272689819,0.2883044183254242,0.6062139272689819,True
365897.965392,5676,1427,365897.9270465,171.7400000197813,1.4741464226093017,0.28828057646751404,0.6031721234321594,0.28828057646751404,0.6031721234321594,True
365898.020953,5677,1427,365897.9270465,171.7400000197813,1.4741464226093017,0.28883838653564453,0.6033269166946411,0.28883838653564453,0.6033269166946411,True
365898.073101,5678,1427,365897.9270465,171.7400000197813,1.4741464226093017,0.2882286310195923,0.6036422252655029,0.2882286310195923,0.6036422252655029,True
365898.130294,5679,1428,365898.102939,139.65649995952845,0.6989706088895862,0.3086092472076416,0.5917153358459473,0.3086092472076416,0.5917153358459473,True
365898.186328,5680,1428,365898.102939,139.65649995952845,0.6989706088895862,0.31055042147636414,0.5919283032417297,0.31055042147636414,0.5919283032417297,True
365898.238074,5681,1428,365898.102939,139.65649995952845,0.6989706088895862,0.3111459016799927,0.5949790477752686,0.3111459016799927,0.5949790477752686,True
365898.238074,5681,1429,365898.2587315,139.76849999744445,0.8306801145936955,0.37885573506355286,0.5676546692848206,0.37885573506355286,0.5676546692848206,True
365898.292354,5682,1429,365898.2587315,139.76849999744445,0.8306801145936955,0.3809299170970917,0.5677456855773926,0.3809299170970917,0.5677456855773926,True
365898.346711,5683,1429,365898.2587315,139.76849999744445,0.8306801145936955,0.3810877799987793,0.5672985315322876,0.3810877799987793,0.5672985315322876,True
365898.398912,5684,1429,365898.2587315,139.76849999744445,0.8306801145936955,0.3792077600955963,0.565561056137085,0.3792077600955963,0.565561056137085,True
365898.49456799997,5686,1430,365898.50668999995,218.180000083521,1.2888957338035465,0.7048060894012451,0.7062778472900391,0.7048060894012451,0.7062778472900391,True
365898.542691,5687,1430,365898.50668999995,218.180000083521,1.2888957338035465,0.7043983936309814,0.7068657279014587,0.7043983936309814,0.7068657279014587,True
365898.596569,5688,1430,365898.50668999995,218.180000083521,1.2888957338035465,0.7027902007102966,0.7074639797210693,0.7027902007102966,0.7074639797210693,True
365898.659199,5689,1430,365898.50668999995,218.180000083521,1.2888957338035465,0.7039793729782104,0.7112100720405579,0.7039793729782104,0.7112100720405579,True
365898.731831,5690,1430,365898.50668999995,218.180000083521,1.2888957338035465,0.7042131423950195,0.7086617350578308,0.7042131423950195,0.7086617350578308,True
365898.731831,5690,1431,365898.73007399996,100.77250003814697,0.6035600993955568,0.7082486152648926,0.7137548923492432,0.7082486152648926,0.7137548923492432,True
365898.786999,5691,1431,365898.73007399996,100.77250003814697,0.6035600993955568,0.7064215540885925,0.7102220058441162,0.7064215540885925,0.7102220058441162,True
365898.840369,5692,1431,365898.73007399996,100.77250003814697,0.6035600993955568,0.7070164680480957,0.7096201181411743,0.7070164680480957,0.7096201181411743,True
365898.840369,5692,1432,365898.838568,216.13600000273436,1.3931664591526394,0.6672026515007019,0.7207006216049194,0.6672026515007019,0.7207006216049194,True
365898.895507,5693,1432,365898.838568,216.13600000273436,1.3931664591526394,0.6688511967658997,0.7199594378471375,0.6688511967658997,0.7199594378471375,True
365898.95006299997,5694,1432,365898.838568,216.13600000273436,1.3931664591526394,0.6676313877105713,0.7185688018798828,0.6676313877105713,0.7185688018798828,True
365899.002703,5695,1432,365898.838568,216.13600000273436,1.3931664591526394,0.6679328083992004,0.7210726141929626,0.6679328083992004,0.7210726141929626,True
365899.058301,5696,1432,365898.838568,216.13600000273436,1.3931664591526394,0.6673581004142761,0.7199316024780273,0.6673581004142761,0.7199316024780273,True
365899.058301,5696,1433,365899.05862,216.12549998098984,0.7097338293657908,0.6654192209243774,0.7143421173095703,0.6654192209243774,0.7143421173095703,True
365899.11566199997,5697,1433,365899.05862,216.12549998098984,0.7097338293657908,0.6655033826828003,0.7142284512519836,0.6655033826828003,0.7142284512519836,True
365899.168113,5698,1433,365899.05862,216.12549998098984,0.7097338293657908,0.6657529473304749,0.7159069180488586,0.6657529473304749,0.7159069180488586,True
365899.22161,5699,1433,365899.05862,216.12549998098984,0.7097338293657908,0.6647031903266907,0.7153958678245544,0.6647031903266907,0.7153958678245544,True
365899.272446,5700,1433,365899.05862,216.12549998098984,0.7097338293657908,0.6647322773933411,0.7156267762184143,0.6647322773933411,0.7156267762184143,True
365899.272446,5700,1434,365899.27863149997,216.082000057213,0.7312710236668927,0.6736463308334351,0.7177509665489197,0.6736463308334351,0.7177509665489197,True
365899.320227,5701,1434,365899.27863149997,216.082000057213,0.7312710236668927,0.6732253432273865,0.7179187536239624,0.6732253432273865,0.7179187536239624,True
365899.369095,5702,1434,365899.27863149997,216.082000057213,0.7312710236668927,0.6732190251350403,0.7185419201850891,0.6732190251350403,0.7185419201850891,True
365899.418483,5703,1434,365899.27863149997,216.082000057213,0.7312710236668927,0.6714823246002197,0.7178134322166443,0.6714823246002197,0.7178134322166443,True
365899.465289,5704,1434,365899.27863149997,216.082000057213,0.7312710236668927,0.671410083770752,0.7195886373519897,0.671410083770752,0.7195886373519897,True
365899.515559,5705,1434,365899.27863149997,216.082000057213,0.7312710236668927,0.6695815920829773,0.7190389633178711,0.6695815920829773,0.7190389633178711,True
365899.515559,5705,1435,365899.4988415,127.75799992959946,1.0540132059742617,0.6721115112304688,0.7162985801696777,0.6721115112304688,0.7162985801696777,True
365899.567295,5706,1435,365899.4988415,127.75799992959946,1.0540132059742617,0.6719074845314026,0.7178799510002136,0.6719074845314026,0.7178799510002136,True
365899.61516499997,5707,1435,365899.4988415,127.75799992959946,1.0540132059742617,0.6720103025436401,0.7173815369606018,0.6720103025436401,0.7173815369606018,True
365899.61516499997,5707,1436,365899.630587,218.23050000239164,1.2327560142413365,0.6775088906288147,0.761462926864624,0.6775088906288147,0.761462926864624,True
365899.663276,5708,1436,365899.630587,218.23050000239164,1.2327560142413365,0.6777336001396179,0.7618301510810852,0.6777336001396179,0.7618301510810852,True
365899.713297,5709,1436,365899.630587,218.23050000239164,1.2327560142413365,0.6775959730148315,0.7609051465988159,0.6775959730148315,0.7609051465988159,True
365899.761007,5710,1436,365899.630587,218.23050000239164,1.2327560142413365,0.6812043786048889,0.7622379660606384,0.6812043786048889,0.7622379660606384,True
365899.808607,5711,1436,365899.630587,218.23050000239164,1.2327560142413365,0.6802054047584534,0.7618990540504456,0.6802054047584534,0.7618990540504456,True
365899.857553,5712,1436,365899.630587,218.23050000239164,1.2327560142413365,0.6793186664581299,0.7597419619560242,0.6793186664581299,0.7597419619560242,True
365899.857553,5712,1437,365899.852752,109.8409999976866,0.5388134979207659,0.6852266192436218,0.7754914164543152,0.6852266192436218,0.7754914164543152,True
365899.901451,5713,1437,365899.852752,109.8409999976866,0.5388134979207659,0.6864733695983887,0.775700032711029,0.6864733695983887,0.775700032711029,True
365899.954388,5714,1437,365899.852752,109.8409999976866,0.5388134979207659,0.6869874000549316,0.7743136286735535,0.6869874000549316,0.7743136286735535,True
365900.005546,5715,1438,365900.0264815,216.4589999592863,1.2829116045522047,0.2845269739627838,0.6389387845993042,0.2845269739627838,0.6389387845993042,True
365900.054031,5716,1438,365900.0264815,216.4589999592863,1.2829116045522047,0.28461018204689026,0.6389440298080444,0.28461018204689026,0.6389440298080444,True
365900.10720699996,5717,1438,365900.0264815,216.4589999592863,1.2829116045522047,0.2853401005268097,0.6391558647155762,0.2853401005268097,0.6391558647155762,True
365900.15684,5718,1438,365900.0264815,216.4589999592863,1.2829116045522047,0.28508368134498596,0.6395576596260071,0.28508368134498596,0.6395576596260071,True
365900.206617,5719,1438,365900.0264815,216.4589999592863,1.2829116045522047,0.2833838164806366,0.6418361067771912,0.2833838164806366,0.6418361067771912,True
365900.258227,5720,1438,365900.0264815,216.4589999592863,1.2829116045522047,0.2835690379142761,0.6419495344161987,0.2835690379142761,0.6419495344161987,True
365900.258227,5720,1439,365900.26675099996,179.90800004918128,1.2662584580595557,0.35714325308799744,0.6859433650970459,0.35714325308799744,0.6859433650970459,True
365900.306205,5721,1439,365900.26675099996,179.90800004918128,1.2662584580595557,0.35573476552963257,0.6841472387313843,0.35573476552963257,0.6841472387313843,True
365900.352845,5722,1439,365900.26675099996,179.90800004918128,1.2662584580595557,0.35601890087127686,0.6842385530471802,0.35601890087127686,0.6842385530471802,True
365900.399671,5723,1439,365900.26675099996,179.90800004918128,1.2662584580595557,0.35805293917655945,0.6851436495780945,0.35805293917655945,0.6851436495780945,True
365900.449903,5724,1439,365900.26675099996,179.90800004918128,1.2662584580595557,0.3580605387687683,0.6834003329277039,0.3580605387687683,0.6834003329277039,True
365900.49831399997,5725,1440,365900.490725,219.85900000436231,1.3096054090094615,0.6990534663200378,0.7305663824081421,0.6990534663200378,0.7305663824081421,True
365900.54839999997,5726,1440,365900.490725,219.85900000436231,1.3096054090094615,0.6983667612075806,0.7301026582717896,0.6983667612075806,0.7301026582717896,True
365900.598074,5727,1440,365900.490725,219.85900000436231,1.3096054090094615,0.6993754506111145,0.7350123524665833,0.6993754506111145,0.7350123524665833,True
365900.647037,5728,1440,365900.490725,219.85900000436231,1.3096054090094615,0.6995162963867188,0.7366697192192078,0.6995162963867188,0.7366697192192078,True
365900.695028,5729,1440,365900.490725,219.85900000436231,1.3096054090094615,0.700300931930542,0.7379246950149536,0.700300931930542,0.7379246950149536,True
365900.695028,5729,1441,365900.714643,180.02100003650412,1.0496691971836614,0.7016387581825256,0.7248319983482361,0.7016387581825256,0.7248319983482361,True
365900.742494,5730,1441,365900.714643,180.02100003650412,1.0496691971836614,0.7022549510002136,0.7258471846580505,0.7022549510002136,0.7258471846580505,True
365900.791648,5731,1441,365900.714643,180.02100003650412,1.0496691971836614,0.702185332775116,0.7252560257911682,0.702185332775116,0.7252560257911682,True
365900.838565,5732,1441,365900.714643,180.02100003650412,1.0496691971836614,0.7030268907546997,0.7243329882621765,0.7030268907546997,0.7243329882621765,True
365900.886375,5733,1441,365900.714643,180.02100003650412,1.0496691971836614,0.7032092213630676,0.723417341709137,0.7032092213630676,0.723417341709137,True
365900.886375,5733,1442,365900.90257399995,80.0740000559017,1.4164994069558836,0.6751999855041504,0.6666341423988342,0.6751999855041504,0.6666341423988342,True
365900.940116,5734,1442,365900.90257399995,80.0740000559017,1.4164994069558836,0.6754769682884216,0.6653009653091431,0.6754769682884216,0.6653009653091431,True
365900.990337,5735,1442,365900.90257399995,80.0740000559017,1.4164994069558836,0.6751444935798645,0.6645784378051758,0.6751444935798645,0.6645784378051758,True
365900.990337,5735,1443,365900.986698,107.88699996192008,1.1536983007437271,0.6689422726631165,0.6331802010536194,0.6689422726631165,0.6331802010536194,True
365901.041383,5736,1443,365900.986698,107.88699996192008,1.1536983007437271,0.6686909198760986,0.6324670910835266,0.6686909198760986,0.6324670910835266,True
365901.090309,5737,1443,365900.986698,107.88699996192008,1.1536983007437271,0.6702188849449158,0.6333353519439697,0.6702188849449158,0.6333353519439697,True
365901.090309,5737,1444,365901.102832,83.76899996073917,1.413492758640027,0.7203889489173889,0.6016315817832947,0.7203889489173889,0.6016315817832947,True
365901.138507,5738,1444,365901.102832,83.76899996073917,1.413492758640027,0.7209436297416687,0.601194441318512,0.7209436297416687,0.601194441318512,True
365901.187235,5739,1444,365901.102832,83.76899996073917,1.413492758640027,0.7208507061004639,0.6022022366523743,0.7208507061004639,0.6022022366523743,True
365901.187235,5739,1445,365901.19056899997,200.0465000164695,0.537714357864996,0.7255067229270935,0.6094884276390076,0.7255067229270935,0.6094884276390076,True
365901.24046299997,5740,1445,365901.19056899997,200.0465000164695,0.537714357864996,0.7240645289421082,0.6085777282714844,0.7240645289421082,0.6085777282714844,True
365901.292112,5741,1445,365901.19056899997,200.0465000164695,0.537714357864996,0.7255551218986511,0.610487699508667,0.7255551218986511,0.610487699508667,True
365901.342988,5742,1445,365901.19056899997,200.0465000164695,0.537714357864996,0.7253932952880859,0.6093650460243225,0.7253932952880859,0.6093650460243225,True
365901.395025,5743,1445,365901.19056899997,200.0465000164695,0.537714357864996,0.7252907156944275,0.6086798310279846,0.7252907156944275,0.6086798310279846,True
365901.395025,5743,1446,365901.41464699997,216.05350001482293,1.0110364517395076,0.6498435139656067,0.7491946816444397,0.6498435139656067,0.7491946816444397,True
365901.445956,5744,1446,365901.41464699997,216.05350001482293,1.0110364517395076,0.649907648563385,0.746513843536377,0.649907648563385,0.746513843536377,True
365901.494359,5745,1446,365901.41464699997,216.05350001482293,1.0110364517395076,0.6512256264686584,0.747000515460968,0.6512256264686584,0.747000515460968,True
365901.542179,5746,1446,365901.41464699997,216.05350001482293,1.0110364517395076,0.6531076431274414,0.7515047788619995,0.6531076431274414,0.7515047788619995,True
365901.590626,5747,1446,365901.41464699997,216.05350001482293,1.0110364517395076,0.6539841890335083,0.7508993148803711,0.6539841890335083,0.7508993148803711,True
365901.646695,5748,1446,365901.41464699997,216.05350001482293,1.0110364517395076,0.6548874974250793,0.746675431728363,0.6548874974250793,0.746675431728363,True
365901.646695,5748,1447,365901.634791,147.97099999850616,0.5360632735287277,0.6530625224113464,0.7614955306053162,0.6530625224113464,0.7614955306053162,True
365901.707839,5749,1447,365901.634791,147.97099999850616,0.5360632735287277,0.6518626809120178,0.7622795701026917,0.6518626809120178,0.7622795701026917,True
365901.763696,5750,1447,365901.634791,147.97099999850616,0.5360632735287277,0.650705099105835,0.7633622288703918,0.650705099105835,0.7633622288703918,True
365901.813122,5751,1448,365901.79864399997,216.10099996905774,1.2683254827786805,0.6839617490768433,0.8420845866203308,0.6839617490768433,0.8420845866203308,True
365901.867974,5752,1448,365901.79864399997,216.10099996905774,1.2683254827786805,0.6840157508850098,0.8412181735038757,0.6840157508850098,0.8412181735038757,True
365901.92760399997,5753,1448,365901.79864399997,216.10099996905774,1.2683254827786805,0.6807287931442261,0.8396927714347839,0.6807287931442261,0.8396927714347839,True
365901.986573,5754,1448,365901.79864399997,216.10099996905774,1.2683254827786805,0.6814893484115601,0.8394075632095337,0.6814893484115601,0.8394075632095337,True
365902.03912,5755,1448,365901.79864399997,216.10099996905774,1.2683254827786805,0.6824980974197388,0.8430588841438293,0.6824980974197388,0.8430588841438293,True
365902.03912,5755,1449,365902.0190085,193.91700002597645,0.41670840820778143,0.6834937930107117,0.8288360238075256,0.6834937930107117,0.8288360238075256,True
365902.094423,5756,1449,365902.0190085,193.91700002597645,0.41670840820778143,0.6833422183990479,0.8274248242378235,0.6833422183990479,0.8274248242378235,True
365902.148592,5757,1449,365902.0190085,193.91700002597645,0.41670840820778143,0.6814234852790833,0.8260419964790344,0.6814234852790833,0.8260419964790344,True
365902.204263,5758,1449,365902.0190085,193.91700002597645,0.41670840820778143,0.6817739009857178,0.8272367715835571,0.6817739009857178,0.8272367715835571,True
365902.261412,5759,1450,365902.28820249997,218.45000004395843,1.3717896779470828,0.30975428223609924,0.6031262278556824,0.30975428223609924,0.6031262278556824,True
365902.31638699997,5760,1450,365902.28820249997,218.45000004395843,1.3717896779470828,0.31027182936668396,0.6000657081604004,0.31027182936668396,0.6000657081604004,True
365902.371822,5761,1450,365902.28820249997,218.45000004395843,1.3717896779470828,0.3092578947544098,0.5975475311279297,0.3092578947544098,0.5975475311279297,True
365902.42374,5762,1450,365902.28820249997,218.45000004395843,1.3717896779470828,0.3083362579345703,0.5982147455215454,0.3083362579345703,0.5982147455215454,True
365902.478231,5763,1450,365902.28820249997,218.45000004395843,1.3717896779470828,0.30910903215408325,0.6035799980163574,0.30910903215408325,0.6035799980163574,True
365902.53028,5764,1450,365902.28820249997,218.45000004395843,1.3717896779470828,0.3094364404678345,0.6046128273010254,0.3094364404678345,0.6046128273010254,True
365902.53028,5764,1451,365902.510627,219.99050001613796,1.357884341339457,0.31514471769332886,0.5942544341087341,0.31514471769332886,0.5942544341087341,True
365902.581879,5765,1451,365902.510627,219.99050001613796,1.357884341339457,0.3159354329109192,0.5924258828163147,0.3159354329109192,0.5924258828163147,True
365902.638813,5766,1451,365902.510627,219.99050001613796,1.357884341339457,0.316091388463974,0.5928770303726196,0.316091388463974,0.5928770303726196,True
365902.696312,5767,1451,365902.510627,219.99050001613796,1.357884341339457,0.3172481954097748,0.5957951545715332,0.3172481954097748,0.5957951545715332,True
365902.751947,5768,1451,365902.510627,219.99050001613796,1.357884341339457,0.3162277638912201,0.5985968708992004,0.3162277638912201,0.5985968708992004,True
365902.751947,5768,1452,365902.7346195,116.17399996612221,0.8995610702925022,0.32311326265335083,0.6155650019645691,0.32311326265335083,0.6155650019645691,True
365902.803512,5769,1452,365902.7346195,116.17399996612221,0.8995610702925022,0.32311713695526123,0.6158445477485657,0.32311713695526123,0.6158445477485657,True
365902.856982,5770,1452,365902.7346195,116.17399996612221,0.8995610702925022,0.323252409696579,0.6138023734092712,0.323252409696579,0.6138023734092712,True
365902.856982,5770,1453,365902.8626365,152.14050002396107,1.3708933610264207,0.3430458903312683,0.6825548410415649,0.3430458903312683,0.6825548410415649,True
365902.911404,5771,1453,365902.8626365,152.14050002396107,1.3708933610264207,0.3418954610824585,0.683366596698761,0.3418954610824585,0.683366596698761,True
365902.970735,5772,1453,365902.8626365,152.14050002396107,1.3708933610264207,0.34318023920059204,0.6837131381034851,0.34318023920059204,0.6837131381034851,True
365903.023862,5773,1453,365902.8626365,152.14050002396107,1.3708933610264207,0.3432592749595642,0.6875721216201782,0.3432592749595642,0.6875721216201782,True
365903.023862,5773,1454,365903.01880099997,207.90350006427616,1.4346604396677292,0.3798168897628784,0.6774435639381409,0.3798168897628784,0.6774435639381409,True
365903.077964,5774,1454,365903.01880099997,207.90350006427616,1.4346604396677292,0.3776947259902954,0.6793155074119568,0.3776947259902954,0.6793155074119568,True
365903.13241099997,5775,1454,365903.01880099997,207.90350006427616,1.4346604396677292,0.3768090605735779,0.6815677285194397,0.3768090605735779,0.6815677285194397,True
365903.18878799997,5776,1454,365903.01880099997,207.90350006427616,1.4346604396677292,0.3761918842792511,0.6847734451293945,0.3761918842792511,0.6847734451293945,True
365903.249471,5777,1454,365903.01880099997,207.90350006427616,1.4346604396677292,0.3760615289211273,0.6871710419654846,0.3760615289211273,0.6871710419654846,True
365903.249471,5777,1455,365903.2306275,168.41100004967302,1.0694519719145583,0.3886227607727051,0.6729472875595093,0.3886227607727051,0.6729472875595093,True
365903.305786,5778,1455,365903.2306275,168.41100004967302,1.0694519719145583,0.3878929316997528,0.6741571426391602,0.3878929316997528,0.6741571426391602,True
365903.360736,5779,1455,365903.2306275,168.41100004967302,1.0694519719145583,0.38805440068244934,0.6737551689147949,0.38805440068244934,0.6737551689147949,True
365903.413015,5780,1455,365903.2306275,168.41100004967302,1.0694519719145583,0.38977065682411194,0.672912061214447,0.38977065682411194,0.672912061214447,True
365903.46191899996,5781,1456,365903.447206,219.43449997343123,1.0651143778018446,0.7468622922897339,0.7969270348548889,0.7468622922897339,0.7969270348548889,True
