world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
4495,1334,-186271.73842541268,6124198.1172023015,14.014589666627757,8,42,0.8102439973901323,0.32588843305905657,933.2986450195311,535.533059835434
4496,1334,-186237.12358064624,6124321.53298426,14.0,8,42,0.8108614973345487,0.3490897019704183,934.0038299560547,549.453821182251
4525,1344,-179987.13847863526,6125656.8944175625,14.0,8,43,0.9913620823527801,0.5686908443768819,1140.135498046875,681.2145066261292
4526,1344,-179969.01142268156,6125627.162404642,14.0,8,43,0.9930233796715945,0.5635045250256856,1142.032699584961,678.1027150154114
4527,1344,-179130.14178011683,6125713.310537798,13.723668932499288,8,43,0.9867157009144798,0.557205839951833,1134.829330444336,674.3235039710999
4528,1344,-176502.7950133634,6126009.296766921,13.105169046397696,8,43,0.978828998037896,0.5497531612714132,1125.8227157592773,669.8518967628479
4528,1345,-176826.46798382106,6125692.160196632,13.105169046397696,8,43,0.978828998037896,0.5497531612714132,1125.8227157592773,669.8518967628479
4529,1345,-176335.6256925905,6125679.354148215,13.004500650112805,8,43,0.9604862834442726,0.5145801742871602,1104.8753356933594,648.7481045722961
4530,1345,-176345.99410232026,6125670.435348335,13.004500650112805,8,43,0.9600096801116462,0.5137998660405476,1104.3310546875,648.2799196243286
4531,1345,-176297.42848634423,6125661.691116551,13.0,8,43,0.9610909563856241,0.5128577669461568,1105.5658721923828,647.7146601676941
4532,1345,-176297.20323760938,6125688.137477568,13.0,8,43,0.9611012781146528,0.5151643594106038,1105.5776596069336,649.0986156463623
4562,1354,-183901.67378688545,6125128.248716068,13.0,8,44,0.5010318522277938,0.3779400785764058,580.1783752441405,566.7640471458435
4563,1354,-183976.47386190525,6125092.797872858,13.0,8,44,0.5172647753446614,0.4215735038121541,598.7163734436034,592.9441022872925
4564,1354,-183937.27511483783,6124968.528637886,13.0,8,44,0.5190610067230599,0.410735019048055,600.7676696777344,586.441011428833
4565,1354,-183883.82665168963,6124889.645929547,13.0,8,44,0.5215102127262254,0.40385504563649494,603.5646629333495,582.313027381897
4565,1355,-183061.3024669081,6125282.122031427,13.0,8,44,0.5215102127262254,0.40385504563649494,603.5646629333495,582.313027381897
4566,1355,-183325.2102719772,6125254.041380673,13.15266147165805,8,44,0.5588828385815727,0.4344765384991963,646.2442016601561,600.6859230995178
4567,1355,-184209.4861089731,6125292.290029076,13.86263112008027,8,44,0.5597560267941128,0.4331960519154866,647.241382598877,599.917631149292
4568,1355,-184186.0285879112,6125262.199169174,13.86263112008027,8,44,0.5617105914915923,0.4284238656361897,649.4734954833984,597.0543193817139
4568,1356,-183802.5613490436,6125588.936658286,13.86263112008027,8,44,0.5617105914915923,0.4284238656361897,649.4734954833984,597.0543193817139
4569,1356,-183985.5224469741,6125541.403374666,13.996977617301017,8,44,0.5917686188492383,0.4753066261609395,683.7997627258301,625.1839756965637
4570,1356,-183997.5053893101,6125530.644366729,13.996977617301017,8,44,0.5906727117748894,0.4734338005383809,682.5482368469238,624.0602803230286
4571,1356,-183994.7475676003,6125515.167836138,14.0,8,44,0.5912380519138744,0.4707916100819905,683.1938552856445,622.4749660491943
4572,1356,-183985.5550136492,6125501.637740561,14.0,8,44,0.5920805254667318,0.46843148072560625,684.1559600830078,621.0588884353638
4718,1408,-184478.2457264749,6125431.919990485,14.0,8,45,0.501269251995454,0.37496786912282304,580.4494857788085,564.9807214736938
4719,1408,-184506.04863706327,6125404.414495701,14.0,8,45,0.47607741882003535,0.3864722927411397,551.6804122924804,571.8833756446838
4720,1408,-184531.1409087501,6125393.024809825,14.0,8,45,0.4737777776768245,0.38448552687962845,549.0542221069336,570.6913161277771
4721,1408,-184539.48549962425,6125394.255545403,14.0,8,45,0.4730130177245666,0.38470021088918044,548.1808662414551,570.8201265335083
4722,1408,-184543.28903226595,6125387.971474737,14.0,8,45,0.47266443389518453,0.38360404570897416,547.7827835083008,570.1624274253845
4722,1409,-184658.0915330916,6125489.61264278,14.0,8,45,0.47266443389518453,0.38360404570897416,547.7827835083008,570.1624274253845
4723,1409,-184740.8800934153,6125486.79842874,14.16918653061378,8,45,0.46401026537038387,0.3995363672574361,537.8997230529784,579.7218203544617
4724,1409,-185035.66111348176,6125498.506581894,14.810196943365211,8,45,0.46443656280036555,0.3965119083722432,538.3865547180175,577.907145023346
4725,1410,-185252.5073235948,6125487.157726415,14.810196943365211,8,45,0.4295895538062848,0.3930407007535298,498.59127044677723,575.8244204521179
4726,1410,-185291.79053547213,6125484.330714923,14.99750917442338,8,45,0.4294750126773546,0.38951853116353347,498.46046447753895,573.7111186981201
4727,1410,-185295.7333701674,6125481.161779131,15.0,8,45,0.42884027644756995,0.38837526639302566,497.7355957031249,573.0251598358154
4728,1410,-185309.1414104538,6125475.860882289,15.0,8,45,0.42638265272364295,0.38652593692143755,494.9289894104003,571.9155621528625
5068,1503,262832.92032927705,6350224.477112353,10.0,9,46,0.6496324322060819,0.4732524832089742,749.8802375793456,623.9514899253845
5069,1503,257407.23285441543,6349086.794786569,10.274065160675848,9,46,0.6489257445059807,0.4635249694188435,749.0732002258301,618.1149816513062
5069,1504,253954.4355207627,6349222.029577883,10.274065160675848,9,46,0.6489257445059807,0.4635249694188435,749.0732002258301,618.1149816513062
5070,1504,253333.0136011249,6349256.560553363,10.274065160675848,9,46,0.6207064379743853,0.4657630046208699,716.846752166748,619.457802772522
5071,1504,247096.38545235843,6348914.095890811,10.79765278585334,9,46,0.6230679092808069,0.467018707593282,719.5435523986815,620.2112245559692
5072,1504,245514.3659508718,6348398.378677402,10.996977617301017,9,46,0.6271598735749199,0.4586063345273335,724.2165756225585,615.1638007164001
5073,1504,245562.8236723298,6348223.231692562,10.996977617301017,9,46,0.6277138397697809,0.45479534467061355,724.8492050170898,612.8772068023682
5073,1505,246411.2808571416,6348646.965013393,10.996977617301017,9,46,0.6277138397697809,0.45479534467061355,724.8492050170898,612.8772068023682
5074,1505,246057.27526152896,6348489.58887388,11.0,9,46,0.6337018956653708,0.4606172402699788,731.6875648498535,616.3703441619873
5075,1505,245729.47493276565,6348348.927052884,11.0,9,46,0.6299466402017089,0.45755018790562946,727.3990631103516,614.5301127433777
5076,1505,245638.01082512824,6348245.646134191,11.0,9,46,0.6288988343888531,0.45529820521672565,726.2024688720703,613.1789231300354
5076,1506,245064.82933575,6348847.052055455,11.0,9,46,0.6288988343888531,0.45529820521672565,726.2024688720703,613.1789231300354
5077,1506,245021.9883385088,6348841.875708316,11.0,9,46,0.6218417279565814,0.46829865773518875,718.143253326416,620.9791946411133
5078,1506,241125.82881244543,6348587.47611276,11.502432816287133,9,46,0.6204612217517325,0.4687421878178914,716.5667152404785,621.2453126907349
5079,1506,241123.1056323253,6348608.49392259,11.502432816287133,9,46,0.6204170287177357,0.469391389687856,716.5162467956542,621.6348338127136
5080,1506,238755.8124482172,6348321.479946309,11.942435240080467,9,46,0.6207330439846486,0.4648602803548177,716.8771362304686,618.9161682128906
5080,1507,239151.9607736304,6349253.147525862,11.942435240080467,9,46,0.6207330439846486,0.4648602803548177,716.8771362304686,618.9161682128906
5081,1507,239180.2252199386,6349168.419050189,11.942435240080467,9,46,0.6300767641351435,0.5003496607144673,727.5476646423339,640.2097964286804
5082,1507,238870.33464777053,6349000.398134959,12.0,9,46,0.6293552452127485,0.49513834317525224,726.7236900329589,637.0830059051514
5083,1507,238730.2583641416,6348950.032080469,12.0,9,46,0.6261458388560708,0.492941935857137,723.0585479736328,635.7651615142822
5083,1508,238071.30084440127,6349445.52462513,12.0,9,46,0.6261458388560708,0.492941935857137,723.0585479736328,635.7651615142822
5084,1508,238032.2628330816,6349461.949194287,12.0,9,46,0.6101534721521488,0.5152660687764485,704.7952651977539,649.1596412658691
5085,1508,238012.94174014503,6349480.821703275,12.0,9,46,0.609710790229971,0.5160890777905781,704.2897224426268,649.6534466743469
5086,1508,237991.3156747179,6349494.441597651,12.0,9,46,0.6092152971311124,0.516683026154836,703.7238693237305,650.0098156929016
5087,1508,238019.3143111487,6349504.376050954,12.0,9,46,0.6098567976007946,0.5171162565549214,704.4564628601074,650.2697539329529
5087,1509,237721.29273988577,6349033.64583232,12.0,9,46,0.6098567976007946,0.5171162565549214,704.4564628601074,650.2697539329529
5088,1509,237777.66834314668,6349016.606202904,12.0,9,46,0.6043202421919894,0.49584515889485675,698.133716583252,637.5070953369141
5089,1509,237799.04073038703,6348960.849760304,12.0,9,46,0.6048099230550842,0.4934136827786763,698.6929321289061,636.0482096672058
5090,1509,237696.27482215024,6348883.561288157,12.0,9,46,0.6024553663050022,0.4900432189305623,696.0040283203125,634.0259313583374
5091,1509,237622.3582470225,6348850.781036592,12.0,9,46,0.6007618010566029,0.48861370881398514,694.0699768066406,633.1682252883911
5091,1510,237841.5930593467,6349744.542320653,12.0,9,46,0.6007618010566029,0.48861370881398514,694.0699768066406,633.1682252883911
5092,1510,237744.0406752254,6349725.436088767,12.0,9,46,0.6035497702149292,0.5267564376195272,697.2538375854491,656.0538625717163
5093,1510,237659.4543080844,6349702.673938701,12.0,9,46,0.601611740326088,0.5257638057072956,695.0406074523925,655.4582834243774
5094,1510,237450.5905525162,6349611.684727377,12.017277252772162,9,46,0.5983134969520901,0.5226766904195149,691.274013519287,653.606014251709
5094,1511,237934.60963993537,6349749.638918725,12.017277252772162,9,46,0.5983134969520901,0.5226766904195149,691.274013519287,653.606014251709
5095,1511,235560.00607828,6349031.053732724,12.728007053489367,9,46,0.6061008406604024,0.527842624982198,700.1671600341796,656.7055749893188
5096,1511,234959.7713245593,6348776.263975523,12.989824733451822,9,46,0.6051985912690439,0.5215281685193379,699.136791229248,652.9169011116028
5097,1511,234971.8248376604,6348738.690347359,12.989824733451822,9,46,0.6057470458610252,0.5182741125424702,699.7631263732909,650.9644675254822
5098,1511,234935.4473980737,6348694.331121364,13.0,9,46,0.6050169589014269,0.5148977478345235,698.9293670654296,648.9386487007141
5132,1521,234144.88666483265,6347583.4978502095,13.0,9,47,0.5684300871947601,0.38174023230870563,657.147159576416,569.0441393852234
5133,1521,234073.11979365017,6347613.22986313,13.0,9,47,0.5655019229013739,0.42060651381810504,653.803195953369,592.363908290863
5134,1521,233725.9893878376,6347626.676580741,13.234272563183197,9,47,0.5633412242562048,0.41609890063603716,651.3356781005859,589.6593403816223
5135,1521,233102.45965397003,6347732.616293831,13.8413860019734,9,47,0.560129462941933,0.41282596190770465,647.6678466796875,587.6955771446228
5135,1522,233473.8199100544,6347823.5628069,13.8413860019734,9,47,0.560129462941933,0.41282596190770465,647.6678466796875,587.6955771446228
5136,1522,233425.89948511464,6347768.2298199525,13.8413860019734,9,47,0.5866856683574081,0.4183914383252461,677.99503326416,591.0348629951477
5137,1522,233265.30636433253,6347769.765730525,13.999017178569716,9,47,0.5852612697514468,0.414548369248708,676.3683700561522,588.7290215492249
5137,1523,234111.90840762088,6347718.815114391,13.999017178569716,9,47,0.5852612697514468,0.414548369248708,676.3683700561522,588.7290215492249
5138,1523,234113.6863404314,6347679.564418046,14.0,9,47,0.6630905138005726,0.39878717263539626,765.2493667602539,579.2723035812378
5139,1523,234107.5658074539,6347611.681447378,14.0,9,47,0.6625295829438912,0.38694597085316973,764.6087837219238,572.1675825119019
5140,1523,234117.845787943,6347573.90321615,14.0,9,47,0.6634717162979045,0.3803561051686604,765.6847000122069,568.2136631011963
5141,1523,234132.8231886503,6347506.413884048,14.0,9,47,0.6648443559422802,0.36858356793721514,767.252254486084,561.1501407623291
5142,1523,234139.76325525288,6347407.919979351,14.0,9,47,0.6654803949145636,0.35140273173650105,767.9786109924316,550.8416390419006
5256,1561,232130.39251565823,6347632.36532705,14.0,9,48,0.49248751491673565,0.47741055091222123,570.4207420349121,626.4463305473328
5257,1561,232104.65402065928,6347632.204181262,14.0,9,48,0.4956054286656153,0.4121925314267476,573.9813995361327,587.3155188560486
5258,1561,232079.88354554944,6347613.591834188,14.6697175958591,9,48,0.49425924471506083,0.4087310870488484,572.4440574645995,585.2386522293091
5259,1561,232073.8580673241,6347609.155467584,14.6697175958591,9,48,0.49338079542704505,0.4075000603993733,571.4408683776854,584.500036239624
5259,1562,232150.3839091037,6347607.622419511,14.6697175958591,9,48,0.49338079542704505,0.4075000603993733,571.4408683776854,584.500036239624
5260,1562,232130.4211208544,6347604.238632404,14.961563818343894,9,48,0.5038368071440849,0.4054241379102071,583.3816337585449,583.2544827461243
5260,1563,232920.91095978985,6347565.823810731,14.961563818343894,9,48,0.5038368071440849,0.4054241379102071,583.3816337585449,583.2544827461243
5261,1563,232904.98436035143,6347573.097139039,15.0,9,48,0.6461359715503485,0.39445486863454177,745.887279510498,576.6729211807251
5262,1563,232919.11133774064,6347580.668223297,15.0,9,48,0.648725372688574,0.3970962007840474,748.8443756103516,578.2577204704285
5474,1625,236341.9528946184,6349886.179008223,14.0027411377168,9,49,0.8780371136506676,0.7979036291440328,1010.7183837890625,818.7421774864197
5475,1625,236317.58489950985,6349867.565166251,14.0027411377168,9,49,0.8757996033035518,0.7946505387624104,1008.1631469726562,816.7903232574463
5476,1625,236279.15492710585,6349842.675360293,14.0,9,49,0.8716201047346178,0.7896001537640889,1003.3901596069336,813.7600922584534
5477,1625,236243.1413720998,6349824.633182655,14.0,9,49,0.8683195565085068,0.7864529569943746,999.6209335327148,811.8717741966248
5549,1650,234148.2494831145,6347025.482544761,14.0,9,50,0.6611571938269192,0.3804510553677876,763.0415153503417,568.2706332206726
5550,1650,234146.73998855887,6347048.049105665,14.0,9,50,0.6954542951700775,0.36211804946263626,802.2088050842285,557.2708296775818
5551,1650,234151.97592820384,6347058.903074056,14.0,9,50,0.6959341553589509,0.36401136716206867,802.7568054199219,558.4068202972412
5552,1650,233518.5119681856,6347227.61472928,14.641265705359904,9,50,0.6998056555378874,0.3648821194966634,807.1780586242675,558.929271697998
5552,1651,233519.3027633903,6347149.427745283,14.641265705359904,9,50,0.6998056555378874,0.3648821194966634,807.1780586242675,558.929271697998
5553,1651,233273.72919179293,6347221.757105672,14.984719393540775,9,50,0.7017961959705252,0.34146879514058426,809.4512557983398,544.8812770843506
5554,1651,233274.53445100048,6347211.257439241,15.0,9,50,0.7038025196295903,0.33670905431111653,811.7424774169922,542.0254325866699
5555,1651,233293.17651741105,6347197.836209329,15.0,9,50,0.7072195129928989,0.3320267756779988,815.6446838378905,539.2160654067993
5555,1652,233291.1233095864,6347326.905374562,15.0,9,50,0.7072195129928989,0.3320267756779988,815.6446838378905,539.2160654067993
5556,1652,233302.32260014265,6347300.37444276,15.0,9,50,0.7088959421668912,0.36779939730962113,817.5591659545898,560.6796383857727
5557,1652,233313.31058332988,6347275.930410416,15.0,9,50,0.7109099820699876,0.35927158196767167,819.8591995239258,555.562949180603
5558,1652,233327.5674067737,6347273.20846124,15.0,9,50,0.7135231833115558,0.3583219726880391,822.8434753417968,554.9931836128235
5558,1653,233198.74891276564,6347490.999453776,15.0,9,50,0.7135231833115558,0.3583219726880391,822.8434753417968,554.9931836128235
5559,1653,233190.1099130476,6347482.537762263,15.0,9,50,0.6883279429634481,0.43135090668996173,794.0705108642578,598.810544013977
5560,1653,233184.79907273108,6347477.480429282,15.0,9,50,0.6873544936839836,0.4295865495999654,792.9588317871093,597.7519297599792
5561,1653,233188.64306266987,6347482.647242988,15.0,9,50,0.6880590769538946,0.4313891013463338,793.7634658813477,598.8334608078003
5562,1653,233026.1877846672,6347503.248820099,15.403541860441017,9,50,0.6915334911981105,0.43603683312733965,797.7312469482422,601.6220998764038
5562,1654,232960.66574002625,6347450.96561171,15.403541860441017,9,50,0.6915334911981105,0.43603683312733965,797.7312469482422,601.6220998764038
5563,1654,232962.8249262872,6347452.398232208,15.403541860441017,9,50,0.6761709503868623,0.41257083018620805,780.1872253417968,587.5424981117249
5564,1654,232826.418298216,6347477.544253029,15.86263112008027,9,50,0.6760109134814366,0.41583100159962966,780.0044631958007,589.4986009597778
5565,1654,232822.18865021763,6347484.257701117,15.86263112008027,9,50,0.6746011957813268,0.4200898130734761,778.3945655822753,592.0538878440857
5565,1655,232824.8449022341,6347503.8213264495,15.86263112008027,9,50,0.6746011957813268,0.4200898130734761,778.3945655822753,592.0538878440857
5566,1655,232785.06352316283,6347510.352782886,16.0,9,50,0.6729137434015757,0.43566464980443315,776.4674949645995,601.3987898826599
5567,1655,232780.26126934047,6347512.909434617,16.0,9,50,0.6711532873364128,0.4374485333760579,774.4570541381835,602.4691200256348
5568,1655,232773.2960536073,6347514.642366896,16.0,9,50,0.6685999120388264,0.43865767319997145,771.5410995483398,603.1946039199829
5569,1655,232769.59475764865,6347514.38896207,16.0,9,50,0.6672430556208783,0.43848086198170977,769.991569519043,603.0885171890259
5569,1656,232770.0760081313,6347525.928568885,16.0,9,50,0.6672430556208783,0.43848086198170977,769.991569519043,603.0885171890259
5570,1656,232768.128043951,6347518.3388790535,16.0,9,50,0.6667053737072518,0.44123688538869216,769.3775367736815,604.7421312332153
5571,1656,232768.47439121685,6347513.644739157,16.0,9,50,0.666832340995401,0.43796158631642657,769.522533416748,602.776951789856
5572,1656,232763.4717644301,6347509.816911635,16.0,9,50,0.6649984302954998,0.4352907498677571,767.4282073974608,601.1744499206543
5573,1656,232755.5910656714,6347511.747893318,16.0,9,50,0.6621094484880383,0.436638077100118,764.1289901733398,601.9828462600708
5573,1657,232843.59812461297,6347464.606907296,16.0,9,50,0.6621094484880383,0.436638077100118,764.1289901733398,601.9828462600708
5574,1657,232843.6946207336,6347466.417490933,16.0,9,50,0.6944072910449132,0.4050091465314229,801.0131263732909,583.0054879188538
5575,1657,232846.3494941716,6347468.762561936,16.0,9,50,0.6953805399024547,0.40664540131886795,802.1245765686034,583.9872407913208
5576,1657,232833.6510929279,6347470.588745926,16.051612824736928,9,50,0.6949579502780466,0.4066871364911397,801.6419792175293,584.0122818946838
5576,1658,232837.9738800089,6347416.08628904,16.051612824736928,9,50,0.6949579502780466,0.4066871364911397,801.6419792175293,584.0122818946838
5577,1658,232704.66364702384,6347460.442979116,16.822277965947837,9,50,0.696383401099103,0.3694082935651143,803.2698440551757,561.6449761390686
5578,1658,232706.9520115988,6347461.517824049,16.822277965947837,9,50,0.6978667237503934,0.3707343777020772,804.9637985229492,562.4406266212463
5579,1658,232685.6753653928,6347470.155490351,16.9981837634721,9,50,0.6982814468143281,0.37356314261754353,805.4374122619628,564.1378855705261
5579,1659,232695.9745224733,6347494.994658551,16.9981837634721,9,50,0.6982814468143281,0.37356314261754353,805.4374122619628,564.1378855705261
5580,1659,232695.7416813999,6347497.274473078,17.0,9,50,0.7058177620642239,0.4113213499387105,814.0438842773438,586.7928099632263
5581,1659,232696.983898103,6347499.837429177,17.0,9,50,0.7067285293873052,0.41489791472752885,815.0839805603026,588.9387488365173
5582,1659,232696.6879174384,6347504.526187297,17.0,9,50,0.7065115225502988,0.4214410026868184,814.8361587524413,592.8646016120911
6004,1784,232305.54395862785,6347783.957446064,17.0,9,51,0.484313457108212,0.5199896534283955,561.0859680175781,651.9937920570374
6005,1784,232303.7008963917,6347780.590836854,17.0,9,51,0.5041960133353799,0.5016848643620808,583.7918472290039,641.0109186172485
6006,1784,232292.81426576764,6347779.521896116,17.051612824736928,9,51,0.5003148929041447,0.4970288713773091,579.3596076965332,638.2173228263855
6007,1784,232289.6008916131,6347774.6658078125,17.051612824736928,9,51,0.4978731025121257,0.49000545342763263,576.5710830688475,634.0032720565796
6008,1784,232238.8897271513,6347799.761079751,17.66412348093605,9,51,0.49938333180656364,0.49415933688481645,578.2957649230957,636.4956021308899
6008,1785,232228.6069718012,6347780.249448292,17.66412348093605,9,51,0.49938333180656364,0.49415933688481645,578.2957649230957,636.4956021308899
6009,1785,232212.32461969147,6347792.057746878,17.980192777999676,9,51,0.4893130320801209,0.4501957853635152,566.795482635498,610.1174712181091
6010,1785,232213.4484925746,6347793.820090268,18.0,9,51,0.49242202705343213,0.4532222827275594,570.3459548950195,611.9333696365356
6011,1785,232215.5657350062,6347793.9859258905,18.0,9,51,0.49552666284992064,0.45368512471516925,573.8914489746094,612.2110748291016
6286,1862,558340.9116830644,5733605.089297478,10.0,10,52,0.5895203358237672,0.3322780450185139,681.2322235107422,539.3668270111083
6287,1862,558474.3201667655,5733592.197634449,10.0,10,52,0.603617011770058,0.37962107261021927,697.3306274414062,567.7726435661316
6288,1862,558659.1553422033,5733676.603583914,10.0,10,52,0.6046757405777111,0.38054128487904865,698.5396957397461,568.3247709274292
6289,1862,558966.0359680769,5733811.808590291,10.0,10,52,0.6064335410523957,0.38201531966527297,700.5471038818358,569.2091917991638
6290,1862,559373.6005915506,5733752.713600606,10.0,10,52,0.608768055610189,0.38137105305989577,703.2131195068358,568.8226318359375
6290,1863,555989.0524654491,5735543.788756783,10.0,10,52,0.608768055610189,0.38137105305989577,703.2131195068358,568.8226318359375
6291,1863,555803.6312059244,5735485.589294834,10.0,10,52,0.5883194076618253,0.40026324590047196,679.8607635498046,580.1579475402832
6292,1863,552439.1993737505,5735718.594751069,10.25823414964095,10,52,0.5866735929365542,0.3957563837369283,677.9812431335449,577.453830242157
6293,1863,547150.7371636885,5736733.849268982,10.852237213339498,10,52,0.5867740043199208,0.3938332398732503,678.0959129333495,576.2999439239502
6293,1864,548017.5292611683,5736621.620850116,10.852237213339498,10,52,0.5867740043199208,0.3938332398732503,678.0959129333495,576.2999439239502
6294,1864,546753.5506765997,5736648.667016349,10.99946161743024,10,52,0.5937906756292499,0.38715024789174396,686.1089515686034,572.2901487350464
6295,1864,546644.4370925552,5736383.112848461,10.99946161743024,10,52,0.592541145151008,0.38136214812596636,684.6819877624512,568.8172888755798
6296,1864,546396.6641841409,5736335.928712287,11.0,10,52,0.589745008799324,0.380311902364095,681.488800048828,568.187141418457
6297,1864,546140.7816213436,5736308.359251237,11.0,10,52,0.5868136377551718,0.37971076567967726,678.1411743164062,567.8264594078064
6297,1865,546092.7970801763,5735458.306609422,11.0,10,52,0.5868136377551718,0.37971076567967726,678.1411743164062,567.8264594078064
6298,1865,546164.4917842884,5735186.47949783,11.0,10,52,0.5870852595661651,0.3552488048871358,678.4513664245605,553.1492829322815
6299,1865,545532.4493837124,5735022.339453434,11.025889040157148,10,52,0.5817158560410481,0.3497251709302266,672.319507598877,549.835102558136
6300,1865,541396.0260559276,5736605.595680399,11.733006658959429,10,52,0.5695070042919153,0.3379404028256734,658.3769989013672,542.764241695404
6300,1866,541823.8212233457,5737614.015114483,11.733006658959429,10,52,0.5695070042919153,0.3379404028256734,658.3769989013672,542.764241695404
6301,1866,540724.472718451,5737495.732259798,11.733006658959429,10,52,0.5567200355062134,0.37019997437795,643.7742805480957,562.11998462677
6301,1867,543792.8699960137,5737949.80461163,11.733006658959429,10,52,0.5567200355062134,0.37019997437795,643.7742805480957,562.11998462677
6302,1867,541929.3666813076,5738093.307729796,11.990445472968666,10,52,0.599815258420286,0.3787267168362935,692.9890251159667,567.2360301017761
6303,1867,542605.9502169313,5738144.627815562,12.0,10,52,0.6161364172887049,0.38043088515599566,711.6277885437011,568.2585310935974
6324,1874,540384.3328794433,5739736.261071911,12.0,10,53,0.5652350611110494,0.449840231736501,653.4984397888184,609.9041390419006
6325,1874,540367.4742144238,5739844.265653394,12.0,10,53,0.5648487979601643,0.4545501907666524,653.0573272705077,612.7301144599915
6326,1874,540353.4038225785,5739874.765261518,12.0,10,53,0.5645264192971999,0.45588024457295734,652.6891708374023,613.5281467437744
6327,1874,539981.5520617423,5739931.181860807,12.127696023897585,10,53,0.5633646235157018,0.458244236310323,651.3624000549315,614.9465417861938
6328,1874,539839.6882102593,5740016.177521536,12.127696023897585,10,53,0.5598134476750202,0.46229383548100783,647.306957244873,617.3763012886047
6328,1875,541700.6899759513,5740166.298616203,12.127696023897585,10,53,0.5598134476750202,0.46229383548100783,647.306957244873,617.3763012886047
6329,1875,539926.7461392363,5740083.640388863,12.707505979940896,10,53,0.6042812100225071,0.4685389836629231,698.0891418457031,621.1233901977539
6330,1875,539275.8720785112,5740053.060050645,12.98707538120791,10,53,0.6020452529452937,0.46785394748051956,695.5356788635254,620.7123684883118
6330,1876,539417.8785873924,5740533.941841892,12.98707538120791,10,53,0.6020452529452937,0.46785394748051956,695.5356788635254,620.7123684883118
6331,1876,539354.2932376114,5740576.363242745,12.98707538120791,10,53,0.6056067505150041,0.5130882223447163,699.6029090881348,647.8529334068298
6332,1876,539306.629896809,5740587.024988297,13.0,10,53,0.6045844483918358,0.514501424630483,698.4354400634764,648.7008547782898
6333,1876,539305.2368536623,5740577.27013259,13.0,10,53,0.6045206140093962,0.5136506279309591,698.3625411987305,648.1903767585754
6442,1908,539123.4436295856,5738721.0551745,13.0,10,54,0.5919220418312086,0.327008952697118,683.9749717712402,536.2053716182708
6443,1908,539054.5798428255,5738762.374922701,13.0,10,54,0.593034583925157,0.3553595264752706,685.2454948425293,553.2157158851624
6444,1908,539027.600292904,5738773.648977248,13.0,10,54,0.5917982812938256,0.3563428243001302,683.8336372375488,553.8056945800781
6445,1908,538991.8764996199,5738772.876461563,13.0,10,54,0.5901612851331614,0.3562754472096761,681.9641876220703,553.7652683258057
6446,1908,538646.4930956985,5738750.811765104,13.144362994667553,10,54,0.5852758504463368,0.3562444408734639,676.3850212097167,553.7466645240784
6446,1909,538781.7373335039,5738803.417093129,13.144362994667553,10,54,0.5852758504463368,0.3562444408734639,676.3850212097167,553.7466645240784
6447,1909,537841.1182587924,5738667.058685434,13.801885646372371,10,54,0.5872784161943478,0.35499023993810014,678.6719512939453,552.9941439628601
6448,1909,537703.0535310124,5738590.4006333845,13.801885646372371,10,54,0.5762486967230428,0.3433341105779012,666.0760116577148,546.0004663467407
6449,1909,537444.2553930412,5738529.097543308,13.996685657553629,10,54,0.5678911025386348,0.3336734374364217,656.531639099121,540.204062461853
6489,1922,536964.6227004187,5737293.5272738,14.0,10,55,0.531081912814005,0.23208128412564594,614.4955444335938,479.2487704753876
6490,1922,536962.5129070502,5737282.774790352,14.0,10,55,0.5388511183382958,0.23459762533505754,623.3679771423339,480.75857520103455
6491,1922,536957.26439284,5737282.927940357,14.0,10,55,0.538370105723366,0.23462434013684588,622.818660736084,480.77460408210754
6492,1922,536950.921891449,5737283.514092783,14.0,10,55,0.5377888320415116,0.23472658594449358,622.1548461914062,480.83595156669617
6493,1922,536768.1346201302,5737272.334382763,14.177412357804052,10,55,0.5353436344768037,0.23706461389859504,619.3624305725098,482.23876833915705
6493,1923,536925.7926737764,5737317.048139159,14.177412357804052,10,55,0.5353436344768037,0.23706461389859504,619.3624305725098,482.23876833915705
6494,1923,536439.997462992,5737229.222879961,14.814275389886506,10,55,0.5510768055289513,0.2444066246350605,637.3297119140625,486.6439747810363
6495,1923,536450.2300372681,5737223.557125567,14.814275389886506,10,55,0.5527258270049887,0.2426687677701314,639.2128944396972,485.60126066207886
6496,1923,536335.1508508342,5737199.686696472,14.99750917442338,10,55,0.5507670033416481,0.24013311465581255,636.9759178161621,484.07986879348755
6496,1924,536433.4408293716,5737248.111352284,14.99750917442338,10,55,0.5507670033416481,0.24013311465581255,636.9759178161621,484.07986879348755
6497,1924,536419.9633023096,5737249.033812551,15.0,10,55,0.5665529855704766,0.2574182351430257,655.0035095214843,494.45094108581543
6498,1924,536410.1906781942,5737249.763274018,15.0,10,55,0.5647617146346697,0.25767272313435857,652.9578781127929,494.6036338806152
6499,1924,536406.3559824993,5737252.802286758,15.0,10,55,0.5640588349511033,0.25873294671376534,652.15518951416,495.2397680282592
6499,1925,536227.5412902368,5737207.577367208,15.0,10,55,0.5640588349511033,0.25873294671376534,652.15518951416,495.2397680282592
6500,1925,536226.1064229925,5737206.758568238,15.0,10,55,0.5310200325453135,0.24266962607701617,614.424877166748,485.6017756462097
