world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
8866,1593,139935.09029798055,5753317.902062197,15.0,7,33,0.46097081680431456,0.7679249008496601,534.4286727905272,800.7549405097961
8866,1594,140045.15382785053,5753444.540816817,15.0,7,33,0.46097081680431456,0.7679249008496601,534.4286727905272,800.7549405097961
8867,1594,140046.641453597,5753454.740053562,15.0,7,33,0.4814175607444107,0.815663715203603,557.7788543701171,829.3982291221619
8868,1594,140061.75252740056,5753483.298223979,15.0,7,33,0.48418734161323496,0.8256268342336018,560.9419441223143,835.3761005401611
8869,1594,140115.7532654447,5753164.423488838,15.439723300137263,7,33,0.4792320097808035,0.8175489862759907,555.2829551696776,830.5293917655945
8870,1594,140152.55561382993,5753184.547543554,15.439723300137263,7,33,0.48838147098253976,0.827071472009023,565.7316398620604,836.2428832054138
8871,1594,140169.41922523186,5753199.876388558,15.439723300137263,7,33,0.4925739468709808,0.8343249162038167,570.5194473266602,840.59494972229
8872,1594,140185.2820273249,5752933.952743972,15.920539138847356,7,33,0.48099276647885075,0.8206779440244039,557.2937393188475,832.4067664146423
8872,1595,140090.16169517802,5753031.667135704,15.920539138847356,7,33,0.48099276647885075,0.8206779440244039,557.2937393188475,832.4067664146423
8873,1595,140103.74563074432,5753027.630038406,15.920539138847356,7,33,0.4527041640674169,0.8825378378232319,524.9881553649901,869.5227026939392
8874,1595,140100.82446142824,5753031.553243029,15.920539138847356,7,33,0.45169068050885564,0.8851285298665365,523.8307571411132,871.0771179199219
8875,1595,140137.81979396607,5753026.011876743,16.0,7,33,0.4604920589360171,0.9073238094647724,533.8819313049315,884.3942856788635
8876,1595,140110.84407108606,5752997.484305575,16.0,7,33,0.450603040838826,0.8874189217885334,522.5886726379393,872.4513530731201
8984,1617,140076.50990394724,5752994.061187703,16.0,7,34,0.47125466608959404,0.8844950993855794,546.1728286743164,870.6970596313477
8985,1617,140091.37536368737,5752993.291132259,16.0,7,34,0.443466016164803,0.8844931681950886,514.4381904602051,870.6959009170532
8986,1617,140117.05604302205,5752992.68852697,16.0,7,34,0.45288028483215437,0.8840727051099141,525.1892852783203,870.4436230659485
8987,1617,140118.08647397597,5753022.936729213,16.0,7,34,0.45325803005131643,0.9051781495412189,525.6206703186034,883.1068897247314
8988,1617,140131.76263072007,5753017.990932098,16.008647456281032,7,34,0.4577161651985449,0.9035902818044025,530.7118606567383,882.1541690826416
8989,1617,140163.3970305861,5753054.89334469,16.008647456281032,7,34,0.469382725329825,0.9294934471448261,544.0350723266602,897.6960682868958
8990,1617,140128.44906183874,5753013.398210688,16.008647456281032,7,34,0.4564941426292192,0.9003664811452228,529.3163108825684,880.2198886871338
8991,1617,140232.6832764911,5752843.049090569,16.691606503462094,7,34,0.46120100138275083,0.8951886375745137,534.6915435791014,877.1131825447083
8991,1618,140222.12770448648,5752831.285272429,16.691606503462094,7,34,0.46120100138275083,0.8951886375745137,534.6915435791014,877.1131825447083
8992,1618,140219.6339051132,5752831.087339587,16.691606503462094,7,34,0.4534748364664001,0.8817088206609089,525.8682632446289,869.0252923965454
8993,1618,140223.3148572491,5752850.168579736,16.691606503462094,7,34,0.4556542244558785,0.9032116611798603,528.3571243286133,881.9269967079163
8994,1618,140240.34856719797,5752791.290781517,16.984719393540775,7,34,0.44660968413077384,0.8920602162679035,518.0282592773438,875.2361297607422
8995,1618,140238.35789756218,5752795.735444277,16.984719393540775,7,34,0.44516554396540803,0.898197325070699,516.379051208496,878.9183950424194
8996,1618,140237.05431353935,5752799.855471517,16.984719393540775,7,34,0.4442198531222636,0.9038861831029255,515.299072265625,882.3317098617554
8997,1618,140248.7409746712,5752805.652691201,17.0,7,34,0.45165495530110106,0.9152987678845722,523.7899589538574,889.1792607307434
8998,1618,140242.75069778858,5752791.835054953,17.0,7,34,0.44726300949390624,0.8960164745648701,518.7743568420409,877.6098847389221
9455,1704,-185982.28158700827,6131947.714255387,12.0,8,35,0.4708330785748002,0.8457542379697164,545.6913757324219,847.4525427818298
9456,1704,-185887.38407632505,6131790.096453171,12.0,8,35,0.48119243681952745,0.8020622332890828,557.5217628479004,821.2373399734497
9457,1704,-185452.9098831192,6132159.312206175,12.0,8,35,0.49114704299098344,0.8181633194287617,568.8899230957031,830.8979916572571
9458,1704,-186169.50702329268,6131773.760452691,12.0,8,35,0.4747284790680413,0.8013498385747273,550.1399230957031,820.8099031448364
9459,1704,-186214.7820189989,6131704.327530172,12.0,8,35,0.4736911453006563,0.7983219464619954,548.9552879333495,818.9931678771973
9460,1704,-186248.110084234,6131629.843732805,12.0,8,35,0.4729275377744551,0.7950737913449605,548.0832481384277,817.0442748069763
9461,1704,-186146.4398033386,6131466.547694278,12.0,8,35,0.4752569916786955,0.7879526336987813,550.7434844970703,812.7715802192688
9462,1704,-186378.38039381348,6131497.807516882,12.0,8,35,0.46994280439333397,0.7893158396085103,544.6746826171874,813.5895037651062
9462,1705,-187995.9134276293,6131935.656614069,12.0,8,35,0.46994280439333397,0.7893158396085103,544.6746826171874,813.5895037651062
9463,1705,-187703.1200192868,6131361.95075849,12.144362994667553,8,35,0.4313597303347078,0.8071218450864156,500.6128120422363,824.2731070518494
9464,1705,-187752.2556723389,6131334.148344566,12.144362994667553,8,35,0.43011546093194164,0.8057818134625753,499.19185638427734,823.4690880775452
9465,1705,-187854.36950404328,6131324.222726977,12.144362994667553,8,35,0.4275296172828474,0.805303414662679,496.2388229370117,823.1820487976074
9466,1706,-185740.8434739641,6129019.695739666,12.79765278585334,8,35,0.4600032298660946,0.7723075230916341,533.3236885070801,803.3845138549805
9467,1706,-185743.1872741043,6128991.725825191,12.79765278585334,8,35,0.4599098833555098,0.7701872905095418,533.2170867919922,802.1123743057251
9468,1706,-185895.3745072557,6129053.417588784,12.79765278585334,8,35,0.45384872356354655,0.7748637755711872,526.2952423095702,804.9182653427124
9469,1706,-185292.3945127024,6127986.77001936,13.458657449535607,8,35,0.4548469249504877,0.7725136240323384,527.4351882934569,803.5081744194031
9470,1706,-185359.69032443568,6128041.231398159,13.458657449535607,8,35,0.45060905349651265,0.7790413697560628,522.5955390930175,807.4248218536377
9471,1706,-185426.93044023,6128025.885575662,13.458657449535607,8,35,0.4463746894261883,0.7772020181020101,517.759895324707,806.321210861206
9472,1706,-185012.8169199545,6127599.882896393,13.942296479435466,8,35,0.4545435362647167,0.7926813681920369,527.0887184143065,815.6088209152222
9472,1707,-184985.2644574529,6128133.023045798,13.942296479435466,8,35,0.4545435362647167,0.7926813681920369,527.0887184143065,815.6088209152222
9473,1707,-185135.000881246,6128031.50848153,13.942296479435466,8,35,0.44378473712767474,0.865020223458608,514.8021697998046,859.0121340751648
9474,1707,-185096.647686066,6127971.209866011,14.0,8,35,0.44429476081594277,0.8669872482617695,515.3846168518066,860.1923489570618
9475,1707,-185122.4660022185,6127973.615366684,14.0,8,35,0.44192857959433307,0.8674068530400594,512.6824378967284,860.4441118240356
9476,1707,-185108.76519324884,6127991.67784131,14.0,8,35,0.4431842229412232,0.8705575903256734,514.116382598877,862.334554195404
9477,1707,-185146.6310363949,6128028.610979743,14.0,8,35,0.43971391734642645,0.8770000418027242,510.153293609619,866.2000250816345
9594,1728,-186656.0018328374,6129021.882207048,14.0,8,36,0.40033323919292907,0.7202618320782979,465.180559158325,772.1570992469788
9595,1728,-186695.84899009787,6129056.776420723,14.0,8,36,0.39668135133599647,0.7263486226399739,461.010103225708,775.8091735839844
9596,1728,-186691.658106173,6129077.005137581,14.0,8,36,0.39706543489846985,0.7298772295316059,461.4487266540526,777.9263377189636
9597,1728,-186675.3478015444,6129094.780994127,14.0,8,36,0.39856023170484534,0.7329779704411824,463.1557846069334,779.7867822647095
9597,1729,-186928.7818777906,6129248.715200451,14.0,8,36,0.39856023170484534,0.7329779704411824,463.1557846069334,779.7867822647095
9598,1729,-186927.3243216568,6129253.9413674725,14.0,8,36,0.3754672419586447,0.7607411940892537,436.78359031677235,796.4447164535522
9599,1729,-186868.4750827142,6129337.734716919,14.0,8,36,0.3808606209562871,0.7753577311833699,442.9428291320799,805.214638710022
9600,1729,-187288.00796144147,6129816.566851351,13.665160902924182,8,36,0.3782887316835739,0.7615820129712422,440.0057315826415,796.9492077827454
9601,1729,-187222.5326900018,6129916.754783877,13.665160902924182,8,36,0.3830464725527786,0.7754385193188985,445.43907165527327,805.2631115913391
9602,1729,-187231.6001888505,6129951.547345833,13.665160902924182,8,36,0.3823875854812862,0.7802505095799763,444.6866226196289,808.1503057479858
9603,1730,-187711.19219483115,6130091.640501155,13.095438110611056,8,36,0.4023770417515741,0.6656965812047322,467.51458168029774,739.4179487228394
9604,1730,-187584.4720434273,6130240.641480039,13.095438110611056,8,36,0.4085809520581139,0.6795808752377828,474.59944725036615,747.7485251426697
9605,1730,-187704.9230695299,6130104.320627114,13.095438110611056,8,36,0.40268396287373603,0.6668781479199727,467.86508560180664,740.1268887519836
9606,1730,-187835.8179676892,6130305.79527651,13.001013797449012,8,36,0.40383691503788655,0.6668654878934224,469.1817569732665,740.1192927360535
9607,1730,-187807.4319788392,6130300.273456749,13.001013797449012,8,36,0.4051385802688197,0.6663835485776265,470.6682586669922,739.8301291465759
9608,1730,-187780.1736278626,6130298.778680963,13.001013797449012,8,36,0.40638853664364777,0.6662530859311421,472.09570884704584,739.7518515586853
9609,1730,-187687.4941161172,6130409.666073672,13.0,8,36,0.4107121886806186,0.6757297595342,477.0333194732665,745.43785572052
9910,1788,-181200.70213975792,6128766.922385016,13.0,8,37,0.6472888986617586,0.6479407866795858,747.2039222717284,728.7644720077515
9911,1788,-181203.2061184124,6128672.532777427,13.0,8,37,0.6596850948033106,0.6008875449498494,761.3603782653807,700.5325269699097
9912,1788,-181260.28917765123,6128642.763860891,13.0,8,37,0.6570693381822255,0.5982911666234334,758.3731842041014,698.9746999740601
9913,1788,-181237.85505972372,6128685.722129621,13.0,8,37,0.6580973523301961,0.6020378907521565,759.547176361084,701.222734451294
9914,1788,-181274.2753745811,6128628.108205038,13.0,8,37,0.656428438978312,0.5970129330952961,757.6412773132324,698.2077598571777
9915,1788,-181266.70220595188,6128618.3275168,13.0,8,37,0.6567754695377918,0.5961598833401998,758.0375862121582,697.6959300041199
9916,1788,-181266.7459435703,6128615.33463358,13.0,8,37,0.6567734653185628,0.5958988507588704,758.0352973937988,697.5393104553223
9917,1788,-181284.291289199,6128674.77159677,13.0,8,37,0.6559694727748997,0.6010828097661336,757.1171379089354,700.6496858596802
9917,1789,-181570.26533346844,6128405.500675614,13.0,8,37,0.6559694727748997,0.6010828097661336,757.1171379089354,700.6496858596802
9918,1789,-181527.63755711704,6128392.627464393,13.0,8,37,0.6448184479347668,0.5764748295148213,744.3826675415038,685.8848977088928
9919,1789,-181327.8971023542,6128079.810518379,13.242287920959606,8,37,0.6446825117655685,0.5786446293195088,744.2274284362792,687.1867775917053
9920,1789,-181263.60611461208,6128062.564016513,13.242287920959606,8,37,0.6481672978442937,0.5768653591473897,748.2070541381835,686.1192154884338
9921,1789,-180986.2884286545,6128222.517417717,13.242287920959606,8,37,0.6631988418498932,0.5933672746022541,765.3730773925781,696.0203647613525
9922,1789,-181292.82450079385,6128147.37491658,13.242287920959606,8,37,0.646583563809637,0.5856150468190511,746.3984298706055,691.3690280914307
9923,1789,-180963.26713491208,6127447.653874709,13.845054051436795,8,37,0.643535747628287,0.578409453233083,742.9178237915038,687.0456719398499
9924,1790,-181336.1794988038,6127055.347410888,13.845054051436795,8,37,0.6128396269736481,0.5169459899266561,707.8628540039061,650.1675939559937
9925,1790,-181334.85616909567,6127077.179383623,13.845054051436795,8,37,0.6129485562887376,0.5203664501508076,707.9872512817383,652.2198700904846
9926,1790,-181281.09239536023,6126967.282761056,13.999145162186364,8,37,0.6075231849416541,0.5161137541135151,701.791477203369,649.6682524681091
9927,1790,-181257.2089894234,6126990.412887028,13.999145162186364,8,37,0.6097107401244902,0.5201460798581441,704.2896652221679,652.0876479148865
9928,1790,-181266.6079700227,6126954.688149024,14.0,8,37,0.6087930081395886,0.5139926632245381,703.2416152954102,648.3955979347229
9929,1790,-181272.52730995548,6126951.975733281,14.0,8,37,0.6082505160998127,0.513519521554311,702.6220893859862,648.1117129325867
10086,1821,-187330.02599625057,6126594.042905357,14.0,8,38,0.24574107088266015,0.5910833199818929,288.63630294799793,694.6499919891357
10087,1821,-187307.70149572927,6126565.645573198,14.0,8,38,0.2477870530297167,0.5861298163731893,290.9728145599365,691.6778898239136
10088,1821,-187302.51120722352,6126541.222145373,14.0,8,38,0.24826272941094976,0.5818695028622944,291.5160369873047,689.1217017173767
10089,1821,-187288.55480654625,6126532.749075244,14.0,8,38,0.24954179707007715,0.5803914984067281,292.97673225402815,688.2348990440369
10090,1821,-187283.85875312865,6126515.87981752,14.0,8,38,0.2499721780967378,0.5774489005406697,293.4682273864746,686.4693403244019
10091,1821,-187236.23422723296,6126527.502611235,14.0,8,38,0.25433684146967944,0.5794763286908468,298.45267295837397,687.685797214508
10092,1821,-187281.7194368677,6126479.887721283,14.0,8,38,0.25016824084280237,0.5711706002553304,293.69213104248036,682.7023601531982
10092,1822,-187359.70497730892,6126864.725389807,14.0,8,38,0.25016824084280237,0.5711706002553304,293.69213104248036,682.7023601531982
10093,1822,-187993.4210796906,6126943.430715848,13.842614741506267,8,38,0.24283014287464252,0.6373612960179647,285.3120231628418,722.4167776107788
10094,1822,-187982.11167056503,6126967.576316525,13.842614741506267,8,38,0.2437594993310716,0.6411378463109334,286.3733482360838,724.6827077865601
10094,1823,-187536.3460783352,6126735.908881386,13.842614741506267,8,38,0.2437594993310716,0.6411378463109334,286.3733482360838,724.6827077865601
10095,1823,-187556.31436814825,6126738.295317316,13.842614741506267,8,38,0.2787496095780941,0.605276604493459,326.3320541381835,703.1659626960754
10096,1823,-190793.51562266136,6127102.747245557,13.190728105192507,8,38,0.2789662155712547,0.6069573839505513,326.57941818237293,704.1744303703308
10097,1823,-190839.036059678,6127086.096520296,13.190728105192507,8,38,0.27658547870749556,0.6052998860677082,323.86061668395996,703.179931640625
10098,1823,-190850.3595252584,6127100.501138272,13.190728105192507,8,38,0.2759932569781033,0.6067337950070698,323.184299468994,704.040277004242
10099,1823,-191989.575117568,6127360.975978406,13.008575098669386,8,38,0.279114978743518,0.6181262095769245,326.7493057250976,710.8757257461548
10100,1824,-188516.62967059648,6127714.809351623,13.008575098669386,8,38,0.43920689998700185,0.6491707404454549,509.57427978515614,729.502444267273
10101,1824,-188499.4187374084,6127719.578390992,13.008575098669386,8,38,0.44000027016875204,0.6495891650517781,510.48030853271484,729.7534990310669
10102,1824,-188544.0224403705,6127732.260135411,13.0,8,38,0.43976412303810986,0.6498686512311299,510.2106285095215,729.921190738678
10103,1824,-188458.6520764193,6127684.69506534,13.0,8,38,0.44367610844546984,0.6457201321919759,514.6781158447266,727.4320793151855
10104,1824,-188564.670970026,6127742.716159814,13.0,8,38,0.438817931140158,0.6507806022961934,509.13007736206043,730.4683613777161
10105,1824,-188506.2156430093,6127774.080542662,13.0,8,38,0.4414965701395491,0.653516133626302,512.1890830993651,732.1096801757812
10106,1824,-188528.13584392032,6127762.339042318,13.0,8,38,0.44049210556751783,0.652492066224416,511.04198455810536,731.4952397346497
10107,1824,-188553.2521712973,6127755.558618022,13.0,8,38,0.43934118267533645,0.6519006927808125,509.72763061523426,731.1404156684875
10107,1825,-188190.19276144565,6127761.054796497,13.0,8,38,0.43934118267533645,0.6519006927808125,509.72763061523426,731.1404156684875
10108,1825,-188138.62501588944,6127775.129835464,13.0,8,38,0.4583409304376659,0.6536076505978902,531.4253425598145,732.1645903587341
10109,1825,-188093.0023061168,6127761.358636265,13.0,8,38,0.4604315315153052,0.6524065574010213,533.8128089904785,731.4439344406128
10110,1825,-187873.80357732772,6127898.0028836485,13.0,8,38,0.47047602691917617,0.6643243630727131,545.2836227416992,738.5946178436279
10110,1826,-187136.1719230162,6127529.166007764,13.0,8,38,0.47047602691917617,0.6643243630727131,545.2836227416992,738.5946178436279
10111,1826,-187317.7103754657,6127390.7491567135,13.0,8,38,0.4959582714608588,0.6200828274091085,574.3843460083008,712.0496964454651
10112,1826,-187343.37014275155,6127385.014334858,13.0,8,38,0.4947824461447586,0.6195826490720112,573.0415534973143,711.7495894432068
10113,1827,-187357.3552462409,6128181.364835338,13.0,8,38,0.494141597046326,0.6890385588010152,572.3097038269043,753.4231352806091
10114,1827,-187319.4281704291,6128189.232686171,13.0,8,38,0.49587955575064474,0.6897247751553853,574.2944526672363,753.8348650932312
10115,1827,-187276.78727279216,6128230.670525942,13.0,8,38,0.4978335191823555,0.6933388908704121,576.52587890625,756.0033345222473
10116,1827,-187268.57553493403,6128202.155102213,13.0,8,38,0.49820981134257664,0.6908518393834432,576.9556045532225,754.5111036300659
10116,1828,-187264.29362209083,6129065.48812514,13.0,8,38,0.49820981134257664,0.6908518393834432,576.9556045532225,754.5111036300659
10117,1828,-187257.4596192129,6128968.881840377,13.0,8,38,0.4987191836595953,0.7577240308125813,577.5373077392578,794.6344184875488
10118,1828,-187212.1244842813,6128898.542319036,13.0,8,38,0.5007966069958047,0.7515891750653584,579.909725189209,790.9535050392151
10119,1828,-187140.03395472257,6128838.383275102,13.0,8,38,0.5041000613397975,0.7463422377904255,583.6822700500487,787.8053426742554
10120,1828,-187115.54854249128,6128764.974603068,13.0,8,38,0.5052220733696023,0.7399396975835164,584.9636077880859,783.9638185501099
10121,1828,-186962.40783224063,6128900.441625115,13.0,8,38,0.512239546366623,0.7517548282941182,592.9775619506836,791.052896976471
10122,1828,-186511.67025910065,6127622.584078091,13.641265705359904,8,38,0.5009008765011869,0.727718695004781,580.0288009643555,776.6312170028687
10123,1828,-186551.82274540915,6127620.289772987,13.641265705359904,8,38,0.4980311351983225,0.7274065931638082,576.7515563964843,776.4439558982849
10123,1829,-186164.78878381508,6127761.080763932,13.641265705359904,8,38,0.4980311351983225,0.7274065931638082,576.7515563964843,776.4439558982849
10124,1829,-186134.8381164953,6127761.814247517,13.641265705359904,8,38,0.5278334742878448,0.7466586311658223,610.7858276367188,787.9951786994934
10125,1829,-185866.2303936464,6127421.340337771,13.975996392172432,8,38,0.5357956861238763,0.7568080027898152,619.8786735534668,794.0848016738892
10126,1829,-185992.7371129549,6127306.102952689,13.975996392172432,8,38,0.5243929814540776,0.7370381911595661,606.8567848205566,782.2229146957397
10127,1830,-186458.9676336837,6126707.807619754,13.975996392172432,8,38,0.4823692141397612,0.6343962748845418,558.8656425476073,720.6377649307251
10128,1830,-186087.30958250404,6126432.965182218,14.516867447498052,8,38,0.48204698579323885,0.6338407357533772,558.4976577758788,720.3044414520264
10129,1830,-186073.32945252385,6126421.59371744,14.516867447498052,8,38,0.48388024512189065,0.6310025294621785,560.5912399291991,718.6015176773071
10130,1830,-186093.66307548835,6126432.715004834,14.516867447498052,8,38,0.4812138318597956,0.6337782939275105,557.5461959838866,720.2669763565063
10131,1830,-185875.60675087868,6126292.2929063095,14.949272539323564,8,38,0.48170170892558445,0.6385381420453389,558.1033515930175,723.1228852272034
10132,1830,-185894.97259088687,6126280.076423869,14.949272539323564,8,38,0.47827469446613147,0.6344234188397725,554.1897010803222,720.6540513038635
10133,1830,-185853.7648264376,6126333.274439602,14.949272539323564,8,38,0.4855668958139502,0.6523414333661397,562.5173950195311,731.4048600196838
10873,1952,161894.203587065,6364331.883010706,10.0,9,39,0.07145932760422366,0.6270545323689778,89.60655212402342,716.2327194213867
10874,1952,162167.01260819036,6363493.531275259,10.0,9,39,0.07302196723149651,0.6179146369298298,91.39108657836903,710.748782157898
10875,1952,162562.89600722486,6362513.371246494,10.0,9,39,0.07528957218297085,0.6072287162144978,93.98069143295271,704.3372297286987
10876,1952,162922.9878196668,6361428.1589254895,10.0,9,39,0.07735216429688664,0.5953974922498066,96.33617162704455,697.238495349884
10877,1952,171260.11449632695,6359346.191239526,10.177412357804055,9,39,0.07850249844966949,0.5874824007352193,97.64985322952256,692.4894404411316
10878,1952,171258.99190697516,6358899.76617172,10.177412357804055,9,39,0.07849522689177975,0.5819785078366597,97.64154911041248,689.1871047019958
10879,1953,171246.17156914965,6372612.673727234,10.177412357804055,9,39,0.07841218332066835,0.7510424335797627,97.54671335220326,790.6254601478577
10880,1953,193615.63550405164,6363826.062475223,10.826202155097375,9,39,0.07683069150627385,0.7466239770253499,95.74064970016474,787.97438621521
10881,1953,193466.83361901183,6363642.698727959,10.826202155097375,9,39,0.07531949768133206,0.7430795987447102,94.01486635208121,785.8477592468262
10882,1953,193426.786706242,6363634.689468747,10.826202155097375,9,39,0.07491279149431268,0.7429247816403707,93.55040788650508,785.7548689842224
10883,1953,201054.13531212392,6360774.946512596,11.133243528634823,9,39,0.0743421840166669,0.741746433575948,92.89877414703359,785.0478601455688
10884,1953,200950.1726159031,6360643.827178518,11.133243528634823,9,39,0.07303595918698814,0.738610823949178,91.40706539154047,783.1664943695068
10885,1953,200833.8399360485,6360672.786848041,11.133243528634823,9,39,0.07157431341929515,0.7393033703168232,89.73786592483508,783.582022190094
10886,1954,219655.78452062,6355808.168203559,11.796249602094864,9,39,0.20686254985695743,0.7184311707814534,244.2370319366454,771.0587024688721
10887,1954,219507.0180599456,6355814.687928266,11.796249602094864,9,39,0.20390296942715871,0.7186780412991841,240.85719108581526,771.2068247795105
10888,1954,219412.83166559687,6355784.897234842,11.796249602094864,9,39,0.20202921234371363,0.7175500114758809,238.71736049652097,770.5300068855286
10889,1954,221156.2918668528,6354861.264330924,11.996584669859969,9,39,0.2002450689125394,0.7158316810925801,236.67986869812,769.4990086555481
10890,1954,221113.4781146118,6354828.22636261,11.996584669859969,9,39,0.19926644624219034,0.7143943389256795,235.56228160858137,768.6366033554077
10891,1954,221108.4867846225,6354802.241360586,11.996584669859969,9,39,0.19915235606258677,0.7132638414700826,235.43199062347412,767.9583048820496
10892,1954,221163.84202231307,6354823.616929678,12.0,9,39,0.1997513796109869,0.7147978504498799,236.11607551574707,768.878710269928
10893,1954,221160.52889771783,6354723.074259258,12.0,9,39,0.1996754698076932,0.7104132970174153,236.02938652038566,766.2479782104492
10967,1968,228598.75166594368,6356931.868820466,12.0,9,40,0.33553076876024,0.7417617758115133,391.17613792419417,785.057065486908
10968,1968,228487.08843268003,6356856.986464052,12.0,9,40,0.36754047975022386,0.8034708221753438,427.7312278747557,822.0824933052063
10969,1968,228426.00666167727,6357008.330651625,12.0,9,40,0.36614098356818137,0.810070772965749,426.13300323486317,826.0424637794495
10970,1968,227915.13815726023,6356764.953767374,12.0,9,40,0.3544360426386684,0.7994573791821797,412.7659606933594,819.6744275093079
10971,1968,227639.80875587344,6356771.864584445,12.0,9,40,0.34812773756304455,0.799758752187093,405.5618762969969,819.8552513122559
10972,1968,227316.07383874213,6356807.412607174,12.0,9,40,0.3407103727243827,0.8013089617093404,397.0912456512451,820.7853770256042
10973,1968,227161.55648695177,6356718.68647445,12.0,9,40,0.33717009482575794,0.7974397142728169,393.0482482910156,818.4638285636902
10973,1969,228307.8571396021,6356210.722967977,12.0,9,40,0.33717009482575794,0.7974397142728169,393.0482482910156,818.4638285636902
10974,1969,228160.86375162023,6356219.274765817,12.0,9,40,0.3600660698217602,0.7756609280904133,419.1954517364502,805.396556854248
10975,1969,228153.622988891,6356172.052899372,12.0,9,40,0.35990017057509,0.7736016352971394,419.0059947967528,804.1609811782837
10976,1969,228091.23291167355,6354996.625474666,12.48877588030004,9,40,0.3567341555647172,0.7746080001195271,415.3904056549071,804.7648000717163
10977,1969,228124.6714908323,6355140.042288476,12.48877588030004,9,40,0.35780924381182605,0.7833842953046163,416.6181564331054,810.0305771827698
10978,1969,227896.3902467453,6354992.098608085,12.48877588030004,9,40,0.3504697428902059,0.774330981572469,408.2364463806152,804.5985889434814
10979,1969,228025.95908203983,6354332.57545877,12.938411509421526,9,40,0.3516582198401882,0.785622223218282,409.59368705749495,811.3733339309692
10980,1969,227846.09131859147,6354183.2985378,12.938411509421526,9,40,0.34376046870510535,0.7731467326482137,400.57445526123036,803.8880395889282
10980,1970,228546.48210821755,6353953.857804885,12.938411509421526,9,40,0.34376046870510535,0.7731467326482137,400.57445526123036,803.8880395889282
10981,1970,228558.4103401091,6354034.284789937,12.938411509421526,9,40,0.37503743714501264,0.7606932361920674,436.2927532196045,796.4159417152405
10982,1970,228419.2410137437,6353797.3573405,13.0,9,40,0.3691949126181794,0.7473543961842855,429.62059020996094,788.4126377105713
10983,1970,228438.2942137674,6353763.648347944,13.0,9,40,0.37006800061975786,0.7444143732388814,430.6176567077635,786.6486239433289
10984,1970,228437.4030597921,6353711.13327291,13.0,9,40,0.37002716465296964,0.7398341258366902,430.5710220336914,783.9004755020142
10985,1970,228382.4626638376,6353033.713159939,13.675263153873162,9,40,0.36965731104702115,0.7364868362744649,430.1486492156982,781.892101764679
10986,1970,228445.0327966471,6353066.6090585645,13.675263153873162,9,40,0.3742358997699048,0.7410684784253437,435.37739753723133,784.6410870552063
10986,1971,228510.326451308,6353175.245483615,13.675263153873162,9,40,0.3742358997699048,0.7410684784253437,435.37739753723133,784.6410870552063
10987,1971,228436.0812941551,6353122.533780938,13.675263153873162,9,40,0.3735808708204279,0.7488575061162313,434.6293544769287,789.3145036697388
10988,1971,228477.09349973392,6352987.579970744,13.97369603830518,9,40,0.37949374344219455,0.7628523071606953,441.3818550109862,797.7113842964172
10989,1971,228369.45934542056,6352939.889489081,13.97369603830518,9,40,0.369807577383706,0.7546836932500203,430.3202533721923,792.8102159500122
10990,1971,228379.0198103792,6352932.944218572,13.97369603830518,9,40,0.3706679385931812,0.7534940799077351,431.302785873413,792.0964479446411
10991,1971,228390.67280359688,6352931.514015235,14.0,9,40,0.37186022355969844,0.7563011725743611,432.66437530517567,793.7807035446167
11015,1977,227572.20090916185,6352855.82285458,14.0,9,41,0.2968494128011778,0.7430979450543721,347.00202941894514,785.8587670326233
11016,1977,227621.7384091431,6352920.478604068,14.0,9,41,0.30138939525116537,0.754376204808553,352.1866893768309,792.6257228851318
11017,1977,227615.1323886012,6352874.775321402,14.0,9,41,0.30078397072760304,0.746403928597768,351.49529457092274,787.8423571586609
11018,1977,227657.9165269384,6352930.855900758,14.0,9,41,0.30470502522697374,0.7561863740285237,355.97313880920404,793.7118244171143
11019,1977,227637.16084011772,6352899.811349245,14.0,9,41,0.30280282075684856,0.7507711013158161,353.8008213043211,790.4626607894897
11020,1977,227657.94905679213,6352891.078723687,14.0,9,41,0.3047080065030767,0.7492478211720784,355.9765434265137,789.5486927032471
11021,1978,228782.3652248752,6353397.974098172,13.63232956481367,9,41,0.42358361025407715,0.7566116650899251,491.73248291015614,793.9669990539551
11022,1978,228822.3488785957,6353371.726823361,13.63232956481367,9,41,0.4264236390068736,0.7530632098515828,494.9757957458496,791.8379259109497
11023,1978,228951.3023518652,6353472.868586682,13.63232956481367,9,41,0.43558317141023484,0.766736896832784,505.43598175048817,800.0421380996704
11024,1978,228506.0445968596,6354267.264079819,13.088573390671504,9,41,0.4272405086590822,0.7495410402615864,495.9086608886719,789.7246241569519
11025,1978,228554.7380102574,6354238.242848624,13.088573390671504,9,41,0.4296131033822241,0.7468496044476827,498.6181640624999,788.1097626686096
11026,1978,228607.40591349264,6354221.4474155335,13.088573390671504,9,41,0.43217935578835603,0.7452919920285542,501.5488243103026,787.1751952171326
11027,1978,228606.03365061872,6354346.49863594,13.000561814034562,9,41,0.43483439510632726,0.7403465350468953,504.5808792114258,784.2079210281372
11027,1979,229355.3509958895,6356160.178155655,13.000561814034562,9,41,0.43483439510632726,0.7403465350468953,504.5808792114258,784.2079210281372
11028,1979,229319.54164710903,6356246.040338121,13.000561814034562,9,41,0.46754270176127566,0.9060848434766132,541.9337654113768,883.650906085968
