world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
3541,956,542333.6283935398,5734485.65957095,12.95174675883464,10,42,0.6593486866057441,0.3606115063031514,760.9762001037598,556.3669037818909
3542,956,542658.185352313,5734456.26705772,13.0,10,42,0.6802316488610047,0.3597904284795125,784.8245429992675,555.8742570877075
3543,956,542583.8324944414,5734250.925499886,13.0,10,42,0.6768245262773983,0.341880997021993,780.933609008789,545.1285982131958
3543,957,543340.1838494362,5734401.717363347,13.0,10,42,0.6768245262773983,0.341880997021993,780.933609008789,545.1285982131958
3544,957,543358.3469889251,5734325.650400874,13.0,10,42,0.7123156412261589,0.34839833577473955,821.4644622802734,549.0390014648438
3545,957,543187.0857833636,5734224.675958152,13.0,10,42,0.7044678202026153,0.33959157069524126,812.5022506713867,543.7549424171448
3546,957,543023.8362160559,5734160.380018915,13.0,10,42,0.696987122036321,0.33398382266362503,803.9592933654785,540.390293598175
3547,957,543022.7318411908,5734185.945613641,13.0,10,42,0.6969365155007918,0.33621359666188555,803.9015007019043,541.7281579971313
3547,958,543373.5884555036,5734272.226266776,13.0,10,42,0.6969365155007918,0.33621359666188555,803.9015007019043,541.7281579971313
3548,958,543454.8791930968,5734333.080328803,13.0,10,42,0.7167391033807277,0.3490463574727376,826.516056060791,549.4278144836426
3549,958,543593.0977213834,5734274.49214877,13.0,10,42,0.723072786882337,0.34393642743428543,833.7491226196289,546.3618564605713
3550,958,543713.131241372,5734305.498566547,13.0,10,42,0.7285731661340609,0.34664073785146077,840.0305557250975,547.9844427108765
3551,958,543679.5440307477,5734179.536685742,13.0,10,42,0.7270340760827273,0.33565462430318194,838.2729148864746,541.3927745819092
3551,959,544026.8283750762,5734664.270596354,13.0,10,42,0.7270340760827273,0.33565462430318194,838.2729148864746,541.3927745819092
3552,959,543910.0062897201,5734624.426992775,13.0,10,42,0.7375947080435142,0.3744569619496663,850.3331565856932,564.6741771697998
3553,959,543791.7714792889,5734683.546584872,13.0,10,42,0.7321767523075778,0.3796132405598958,844.1458511352539,567.7679443359375
3554,959,541680.364635495,5734244.006440392,13.696955883732285,10,42,0.7276020217067097,0.3867722709973653,838.9215087890625,572.0633625984192
3555,960,540396.2605296583,5734516.471013684,13.974863450492784,10,42,0.6630603001956973,0.4587046106656392,765.2148628234863,615.2227663993835
3556,960,540390.1792931508,5734496.510749844,13.974863450492784,10,42,0.6625125971859265,0.455282970269521,764.5893859863281,613.1697821617126
3557,960,540198.127918241,5734419.448389166,14.0,10,42,0.6479962377331093,0.445131774743398,748.0117034912108,607.0790648460388
3558,960,540242.7337283854,5734479.81962889,14.0,10,42,0.6520842436942451,0.45566266377766923,752.680206298828,613.3975982666016
3679,998,538310.5415883957,5733737.1696660295,14.0,10,43,0.8205107607064857,0.5305932839711507,945.0232887268066,658.3559703826904
3680,998,538332.1769480668,5733800.897289586,14.0,10,43,0.8202441494435645,0.4555678208669026,944.7188186645507,613.3406925201416
3681,998,538356.4573402117,5733837.57148765,14.0,10,43,0.8224693839479035,0.46196510394414264,947.2600364685059,617.1790623664856
3682,998,538408.5723527184,5733862.330123317,14.0,10,43,0.8272455886867542,0.46628388961156203,952.7144622802734,619.7703337669373
3683,998,539385.2003627036,5734078.192750389,13.206803257701017,10,43,0.8261030334098534,0.4705547173817952,951.4096641540526,622.3328304290771
3683,999,539481.654988865,5734426.79304549,13.206803257701017,10,43,0.8261030334098534,0.4705547173817952,951.4096641540526,622.3328304290771
3684,999,539888.7419364635,5734675.4692938905,13.01333403992344,10,43,0.8338693328162625,0.517415161927541,960.2787780761719,650.4490971565247
3685,999,540053.5545133504,5734827.629606374,13.01333403992344,10,43,0.8414917793875191,0.530809470017751,968.9836120605469,658.4856820106506
3686,999,542040.7171447324,5735684.838994389,12.293906962566542,10,43,0.8427848014230277,0.5351859768231709,970.4602432250977,661.1115860939026
3686,1000,540601.8974032637,5735007.620188795,12.293906962566542,10,43,0.8427848014230277,0.5351859768231709,970.4602432250977,661.1115860939026
3687,1000,541474.9413762161,5735444.441702783,12.025791817780435,10,43,0.8058191823875841,0.5058677156766255,928.2455062866211,643.5206294059753
3688,1000,541578.1376517967,5735491.184524547,12.025791817780435,10,43,0.8082262496814626,0.5079428871472677,930.9943771362304,644.7657322883606
3689,1000,541638.5192583168,5735527.853614989,12.0,10,43,0.8077387734595196,0.5080766757329305,930.4376792907715,644.8460054397583
3690,1000,541673.2534879841,5735678.068551928,12.0,10,43,0.808534598809825,0.5146273811658223,931.3465118408202,648.7764286994934
3690,1001,541192.9750738891,5735094.241052866,12.0,10,43,0.808534598809825,0.5146273811658223,931.3465118408202,648.7764286994934
3691,1001,541191.1949528195,5735173.58628652,12.0,10,43,0.797489747483342,0.492627473672231,918.7332916259766,635.5764842033386
3692,1001,541077.743944403,5735129.159253891,12.0,10,43,0.7948903753544527,0.4906900604565938,915.764808654785,634.4140362739563
3693,1001,541489.5642381489,5735295.013943096,12.0,10,43,0.8043259388511109,0.49792279799779254,926.5402221679688,638.7536787986755
3694,1001,541568.2897644218,5735375.985396074,12.0,10,43,0.8061296860516174,0.5014538725217182,928.6001014709472,640.872323513031
3694,1002,542346.8587361329,5734105.64731783,12.0,10,43,0.8061296860516174,0.5014538725217182,928.6001014709472,640.872323513031
3695,1002,542219.3876341322,5734020.980582815,12.0,10,43,0.8210475407214589,0.44236362775166826,945.6362915039061,605.418176651001
3696,1002,542156.5519846309,5734025.027679319,12.0,10,43,0.8196078599438775,0.4425401171048482,943.9921760559082,605.5240702629089
3697,1002,542310.1628742795,5734098.539681476,12.0,10,43,0.8231273691207431,0.4457458933194478,948.0114555358887,607.4475359916687
3698,1002,542417.0444924096,5734054.934369353,12.0,10,43,0.8255762243855437,0.44384431441624955,950.8080482482909,606.3065886497498
3699,1003,539021.2951622308,5728952.46580756,12.0,10,43,0.7477733358192776,0.22133136590321845,861.9571495056151,472.7988195419311
3700,1003,539081.2922402968,5728869.559375007,12.0,10,43,0.7491479796828822,0.21771590908368416,863.5269927978514,470.6295454502105
3701,1003,539088.42365898,5728812.423967306,12.0,10,43,0.7493113736555161,0.21522429784138994,863.7135887145995,469.134578704834
3702,1003,539056.6329710324,5728708.058082315,12.0,10,43,0.7485829902822624,0.21067301829655952,862.8817749023438,466.40381097793573
3703,1003,539050.185935156,5727578.81844847,11.735978589853296,10,43,0.7489587312821956,0.20764893492062883,863.3108711242675,464.5893609523773
3704,1004,534061.8469530889,5719023.760276445,11.097807931173165,10,43,0.6887359017874856,0.09030127127965289,794.5363998413086,394.18076276779175
3705,1004,534178.1976442267,5718944.827216374,11.097807931173165,10,43,0.6901623046126758,0.08845945199330646,796.1653518676758,393.0756711959839
3706,1004,534097.7886842382,5717709.125383091,11.001513569080055,10,43,0.6932048096130691,0.0840438922246297,799.6398925781249,390.42633533477783
3707,1004,533827.3672975783,5717398.767000528,11.001513569080055,10,43,0.6901036310947505,0.0772695978482564,796.0983467102051,386.36175870895386
3707,1005,532891.4374496277,5714357.892860279,11.001513569080055,10,43,0.6901036310947505,0.0772695978482564,796.0983467102051,386.36175870895386
3708,1005,532636.5221497683,5714379.071101655,11.0,10,43,0.6765258475068153,0.011804868777592958,780.5925178527832,347.0829212665558
3709,1005,532601.0859313253,5714484.868846929,11.0,10,43,0.6761198929020068,0.014111729462941468,780.1289176940918,348.4670376777649
3735,1013,539561.402176503,5742158.120249593,11.0,10,44,0.7458035390556588,0.5605709393819173,859.7076416015624,676.3425636291504
3736,1013,539649.7128018524,5741477.553612752,11.0,10,44,0.7411066011873101,0.5426721294720968,854.3437385559082,665.603277683258
3737,1013,539745.7431168527,5741380.998993051,11.0,10,44,0.7422067171220394,0.5405668099721272,855.600070953369,664.3400859832764
3738,1013,539424.9583020838,5741493.048210797,11.0,10,44,0.7385318308494554,0.5430099805196126,851.4033508300781,665.8059883117676
3739,1013,539668.4849876778,5741595.999457192,11.0,10,44,0.7413216539105684,0.5452547748883565,854.5893287658691,667.1528649330139
3740,1013,539678.3215780602,5741767.955544166,11.0,10,44,0.7414343411367118,0.5490041812260945,854.7180175781249,669.4025087356567
3740,1014,539537.727003653,5740098.081702389,11.0,10,44,0.7414343411367118,0.5490041812260945,854.7180175781249,669.4025087356567
3741,1014,538626.8214531746,5739845.64270694,11.30536919062606,10,44,0.7381973266601561,0.5159931619962056,851.0213470458983,649.5958971977234
3742,1014,538402.8835127414,5740040.907512433,11.30536919062606,10,44,0.7350271528948835,0.5212544759114582,847.401008605957,652.752685546875
3743,1014,537440.7303574617,5739279.747450155,11.878946944857802,10,44,0.735752880677659,0.5160884340604146,848.2297897338866,649.6530604362488
3744,1015,538392.5240460566,5738574.766386736,11.878946944857802,10,44,0.7558050940625511,0.48781934579213454,871.1294174194335,632.6916074752808
3745,1015,538225.896240973,5738391.291076508,11.999840458291894,10,44,0.7575630448536781,0.4814362247784932,873.1369972229004,628.861734867096
3746,1015,538040.8459703167,5738300.699904492,11.999840458291894,10,44,0.7533236702352814,0.4774860819180806,868.2956314086914,626.4916491508484
3747,1015,538002.8045052281,5738163.840584432,12.0,10,44,0.7524588496380219,0.4715187033017476,867.3080062866211,622.9112219810486
3748,1015,538095.7972426292,5737908.575815495,12.0,10,44,0.7545894849947579,0.46038689215977985,869.7411918640136,616.2321352958679
3748,1016,538294.7378000071,5739396.443485666,12.0,10,44,0.7545894849947579,0.46038689215977985,869.7411918640136,616.2321352958679
3749,1016,538338.140825645,5739346.200443228,12.0,10,44,0.7601420240519134,0.5230800946553548,876.0821914672852,653.8480567932129
3750,1016,538342.5408300579,5739305.190685398,12.0,10,44,0.7602428362791257,0.521291704972585,876.1973190307616,652.775022983551
3751,1016,538325.3934967568,5739262.766288972,12.0,10,44,0.7598499592047856,0.5194416244824727,875.7486534118652,651.6649746894836
3752,1016,538355.1044609487,5739216.799145455,12.0,10,44,0.7605306922658729,0.5174370487531026,876.5260505676268,650.4622292518616
3752,1017,538685.9992262152,5739463.13323943,12.0,10,44,0.7605306922658729,0.5174370487531026,876.5260505676268,650.4622292518616
3753,1017,538651.897005134,5739433.580824105,12.0,10,44,0.7673307575820415,0.5268906553586323,884.2917251586914,656.1343932151794
3754,1017,532544.4831262986,5735793.6394498125,12.0,10,44,0.6273986261905595,0.36815688212712605,724.489231109619,560.8941292762756
3755,1017,538303.7444586416,5739368.1127222255,12.160936109251264,10,44,0.7650266570510462,0.5300627430280049,881.6604423522948,658.037645816803
3756,1017,537462.8762296233,5738992.886267072,12.810196943365211,10,44,0.761789742785452,0.5338235219319661,877.9638862609862,660.2941131591797
3756,1018,537712.2662238668,5738744.952675373,12.810196943365211,10,44,0.761789742785452,0.5338235219319661,877.9638862609862,660.2941131591797
3757,1018,537792.2770074193,5738782.165303801,12.810196943365211,10,44,0.7750233518263087,0.517710526784261,893.0766677856445,650.6263160705566
3758,1018,537651.8036029277,5738669.621802604,12.9972519419354,10,44,0.777422352137791,0.5141079982121785,895.8163261413573,648.4647989273071
3759,1018,537592.0733757763,5738653.734084747,12.9972519419354,10,44,0.7746905011178732,0.5127249439557393,892.6965522766112,647.6349663734436
3760,1018,537560.8679893886,5738705.151164726,13.0,10,44,0.7733814453285337,0.5172852357228597,891.2016105651855,650.3711414337158
3760,1019,537552.740446446,5738136.669419128,13.0,10,44,0.7733814453285337,0.5172852357228597,891.2016105651855,650.3711414337158
3761,1019,537593.5520181926,5738195.996901591,13.0,10,44,0.7748791482527911,0.4728779395421346,892.9119873046875,623.7267637252808
3762,1019,537613.1606859702,5738222.61301924,13.0,10,44,0.7757776898385763,0.4751993378003438,893.9381217956542,625.1196026802063
3762,1020,537512.1278808631,5737579.959926886,13.0,10,44,0.7757776898385763,0.4751993378003438,893.9381217956542,625.1196026802063
3763,1020,537505.4141564359,5737572.867051979,13.0,10,44,0.770840345873724,0.4185299475987752,888.2996749877929,591.1179685592651
3764,1020,537465.5298221998,5737548.135478963,13.0,10,44,0.7690126983589131,0.4163729151089986,886.2125015258788,589.8237490653992
3765,1020,537469.911238125,5737520.048137175,13.0,10,44,0.7692134710201656,0.4139231999715169,886.4417839050292,588.3539199829102
3766,1021,535834.3812677702,5737220.895128396,13.0,10,44,0.6942674466482186,0.38783174355824784,800.8534240722656,572.6990461349487
3767,1021,535745.4473813584,5737117.947572363,13.0,10,44,0.6901921674791859,0.37885288794835403,796.1994552612304,567.3117327690125
3768,1021,535746.2282936734,5737148.479344834,13.025889040157148,10,44,0.6897515398817179,0.38051821788152057,795.6962585449219,568.3109307289124
3768,1022,535820.9503362683,5737028.457318989,13.025889040157148,10,44,0.6897515398817179,0.38051821788152057,795.6962585449219,568.3109307289124
3769,1022,535957.6455316892,5737353.2397892615,13.728007053489367,10,44,0.6890052688518463,0.37493514617284135,794.8440170288085,564.9610877037048
3770,1022,535987.8289483695,5737350.410217727,13.728007053489367,10,44,0.6912961916414115,0.3745263775189717,797.4602508544921,564.715826511383
3770,1023,537008.7581628996,5737388.52551178,13.728007053489367,10,44,0.6912961916414115,0.3745263775189717,797.4602508544921,564.715826511383
3771,1023,536836.8061011045,5737435.131561379,13.989824733451822,10,44,0.7635328623542852,0.3768470247586568,879.9545288085938,566.1082148551941
3772,1023,536810.4813376722,5737458.471006227,14.0,10,44,0.7614528836385589,0.3804952581723531,877.5791931152343,568.2971549034119
3773,1023,536809.115630537,5737462.746905147,14.0,10,44,0.7613277201477158,0.3812411268552144,877.4362564086914,568.7446761131287
3774,1023,536822.7382585139,5737462.308367183,14.0,10,44,0.7625761984108625,0.3811646302541097,878.8620185852051,568.6987781524658
3774,1024,536889.6294786831,5737736.863886084,14.0,10,44,0.7625761984108625,0.3811646302541097,878.8620185852051,568.6987781524658
3775,1024,536879.8776299364,5737734.615225776,14.0,10,44,0.7678128725175473,0.4286646207173665,884.8423004150391,597.1987724304199
3776,1024,536847.5216332707,5737717.913879504,14.0,10,44,0.7648475299574656,0.42575131257375076,881.4558792114258,595.4507875442505
3777,1024,536909.103653284,5737674.204622196,14.0,10,44,0.7704913612004962,0.4181268652280171,887.9011344909667,590.8761191368103
3778,1024,536875.884932095,5737716.492475244,14.0,10,44,0.7674469521918355,0.4255033691724141,884.4244194030762,595.3020215034485
3778,1025,536711.6818847058,5737552.315670427,14.0,10,44,0.7674469521918355,0.4255033691724141,884.4244194030762,595.3020215034485
3779,1025,536694.5372850058,5737552.0622656,14.0,10,44,0.7508269141309105,0.39682089885075883,865.4443359374999,578.0925393104553
3780,1025,536676.6939768516,5737570.484550478,14.0,10,44,0.7491916215565909,0.4000343998273213,863.5768318176268,580.0206398963928
3781,1026,535546.6648116936,5736923.265558291,14.0,10,44,0.6456274009210216,0.28713641365369147,745.3064918518066,512.2818481922149
3782,1026,535568.1399823371,5736936.767668627,14.0,10,44,0.6475955442037765,0.28949166138966875,747.5541114807128,513.6949968338013
3783,1026,535726.2055652075,5737048.769034558,14.460980357533444,10,44,0.6481732603964997,0.2897428770860036,748.2138633728027,513.8457262516022
3784,1026,535684.2311238884,5737045.78148496,14.460980357533444,10,44,0.6428781632992931,0.28902554710706063,742.1668624877929,513.4153282642363
3785,1027,536163.38598901,5737288.097935258,14.932046699776675,10,44,0.7049833554937626,0.3421688516934712,813.090991973877,545.3013110160828
3786,1027,536160.4743498443,5737289.826397087,15.0,10,44,0.7047369868450531,0.341899557908376,812.8096389770508,545.1397347450256
3814,1037,535875.3991856045,5737426.820676159,15.6697175958591,10,45,0.7243201127194272,0.5571957548459371,835.1735687255859,674.3174529075623
3815,1037,535871.6751912336,5737419.510182734,15.6697175958591,10,45,0.7232342768467035,0.5531386454900106,833.9335441589354,671.8831872940063
3816,1037,535807.381580143,5737371.165193876,15.977095326610138,10,45,0.7238745246793676,0.5450851519902546,834.6647071838379,667.0510911941528
3816,1038,535651.9412455575,5737320.415253039,15.977095326610138,10,45,0.7238745246793676,0.5450851519902546,834.6647071838379,667.0510911941528
3817,1038,535651.2199685436,5737316.585690781,15.977095326610138,10,45,0.667529007599358,0.507602568467458,770.3181266784668,644.5615410804749
3818,1038,535593.5140774776,5737344.532895492,16.0,10,45,0.6470897293758893,0.5280685742696126,746.9764709472656,656.8411445617676
3819,1038,535650.6712173077,5737306.7351361,16.0,10,45,0.6680429395151222,0.5016954859097799,770.9050369262695,641.0172915458679
3820,1038,535651.6829230937,5737318.430199395,16.0,10,45,0.6684138202834254,0.5098556240399678,771.3285827636719,645.9133744239807
3882,1059,535135.6698997666,5736711.3148240885,16.0,10,46,0.6780318679408726,0.4291127641995747,782.3123931884764,597.4676585197449
3883,1059,535135.6055234595,5736713.683421146,16.0,10,46,0.6569835575992297,0.35289833148320515,758.2752227783203,551.7389988899231
3884,1059,535104.9414086755,5736738.123222334,16.52260951183005,10,46,0.6607083489306127,0.36154169638951617,762.5289344787598,556.9250178337097
3885,1059,535111.9836292699,5736735.140939531,16.52260951183005,10,46,0.6644169561917225,0.3585524280865987,766.7641639709472,555.1314568519592
3886,1059,535094.31046651,5736747.618322414,16.948148539560027,10,46,0.6700848881709804,0.36483051379521686,773.2369422912597,558.8983082771301
3886,1060,535062.8090108563,5736760.015194616,16.948148539560027,10,46,0.6700848881709804,0.36483051379521686,773.2369422912597,558.8983082771301
3887,1060,535061.1074412224,5736756.913870052,17.0,10,46,0.6478864566248478,0.37691000302632643,747.8863334655762,566.1460018157959
3888,1060,535071.4296558494,5736756.900646257,17.0,10,46,0.6554544886440403,0.376891549428304,756.5290260314941,566.1349296569824
3889,1060,535069.5460679762,5736760.314615107,17.0,10,46,0.6540734813843841,0.3816556890805562,754.9519157409667,568.9934134483337
3890,1060,535068.5861639319,5736763.6412454005,17.0,10,46,0.6533696998021647,0.3862979491551717,754.1481971740722,571.778769493103
3912,1066,535190.9608766263,5736769.2039272655,17.0,10,47,0.7430922813883178,0.39406058390935256,856.611385345459,576.4363503456116
3913,1066,535191.399482931,5736766.405326204,17.0,10,47,0.7434138583635908,0.3901551802953084,856.9786262512207,574.0931081771851
3914,1066,535188.0033252009,5736757.212943103,17.0,10,47,0.7409238664991175,0.3773273547490437,854.1350555419922,566.3964128494263
3915,1066,535190.4043854243,5736753.541041896,17.017277252772164,10,47,0.7439698287776806,0.3727977474530538,857.6135444641113,563.6786484718323
3916,1066,535135.2608848577,5736744.06282334,17.722957046756516,10,47,0.7453705775967412,0.3824726899464925,859.2131996154785,569.4836139678955
3916,1067,535133.5039844726,5736738.751861868,17.722957046756516,10,47,0.7453705775967412,0.3824726899464925,859.2131996154785,569.4836139678955
3917,1067,535136.3603708645,5736743.403162789,17.722957046756516,10,47,0.7467011286373104,0.38095327218373615,860.7326889038085,568.5719633102417
3918,1067,535121.913713169,5736737.0643172655,17.989177867632726,10,47,0.748113752455302,0.3751667817433675,862.345905303955,565.1000690460205
