world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
7524,1653,535989.7841858128,5737077.3167489655,17.0,10,49,0.7015659612866081,0.0991549750169118,809.1883277893065,399.4929850101471
7524,1654,536069.4702995303,5737094.793263371,17.0,10,49,0.7015659612866081,0.0991549750169118,809.1883277893065,399.4929850101471
7525,1654,536055.9159744909,5737114.277853943,17.281936495653838,10,49,0.7609273272512672,0.11859267552693672,876.9790077209472,411.15560531616205
7526,1655,536020.923844502,5737164.897712714,17.281936495653838,10,49,0.7297347113881554,0.20447765191396075,841.3570404052734,462.68659114837646
7527,1655,536011.4361057997,5737184.288052549,17.859217114935085,10,49,0.7319111431542712,0.20673376520474748,843.8425254821777,464.0402591228485
7528,1655,536011.5755695846,5737183.963642437,17.859217114935085,10,49,0.7320966336439034,0.20591252644856767,844.0543556213378,463.5475158691406
7528,1656,536010.6414786751,5737197.204169172,17.859217114935085,10,49,0.7320966336439034,0.20591252644856767,844.0543556213378,463.5475158691406
7529,1656,536008.7232927061,5737199.374097242,17.99954644181577,10,49,0.7312286062958778,0.2393327434857686,843.0630683898926,483.5996460914612
7530,1656,536009.4580081108,5737199.084447359,17.99954644181577,10,49,0.7323056236039943,0.23852459390958136,844.2930221557616,483.11475634574884
7530,1657,536011.0631023508,5737165.786515863,17.99954644181577,10,49,0.7323056236039943,0.23852459390958136,844.2930221557616,483.11475634574884
7531,1657,536011.4101808887,5737166.236737299,18.0,10,49,0.7351784714466636,0.1468284507592518,847.5738143920898,428.0970704555511
7535,1658,535973.8274989215,5737211.355558802,18.28193649565384,10,49,0.6758394525264064,0.26652063330014536,779.8086547851561,499.9123799800872
7536,1658,535977.1715681963,5737216.113625885,18.86263112008027,10,49,0.6729487671326003,0.27326676448186227,776.5074920654296,503.9600586891174
7537,1658,535974.9037417357,5737216.497456857,18.86263112008027,10,49,0.6669019375081238,0.27521469195683795,769.6020126342773,505.1288151741028
7538,1658,535975.5403952128,5737217.1117748,19.0,10,49,0.6654961280355103,0.2760046025117237,767.9965782165527,505.60276150703424
7586,1667,535722.5961071121,5737285.291471252,19.0,10,50,0.15059021183154198,0.5987908085187276,179.97402191162092,699.2744851112366
7587,1667,535722.482436288,5737285.610399217,19.0,10,50,0.16152753679639603,0.6533595999081929,192.4644470214843,732.0157599449158
7588,1667,535721.8095005671,5737286.116536149,19.0,10,50,0.15955400717446347,0.6561848243077596,190.2106761932373,733.7108945846558
7589,1667,535595.7609409088,5737331.051080675,18.22389264213213,10,50,0.15310866360906542,0.652491529782613,182.8500938415527,731.4949178695679
7591,1668,535533.4054643182,5737281.911423277,18.015922564539103,10,50,0.1290939459658754,0.4658681472142537,155.4252862930297,619.5208883285522
7592,1668,535532.4004443233,5737280.622871981,18.015922564539103,10,50,0.12760387160105785,0.46223193009694413,153.72362136840806,617.3391580581665
7593,1668,535528.0470374227,5737280.488476295,18.0,10,50,0.12709548886728367,0.46002436478932696,153.14304828643796,616.0146188735962
7593,1669,535552.2702289636,5737299.1224187855,18.0,10,50,0.12709548886728367,0.46002436478932696,153.14304828643796,616.0146188735962
7594,1669,535550.8707960242,5737297.2308394,18.0,10,50,0.1605632943990142,0.5067517717679341,191.36328220367423,644.0510630607605
7595,1669,535551.4228467767,5737296.1866208445,18.0,10,50,0.16137279854555672,0.5038373907407124,192.2877359390258,642.3024344444275
7596,1669,535553.1744273418,5737297.276469182,18.0,10,50,0.16394124306647037,0.5068791230519613,195.22089958190918,644.1274738311768
7597,1669,535488.6637343356,5737311.405841511,17.7485021442605,10,50,0.1642980191419503,0.5059959252675373,195.62833786010725,643.5975551605225
7598,1669,535492.9965523441,5737313.316958933,17.7485021442605,10,50,0.1696350795792614,0.5104765017827352,201.72326087951654,646.2859010696411
7601,1670,535217.1080694486,5737119.064575754,17.00166003090144,10,50,0.1664465546816743,0.15172863205273934,198.08196544647205,431.0371792316436
7602,1670,535219.1060624946,5737118.379970627,17.0,10,50,0.16848234036340393,0.15093721946080524,200.4068326950073,430.56233167648315
7603,1670,535215.7655506328,5737111.488143542,17.0,10,50,0.16603314688660828,0.1413197835286458,197.60985374450667,424.7918701171875
7604,1670,535217.2511774334,5737111.311890337,17.0,10,50,0.16712237740565083,0.14107382496198015,198.85375499725325,424.6442949771881
7657,1682,535177.3641836311,5737267.134652857,17.0,10,51,0.6035490186327184,0.2911344071229299,697.2529792785645,514.6806442737579
7658,1682,535197.6596003579,5737269.519010833,17.0,10,51,0.5686951952932594,0.26684936483701066,657.4499130249022,500.1096189022064
7659,1682,535214.9600836635,5737272.712288375,17.0,10,51,0.5813795480544429,0.2713055332501729,671.9354438781738,502.78331995010376
7659,1683,535149.4592413798,5737251.416019113,17.0,10,51,0.5813795480544429,0.2713055332501729,671.9354438781738,502.78331995010376
7660,1683,535071.5710559075,5737221.692792888,16.27658443864499,10,51,0.5486394745247166,0.23784347375233966,634.5462799072264,482.7060842514038
7660,1684,534996.3020205285,5737156.099115447,16.27658443864499,10,51,0.5486394745247166,0.23784347375233966,634.5462799072264,482.7060842514038
7661,1684,535049.291615512,5737151.736832702,16.27658443864499,10,51,0.5387460972507028,0.17871728738149004,623.2480430603026,447.23037242889404
7662,1684,535075.8353225703,5737114.560050916,16.024745648595673,10,51,0.5680384627574379,0.17108243306477852,656.699924468994,442.64945983886713
7832,1720,535232.3783863307,5736645.816278766,16.13604105393976,10,52,0.364468161988801,0.26567155321439107,424.2226409912108,499.40293192863464
7833,1720,535228.5738941354,5736635.933430082,16.13604105393976,10,52,0.3629355605972209,0.2580939908822377,422.4724102020263,494.85639452934265
7834,1720,535268.9375407858,5736751.625662186,16.793368457643155,10,52,0.36076100778663206,0.26233590443929033,419.98907089233387,497.4015426635742
7835,1721,535286.6169412782,5736635.276880586,16.793368457643155,10,52,0.3719934790856783,0.12163902123769121,432.81655311584467,412.98341274261475
7836,1721,535292.9291104323,5736682.985925635,16.996375520803433,10,52,0.3706955717657993,0.1319166024525959,431.33434295654286,419.14996147155756
7837,1721,535277.1745169049,5736666.972245661,16.996375520803433,10,52,0.35917361605188247,0.10962583621342964,418.17626953124983,405.7755017280578
7837,1722,535304.5599363291,5736750.020709173,16.996375520803433,10,52,0.35917361605188247,0.10962583621342964,418.17626953124983,405.7755017280578
7838,1722,535289.0910141252,5736722.214026582,17.0,10,52,0.36777983363163236,0.18575014670689888,428.0045700073242,451.45008802413935
7839,1722,535284.0545248542,5736710.251142986,17.0,10,52,0.36408718496613235,0.16905613144238776,423.7875652313232,441.4336788654327
7840,1722,535275.595635282,5736692.162989593,17.0,10,52,0.3578853039315618,0.1438143988450368,416.70501708984364,426.2886393070221
7841,1722,535274.2273312258,5736684.923615021,17.0,10,52,0.3568820919965486,0.1337119658788044,415.55934906005854,420.22717952728266
7934,1747,535280.0989698184,5736833.890902225,17.0,10,53,0.3495023563739088,0.25197066863377876,407.1316909790039,491.1824011802673
7935,1747,535243.1577672617,5736806.168175846,17.0,10,53,0.3341025370850036,0.30290683706601457,389.54509735107416,521.7441022396088
7936,1747,535209.5922887666,5736788.888519164,17.0,10,53,0.3094930298065345,0.27879334886868784,361.44104003906244,507.2760093212127
7936,1748,535275.4563924733,5736810.658999886,17.0,10,53,0.3094930298065345,0.27879334886868784,361.44104003906244,507.2760093212127
7937,1748,535272.1526004508,5736804.442113384,17.39619591857545,10,53,0.3438223740265372,0.2895554979642232,400.64515113830555,513.7332987785339
7938,1748,535272.0078095471,5736805.342924545,17.859217114935085,10,53,0.32544676518481985,0.2745919366677601,379.66020584106434,504.75516200065607
7938,1749,535302.7707251973,5736813.354618886,17.859217114935085,10,53,0.32544676518481985,0.2745919366677601,379.66020584106434,504.75516200065607
7939,1749,535289.1548479977,5736805.43565553,17.859217114935085,10,53,0.348252775790186,0.2748266836007436,405.70466995239246,504.89601016044617
7939,1750,535291.1230504406,5736811.335706834,17.859217114935085,10,53,0.348252775790186,0.2748266836007436,405.70466995239246,504.89601016044617
7940,1750,535288.7097882169,5736809.482459554,17.999621855713166,10,53,0.3431418664401131,0.2799550672372182,399.8680114746092,507.97304034233093
7941,1750,535282.1998903428,5736803.792564347,17.999621855713166,10,53,0.33359852605442236,0.2640789111455281,388.9695167541504,498.4473466873169
7942,1750,535278.91378997,5736801.312913798,18.0,10,53,0.32876464990726056,0.25713966091473894,383.4492301940916,494.2837965488434
7943,1750,535272.4463288364,5736797.122911886,18.0,10,53,0.3192810352545903,0.24544549783070868,372.61894226074213,487.26729869842524
7959,1754,535361.7155255995,5736827.27062866,18.0,10,54,0.4501816537459552,0.32958682378133125,522.1074485778809,537.7520942687987
7960,1754,535361.9207507059,5736827.60791233,18.0,10,54,0.45048258726317075,0.33052817185719796,522.451114654541,538.3169031143187
7961,1754,535395.9066783983,5736833.922768489,17.314932833353165,10,54,0.4589918006322429,0.34334537585576375,532.1686363220214,546.0072255134583
7962,1754,535419.2352806757,5736834.377397237,17.012734441472915,10,54,0.46339732502471326,0.34249060948689775,537.1997451782225,545.4943656921387
7962,1755,535379.0219554796,5736847.516531743,17.012734441472915,10,54,0.46339732502471326,0.34249060948689775,537.1997451782225,545.4943656921387
7963,1755,535377.75536312,5736845.7197257215,17.012734441472915,10,54,0.43271548443208013,0.3584589799245198,502.16108322143555,555.0753879547119
7964,1755,535398.7862686926,5736844.000159071,17.0,10,54,0.44776827316150564,0.35585702260335283,519.3513679504395,553.5142135620117
7965,1755,535408.7238656374,5736836.262701012,17.0,10,54,0.45505431153519554,0.3450595219930013,527.6720237731934,547.0357131958008
8057,1766,535010.3231103879,5736687.56081231,17.0,10,55,0.13871000193046382,0.1270428677399953,166.40682220458967,416.2257206439972
8058,1766,535005.4588209044,5736687.78392542,17.0,10,55,0.15938880940452335,0.1378597338994343,190.02202033996568,422.7158403396606
8059,1766,534992.0586909764,5736687.926158104,17.0,10,55,0.149564114218209,0.13805821736653642,178.80221843719468,422.8349304199219
8059,1767,535040.0983483768,5736660.578695366,17.0,10,55,0.149564114218209,0.13805821736653642,178.80221843719468,422.8349304199219
8060,1767,535026.174016258,5736664.276360761,17.0,10,55,0.17457675766819608,0.10505529840787249,207.36665725707994,403.0331790447235
8061,1767,535019.1676679545,5736684.9188362975,17.418125198475387,10,55,0.15868971268475152,0.10761031707127877,189.22365188598624,404.5661902427673
8061,1768,535043.3828863277,5736706.639205613,17.418125198475387,10,55,0.15868971268475152,0.10761031707127877,189.22365188598624,404.5661902427673
8062,1768,535035.3288609583,5736715.28728393,17.918099941211114,10,55,0.16338313064307955,0.14447545607884713,194.58353519439686,426.6852736473083
8063,1768,535023.3035112099,5736717.174778855,17.918099941211114,10,55,0.14672280777565438,0.1494526704152425,175.5574464797973,429.6716022491455
8063,1769,535042.8034527968,5736718.963954463,17.918099941211114,10,55,0.14672280777565438,0.1494526704152425,175.5574464797973,429.6716022491455
8064,1769,535038.8005697882,5736721.2517945655,18.0,10,55,0.16625234583839635,0.15718118747075396,197.86017894744865,434.3087124824524
8065,1769,535030.0433845328,5736723.8322222205,18.0,10,55,0.15341117544892366,0.16438307960828133,183.19556236267084,438.6298477649688
