world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
12235,2032,232444.79022071525,6347622.325995779,17.0,9,35,0.7470880932649254,0.07455273469289132,861.1746025085449,384.7316408157348
12236,2032,232447.05808457028,6347622.2351590665,17.0,9,35,0.7487508436426807,0.07442597349484749,863.0734634399414,384.6555840969085
12237,2032,232448.63455235417,6347622.360900449,17.0,9,35,0.7499066768719727,0.07460144360860187,864.3934249877929,384.76086616516113
12238,2032,232450.09730233016,6347622.004319264,17.0,9,35,0.7509791345813436,0.074103840192159,865.6181716918944,384.4623041152954
12239,2032,232450.6971227628,6347621.392872484,17.0,9,35,0.7514189103856395,0.07325057586034127,866.1203956604003,383.9503455162048
12240,2032,232643.34105134843,6347470.300917402,16.266345033931433,9,35,0.7523178027097899,0.07103855808575946,867.1469306945801,382.6231348514557
12240,2033,232611.95828467773,6347500.758435536,16.266345033931433,9,35,0.7523178027097899,0.07103855808575946,867.1469306945801,382.6231348514557
12241,2033,232616.36679508185,6347498.099091751,16.266345033931433,9,35,0.7404243649618011,0.09436717828114825,853.5646247863768,396.62030696868896
12242,2033,232621.23247508323,6347497.133039719,16.266345033931433,9,35,0.7425697313298695,0.09355645378430673,856.0146331787109,396.13387227058405
12243,2033,232711.017635222,6347432.144912826,16.020409558836203,9,35,0.7442963160900643,0.09336816271146127,857.9863929748535,396.0208976268768
12244,2033,232716.30548604348,6347432.314710529,16.020409558836203,9,35,0.7462624050481098,0.09348832567532855,860.2316665649414,396.09299540519714
12245,2034,232663.57346203647,6347384.938422734,16.020409558836203,9,35,0.7266559801251999,0.05996092756589241,837.8411293029784,375.97655653953547
12246,2034,232680.6905125856,6347376.632156651,16.0,9,35,0.730317187601547,0.05874234636624652,842.0222282409667,375.2454078197479
12247,2034,232689.38896812865,6347373.807184881,16.0,9,35,0.7335059505001674,0.056771244605382264,845.6637954711913,374.06274676322937
12365,2058,231668.90312854145,6347618.575181672,16.0,9,36,0.3846367704054101,0.2624189456303913,447.2551918029784,497.4513673782348
12366,2058,231651.2488489069,6347616.775207824,16.0,9,36,0.35293463190883756,0.22630026539166764,411.0513496398925,475.7801592350006
12367,2058,231635.3988827121,6347613.870278222,16.0,9,36,0.3471241999424067,0.22427337368329353,404.41583633422846,474.56402420997614
12368,2058,231664.5045959277,6347660.061239222,16.258234149640952,9,36,0.3429038654066843,0.22122649153073626,399.59621429443354,472.7358949184418
12369,2059,231813.0177526488,6347691.056367773,16.258234149640952,9,36,0.4080188938281163,0.24709221323331185,473.95757675170887,488.2553279399871
12370,2059,231802.72086985732,6347690.05767785,16.258234149640952,9,36,0.4035042647513741,0.24625879724820451,468.8018703460692,487.75527834892273
12371,2059,231820.3009212435,6347766.494674085,16.852237213339496,9,36,0.3997261611885029,0.24564172824223823,464.4872760772704,487.38503694534296
12372,2059,231814.66942187207,6347765.641227328,16.852237213339496,9,36,0.39599921532144894,0.2445666988690693,460.2311038970947,486.7400193214416
12373,2059,231808.82457027544,6347764.823042742,16.852237213339496,9,36,0.39213107220972054,0.24353608687718697,455.8136844635009,486.1216521263122
12374,2059,231811.56307646813,6347779.351257441,16.99936683046468,9,36,0.38966866341238465,0.24308681686719255,453.0016136169433,485.85209012031555
12374,2060,231832.6494871508,6347760.440543441,16.99936683046468,9,36,0.38966866341238465,0.24308681686719255,453.0016136169433,485.85209012031555
12375,2060,231829.0850840896,6347759.916205146,16.99936683046468,9,36,0.40250979622274674,0.21597740848859137,467.66618728637684,469.58644509315485
12376,2060,231826.6607512521,6347759.180462452,16.99936683046468,9,36,0.40073310598182993,0.21495114167531318,465.63720703124983,468.97068500518793
12377,2060,231824.2569294232,6347758.850299311,16.99936683046468,9,36,0.39897144738512985,0.21449060638745612,463.62539291381836,468.6943638324737
12378,2060,231822.4102297904,6347757.506488301,17.0,9,36,0.3976022149134432,0.21251789530118292,462.06172943115223,467.5107371807098
12379,2060,231822.25803654623,6347755.188133978,17.0,9,36,0.39749063000787566,0.20928266843159982,461.934299468994,465.5696010589599
12380,2060,231822.54909672885,6347753.11430455,17.0,9,36,0.3977040292502701,0.2063886721928913,462.1780014038085,463.8332033157348
12381,2060,231824.6837316978,6347752.436239055,17.0,9,36,0.3992690989933581,0.2054424424966176,463.96531105041504,463.2654654979706
13029,2176,232146.97679951185,6347792.430550329,17.0,9,37,0.5523802495044501,0.2912538727124532,638.818244934082,514.7523236274719
13030,2176,232143.79386267145,6347790.791145651,17.0,9,37,0.550046586739829,0.2889661093552907,636.1532020568848,513.3796656131744
13031,2176,232150.23392246783,6347798.96414754,17.185613211839307,9,37,0.5470968770897325,0.2853033383687336,632.7846336364746,511.1820030212402
13032,2176,232147.335976658,6347796.234422836,17.185613211839307,9,37,0.544680440070959,0.2809710343678791,630.0250625610352,508.5826206207275
13032,2177,232175.7045628981,6347807.190840155,17.185613211839307,9,37,0.544680440070959,0.2809710343678791,630.0250625610352,508.5826206207275
13033,2177,232174.075651396,6347804.140247737,17.185613211839307,9,37,0.566977178570268,0.2935182472070058,655.4879379272461,516.1109483242035
13034,2177,232191.24273891377,6347828.465587374,17.81830238886036,9,37,0.565136202997585,0.2891936679681142,653.3855438232422,513.5162007808685
13035,2177,232189.16990038293,6347827.6228935765,17.81830238886036,9,37,0.5624563614666566,0.28712005217870074,650.3251647949219,512.2720313072205
13036,2177,232186.6579149409,6347827.399570456,17.81830238886036,9,37,0.5592087747336686,0.28657052119572946,646.6164207458496,511.9423127174377
13037,2177,232189.5402025518,6347832.850575473,17.99797453982153,9,37,0.5566079495458386,0.2853772600491841,643.6462783813477,511.2263560295105
13038,2177,232188.6185743796,6347832.48785376,17.99797453982153,9,37,0.5552584085280757,0.284366335471471,642.1051025390625,510.61980128288263
13039,2177,232189.1443342692,6347832.436077617,17.99797453982153,9,37,0.5560282792393672,0.2842220326264698,642.9842948913573,510.5332195758819
14010,2345,232203.51921716705,6347843.565917411,18.0,9,38,0.4907916448162232,0.598105772336324,568.484058380127,698.8634634017944
14011,2345,232203.46399842377,6347843.674513987,18.0,9,38,0.4858810070725957,0.6370779474576314,562.8761100769043,722.2467684745789
14012,2345,232203.48747322368,6347843.442098092,18.0,9,38,0.4859154295378515,0.6364292820294698,562.9154205322264,721.8575692176819
14013,2345,232203.88541721125,6347842.925562798,18.0,9,38,0.4864989579663384,0.6349876483281452,563.5818099975585,720.9925889968872
14014,2345,232204.1000732417,6347842.515048517,18.0,9,38,0.4868137205962332,0.6338419159253438,563.9412689208983,720.3051495552063
14015,2345,232203.83180445863,6347842.754268516,18.0,9,38,0.4864203424670859,0.6345095713933309,563.4920310974121,720.7057428359985
14016,2345,232191.18614180587,6347843.323645668,17.210978430661665,9,38,0.4867038893824909,0.63511457045873,563.8158416748046,721.068742275238
14017,2345,232192.2278276332,6347843.144835629,17.210978430661665,9,38,0.4875879003788668,0.6348257501920064,564.8253822326659,720.8954501152039
14017,2346,232190.7578479221,6347844.526694492,17.210978430661665,9,38,0.4875879003788668,0.6348257501920064,564.8253822326659,720.8954501152039
14018,2346,232190.5091021084,6347844.822275724,17.210978430661665,9,38,0.4861293298350532,0.6375352104504902,563.1596946716307,722.5211262702942
14019,2346,232184.8872305793,6347845.91845914,17.011590161588707,9,38,0.485386967032678,0.6385902841885884,562.3119163513182,723.1541705131531
14020,2346,232185.7573563753,6347845.429051513,17.011590161588707,9,38,0.48603007087774325,0.6379018147786458,563.0463409423828,722.7410888671875
14021,2346,232186.5815183778,6347844.699096644,17.011590161588707,9,38,0.48663920320687903,0.6368749578793843,563.7419700622559,722.1249747276306
14022,2346,232185.9761167071,6347845.523055903,17.0,9,38,0.48640280554883325,0.6379998763402303,563.4720039367676,722.7999258041382
14023,2346,232184.916846261,6347847.708595651,17.0,9,38,0.48562617059764424,0.6410497625668843,562.5850868225098,724.6298575401306
14164,2371,232113.5017895467,6347827.644484294,17.0,9,39,0.4108475235840484,0.553710921605428,477.18787193298334,672.2265529632568
14165,2371,232116.2314269762,6347822.273778113,17.0,9,39,0.43526745677620643,0.6055558760960896,505.07543563842773,703.3335256576538
14166,2371,232112.1435998148,6347831.555191186,17.0,9,39,0.43227034734134706,0.6185079415639241,501.65273666381836,711.1047649383545
14167,2371,232100.73402699,6347851.285478587,17.0,9,39,0.4239050870183888,0.6460412462552388,492.099609375,727.6247477531433
14168,2371,232092.49105773863,6347866.02616652,17.0,9,39,0.4178615142501589,0.666611643632253,485.1978492736815,739.9669861793518
14169,2371,232086.1181108649,6347866.696735967,17.0,9,39,0.41318900280366216,0.6675474127133687,479.8618412017822,740.5284476280212
14169,2372,232121.9456784826,6347828.065416159,17.0,9,39,0.41318900280366216,0.6675474127133687,479.8618412017822,740.5284476280212
14170,2372,232117.9632316455,6347821.903050541,17.0,9,39,0.4365371797631792,0.6050385316212972,506.52545928955067,703.0231189727783
14171,2372,232135.56074437223,6347816.05930888,17.266164250116404,9,39,0.4394876409954866,0.5950151165326436,509.8948860168457,697.0090699195862
14172,2372,232150.5089268029,6347808.6576929,17.266164250116404,9,39,0.45266783759389356,0.5825935920079549,524.9466705322264,689.556155204773
14173,2372,232179.2872849768,6347803.524566701,17.266164250116404,9,39,0.4780424555629857,0.5739790876706441,553.9244842529297,684.3874526023865
14174,2372,232202.42592703743,6347809.827720651,17.859217114935085,9,39,0.4983868340059671,0.5736007889111836,577.1577644348145,684.1604733467102
14174,2373,232174.7073679306,6347831.786485717,17.859217114935085,9,39,0.4983868340059671,0.5736007889111836,577.1577644348145,684.1604733467102
14175,2373,232177.25832706943,6347833.146427146,17.859217114935085,9,39,0.4649132663439535,0.6326317032178242,538.9309501647949,719.5790219306946
14176,2373,232165.5844698896,6347834.911833537,17.859217114935085,9,39,0.44938673029430265,0.6371007998784383,521.1996459960936,722.260479927063
14177,2373,232152.69591048328,6347833.683243637,17.99946161743024,9,39,0.4254745910965205,0.6368374069531758,493.89198303222645,722.1024441719055
14178,2373,232142.6997239157,6347833.157670757,17.99946161743024,9,39,0.4108220699998416,0.6353710969289144,477.15880393981917,721.2226581573486
14178,2374,232165.6742188469,6347835.688088634,17.99946161743024,9,39,0.4108220699998416,0.6353710969289144,477.15880393981917,721.2226581573486
14179,2374,232170.6671590784,6347837.40647776,17.99946161743024,9,39,0.4518170465312363,0.6472249587376911,523.9750671386719,728.3349752426147
14180,2374,232181.1889669713,6347836.1060463,18.0,9,39,0.46722833997522667,0.6436108430226644,541.5747642517089,726.1665058135986
14181,2374,232184.13619905245,6347837.202122123,18.0,9,39,0.47155003789844935,0.6466699560483297,546.5101432800292,728.0019736289978
14182,2374,232181.39449960785,6347832.431637872,18.0,9,39,0.4675297244417687,0.6333556850751241,541.9189453124999,720.0134110450745
14183,2374,232174.7579994131,6347824.702214038,18.0,9,39,0.4577982379759672,0.6117831071217854,530.8055877685546,707.0698642730713
14184,2374,232169.3597863698,6347824.736695854,18.0,9,39,0.4498825240260456,0.6118793447812397,521.7658424377441,707.1276068687439
14185,2374,232171.87897068067,6347827.549174212,18.0,9,39,0.4535765505922655,0.6197288831075032,525.9844207763672,711.837329864502
15149,2514,545838.1373145337,5747257.409649946,10.0,10,40,0.575402465259131,0.4839416225751241,665.1096153259276,630.3649735450745
15150,2514,545221.6555829208,5746638.216185991,10.0,10,40,0.5277062564722919,0.521851642926534,610.6405448913573,653.1109857559204
15151,2514,541736.8870779744,5746082.988988973,10.0,10,40,0.5077456359061593,0.5157984336217244,587.845516204834,649.4790601730347
15152,2514,536419.0399950016,5745127.401847676,10.0,10,40,0.477285211432836,0.5053804119427998,553.0597114562987,643.2282471656799
15153,2514,534796.330614046,5744708.255502845,10.0,10,40,0.46799039423152566,0.5008107860883076,542.4450302124023,640.4864716529846
15153,2515,543215.8658972823,5747519.799276923,10.0,10,40,0.46799039423152566,0.5008107860883076,542.4450302124023,640.4864716529846
15154,2515,544501.5856758448,5747033.143918063,10.0,10,40,0.5235817236157098,0.5261572321256002,605.9303283691405,655.6943392753601
15155,2515,546849.8759037972,5746266.887085937,10.0,10,40,0.5370326401264571,0.5178033312161763,621.2912750244141,650.6819987297058
15156,2515,546822.3942368124,5744414.308459718,10.297588896174284,10,40,0.5420802662543782,0.5095607956250509,627.0556640624999,645.7364773750305
15157,2515,545848.6991912546,5743902.358990271,10.297588896174284,10,40,0.5352252853313385,0.5027007778485616,619.2272758483886,641.620466709137
15158,2515,544780.4537171476,5743597.719431098,10.297588896174284,10,40,0.5277046530969087,0.49861867030461626,610.6387138366698,639.1712021827698
15158,2516,546484.197638075,5749509.56682257,10.297588896174284,10,40,0.5277046530969087,0.49861867030461626,610.6387138366698,639.1712021827698
15159,2516,544756.2213828596,5745426.910196452,11.068176107607714,10,40,0.5369794782114112,0.5779878099759419,621.2305641174316,686.7926859855652
15160,2516,544946.6803389409,5745341.1388977375,11.068176107607714,10,40,0.5392669437228066,0.5760271151860554,623.8428497314452,685.6162691116333
15161,2516,545287.965366457,5745292.623553562,11.068176107607714,10,40,0.5433658726787399,0.5749180754025777,628.523826599121,684.9508452415466
15162,2516,544162.8273284425,5742748.247294266,11.907454352396652,10,40,0.5422408543200918,0.5730469663937886,627.2390556335449,683.8281798362732
15163,2516,544088.8848353897,5742533.67479995,11.907454352396652,10,40,0.5406519594209207,0.5642711003621419,625.4245376586914,678.5626602172852
15164,2516,544183.0063935895,5742241.05328888,11.907454352396652,10,40,0.5426744671502588,0.5523030837376912,627.7342414855956,671.3818502426147
15165,2516,544156.7852775847,5741971.098257148,11.999999838741696,10,40,0.5439631300089446,0.5476114710172016,629.2058944702147,668.566882610321
15256,2532,535148.5015579849,5737933.349295182,12.0,10,41,0.5189124439727195,0.5037502725919087,600.5980110168457,642.2501635551453
15257,2532,535060.1100180413,5737912.004243953,12.0,10,41,0.4940353734271956,0.43393226464589435,572.1883964538574,600.3593587875366
15258,2532,534980.7590438251,5737903.823942509,12.0,10,41,0.4922172960592026,0.43357553084691364,570.1121520996094,600.1453185081482
15259,2532,534916.9546060758,5737916.071022386,12.0,10,41,0.49075541855366134,0.434109612305959,568.4426879882812,600.4657673835754
15260,2532,535036.7844532644,5737981.25686634,12.043057180377724,10,41,0.4899041264361967,0.434748621781667,567.4705123901366,600.8491730690002
15261,2532,535009.3713600173,5737953.261125466,12.043057180377724,10,41,0.4892570141526737,0.43349077304204303,566.7315101623534,600.0944638252258
15262,2532,534964.4894508645,5737867.662070272,12.043057180377724,10,41,0.4881975337628098,0.42964480717976883,565.5215835571288,597.7868843078613
15262,2533,534792.2528692511,5738518.27649757,12.043057180377724,10,41,0.4881975337628098,0.42964480717976883,565.5215835571288,597.7868843078613
15263,2533,536605.0919234313,5738863.864017687,12.65279041852049,10,41,0.4820583096318821,0.45584290822347,558.5105895996094,613.505744934082
15264,2533,536531.8132003688,5738815.430853091,12.65279041852049,10,41,0.4794186526964926,0.4525222261746724,555.4961013793945,611.5133357048035
15265,2533,536429.7331933813,5738766.726972285,12.65279041852049,10,41,0.4757415116772759,0.44918298323949174,551.2968063354491,609.5097899436951
15266,2533,537127.349386245,5738923.768481259,12.991610642179628,10,41,0.4713925062670598,0.4467819770177205,546.3302421569823,608.0691862106323
15267,2533,537050.9824648951,5738891.506025063,12.991610642179628,10,41,0.4679133821076561,0.44398443301518753,542.3570823669432,606.3906598091125
15268,2533,536977.9644875441,5738860.245777477,12.991610642179628,10,41,0.4645868291370504,0.4412737925847371,538.5581588745116,604.7642755508423
15268,2534,536695.9592068504,5739910.435434549,12.991610642179628,10,41,0.4645868291370504,0.4412737925847371,538.5581588745116,604.7642755508423
15269,2534,536633.0426626834,5739890.353814099,13.0,10,41,0.44792019297905433,0.5307184894879658,519.5248603820801,658.4310936927795
15270,2534,536524.1042830473,5739879.842434272,13.0,10,41,0.4429282340402152,0.5298017104466756,513.8240432739258,657.8810262680054
15271,2534,536403.9187748347,5739876.319369108,13.0,10,41,0.43742089012667085,0.5294944365819295,507.5346565246581,657.6966619491577
15272,2534,536289.0812839143,5739882.68647291,13.0,10,41,0.4321586121193372,0.5300497611363728,501.5251350402831,658.0298566818237
15273,2534,536216.5369765644,5739869.894449643,13.0,10,41,0.42883436400084485,0.5289340694745381,497.72884368896484,657.3604416847229
15274,2534,536174.1453833524,5739834.421464264,13.0,10,41,0.4268918246187386,0.5258401950200399,495.5104637145995,655.5041170120239
15275,2534,536115.4691813628,5739775.833284232,13.0,10,41,0.42420306431224175,0.5207302649815877,492.4398994445801,652.4381589889526
15315,2542,535584.651876289,5738707.86079248,13.0,10,42,0.532566688524236,0.5615396459897358,616.1911582946776,676.9237875938416
15316,2542,535588.1541660839,5738741.240112738,13.0,10,42,0.5348906809310778,0.5838286956151326,618.8451576232909,690.2972173690796
15317,2542,535589.1153002487,5738793.055249197,13.0,10,42,0.5349347236486325,0.5883478959401448,618.8954544067383,693.0087375640869
15318,2542,535572.263195872,5738820.165875294,13.0,10,42,0.5341624979797469,0.5907124241193135,618.013572692871,694.4274544715881
15319,2542,535533.6013280706,5738818.23212584,13.0,10,42,0.532390868392383,0.590543766816457,615.9903717041014,694.3262600898743
15320,2542,535478.6690662175,5738805.742712221,13.0,10,42,0.5298736692518778,0.5894544680913288,613.1157302856445,693.6726808547974
15321,2542,535395.7917465162,5738792.686213043,13.0,10,42,0.5260759243405637,0.5883157094319661,608.7787055969238,692.9894256591797
15322,2542,535332.5362158781,5738813.83936547,13.0,10,42,0.5231773222808035,0.5901606400807698,605.4685020446776,694.0963840484619
15322,2543,535947.1394167799,5738864.114391042,13.0,10,42,0.5231773222808035,0.5901606400807698,605.4685020446776,694.0963840484619
15323,2543,536229.8320133855,5738433.312327438,13.502432816287133,10,42,0.551256834521185,0.5994510610898335,637.5353050231934,699.6706366539001
15324,2543,536223.2865010786,5738469.067960291,13.502432816287133,10,42,0.5508319400446635,0.6038687666257222,637.0500755310057,702.3212599754333
15325,2544,536254.3460376017,5738729.229786556,13.502432816287133,10,42,0.552848134483431,0.6360124667485555,639.3525695800781,721.6074800491333
15326,2544,536489.585858342,5738172.030833714,14.189895984075742,10,42,0.5513480766015796,0.6356389959653218,637.6395034790039,721.3833975791931
15327,2544,536465.6380017472,5738169.446427904,14.189895984075742,10,42,0.5488445562573113,0.6351247628529866,634.7804832458496,721.074857711792
15328,2544,536449.9910143281,5738173.312522136,14.189895984075742,10,42,0.5472088127336652,0.6358940203984578,632.9124641418457,721.5364122390747
15329,2544,536622.5918938759,5737843.095512996,14.864534844062044,10,42,0.5471651207544757,0.6388608654340108,632.8625679016112,723.3165192604065
15330,2544,536613.9879121258,5737855.751734736,14.864534844062044,10,42,0.5457293983098713,0.6428805311520894,631.222972869873,725.7283186912537
15331,2544,536591.1885916012,5737866.193303467,14.864534844062044,10,42,0.5419249392641404,0.6461968143781026,626.8782806396484,727.7180886268616
15331,2545,536609.5820272852,5737802.920302091,14.864534844062044,10,42,0.5419249392641404,0.6461968143781026,626.8782806396484,727.7180886268616
15332,2545,536614.3209380845,5737752.753077851,14.99999892930449,10,42,0.5408817932609917,0.6254428466161092,625.6870079040526,715.2657079696655
15333,2545,536597.0451127081,5737741.261898503,14.99999892930449,10,42,0.5377152270903311,0.6214339097340901,622.0707893371582,712.8603458404541
15334,2545,536591.8933641552,5737724.964327195,14.99999892930449,10,42,0.5367709392006468,0.6157481630643208,620.9924125671387,709.4488978385925
15335,2545,536591.4821953396,5737719.784870338,15.0,10,42,0.5366955304521603,0.6139413197835286,620.9062957763672,708.3647918701172
