world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
1047,209,259496.5811132406,6254574.302981683,14.070071794497382,1,5,0.42247497638762516,0.3617521961530049,490.46642303466797,557.051317691803
1048,209,259441.34810297817,6254523.1137443455,14.000126685728242,1,5,0.4210775846357729,0.35944023927052815,488.8706016540526,555.6641435623169
1049,209,259441.2874223613,6254529.905258384,14.000126685728242,1,5,0.42107202292741275,0.36062502463658647,488.86425018310536,556.3750147819519
1049,210,259445.72366745767,6254419.790234017,14.000126685728242,1,5,0.42107202292741275,0.36062502463658647,488.86425018310536,556.3750147819519
1050,210,259434.57633677108,6254446.395837969,14.0,1,5,0.42046389270789153,0.34607039292653397,488.1697654724121,547.6422357559204
1051,210,259444.7622813806,6254415.776293095,14.0,1,5,0.42139740791922065,0.3407292564709981,489.23583984375,544.4375538825989
1052,210,259451.59737769896,6254426.097619302,14.0,1,5,0.42202382663920546,0.3425296624501546,489.95121002197266,545.5177974700928
1053,210,259450.93529950012,6254426.007820504,14.0,1,5,0.4219631489020513,0.34251399834950763,489.8819160461426,545.5083990097046
1054,210,259461.55479325223,6254430.249276049,14.0,1,5,0.42293639775959285,0.3432538588841756,490.9933662414551,545.9523153305054
1083,218,260695.66308864017,6253939.839589369,14.0,1,6,0.5752026446020123,0.31127468546231585,664.881420135498,526.7648112773895
1084,218,260767.4556556735,6253958.378120636,14.0,1,6,0.5426187999611769,0.260942765076955,627.6706695556641,496.56565904617304
1085,218,260740.45095662127,6253941.580209902,14.0,1,6,0.5401438898464009,0.2580126126607258,624.8443222045898,494.8075675964355
1086,218,260774.6105833265,6253947.447884773,14.0,1,6,0.5432745303873839,0.2590361436208089,628.4195137023925,495.42168617248535
1087,218,260770.32394346112,6253921.816765683,13.96605409386268,1,6,0.5418927214400363,0.2603061159451802,626.8414878845215,496.18366956710815
1088,218,260717.00453294744,6253906.679942648,13.96605409386268,1,6,0.5371197735574325,0.2577271183331806,621.3907814025879,494.6362709999084
1089,218,261079.4137728804,6252863.364208542,13.183054661452704,1,6,0.5405747468751282,0.25649689634641,625.3363609313964,493.898137807846
1089,219,261311.13315021605,6252875.809685081,13.183054661452704,1,6,0.5405747468751282,0.25649689634641,625.3363609313964,493.898137807846
1090,219,261330.08874243568,6252868.84905986,13.183054661452704,1,6,0.5536156001316477,0.2570399900277454,640.2290153503417,494.2239940166473
1091,219,261288.77574143632,6252909.279522061,13.183054661452704,1,6,0.5514663756415639,0.2610432942708333,637.7746009826659,496.6259765625
1092,219,261445.9325400382,6252649.987093542,13.008130397336986,1,6,0.5528723855361002,0.2657500882943471,639.3802642822264,499.4500529766083
1092,220,261400.8206439349,6253780.539771233,13.008130397336986,1,6,0.5528723855361002,0.2657500882943471,639.3802642822264,499.4500529766083
1093,220,261386.5901185987,6253721.389121561,13.008130397336986,1,6,0.550137728609262,0.3597234805425008,636.2572860717772,555.8340883255005
1094,220,261323.6085186521,6253702.900338763,13.008130397336986,1,6,0.5472353686384478,0.35810181697209675,632.9427909851074,554.861090183258
1203,243,258220.67596443684,6255093.592438431,13.0,1,7,0.43926271749252604,0.4346596797307332,509.63802337646473,600.7958078384399
1204,243,258262.0435506576,6254943.562019571,13.0,1,7,0.4066796995921226,0.467115052541097,472.42821693420404,620.2690315246582
1205,243,258353.08230995585,6254928.111705864,13.0,1,7,0.41085143181154465,0.46576751073201494,477.19233512878407,619.460506439209
1206,243,258294.06550126267,6254788.265454772,13.0,1,7,0.40814706364780295,0.45357043345769243,474.103946685791,612.1422600746155
1207,243,258405.9983761752,6254762.634549922,13.144362994667553,1,7,0.40429615682144276,0.446429427464803,469.7062110900877,607.8576564788818
1207,244,257726.1612162248,6255502.467023891,13.144362994667553,1,7,0.40429615682144276,0.446429427464803,469.7062110900877,607.8576564788818
1208,244,257681.1109672575,6255412.566616277,13.144362994667553,1,7,0.3675832948835007,0.5090807874997456,427.7801227569579,645.4484724998474
1209,244,257619.0973132433,6255267.5132535165,13.144362994667553,1,7,0.3644425330354118,0.49509811004002885,424.1933727264403,637.0588660240173
1210,244,258557.37053997105,6255265.42908777,13.79765278585334,1,7,0.3623388293745637,0.49315061171849567,421.7909431457518,635.8903670310974
1210,245,258974.5550131834,6255809.092354291,13.79765278585334,1,7,0.3623388293745637,0.49315061171849567,421.7909431457518,635.8903670310974
1211,245,258958.3478176352,6255747.180505599,13.79765278585334,1,7,0.39427826742783517,0.5661880215009053,458.26578140258783,679.7128129005432
1212,245,259132.8552211025,6255681.770819297,13.996685657553629,1,7,0.39480199496508056,0.5648992737134297,458.86387825012207,678.9395642280579
1213,245,259169.97824229603,6255692.606598226,13.996685657553629,1,7,0.3981964158093239,0.5667850812276204,462.740306854248,680.0710487365723
1214,245,259181.03944553903,6255726.390654487,13.996685657553629,1,7,0.3992078199904352,0.5726646979649861,463.89533042907703,683.5988187789917
1215,245,259211.733307244,6255760.543129213,14.025889040157148,1,7,0.40004610973565236,0.5802626450856526,464.85265731811506,688.1575870513916
1216,245,259258.00203287468,6255761.833532729,14.025889040157148,1,7,0.40436329816561023,0.5804918130238851,469.78288650512695,688.295087814331
1218,246,259490.92555121964,6255198.841443214,14.73300665895943,1,7,0.3804720529532891,0.46964469750722243,442.49908447265625,621.7868185043335
1219,246,259509.306028248,6255214.415377084,14.73300665895943,1,7,0.38327189711054643,0.47416003545125324,445.6965065002441,624.496021270752
1220,246,259638.67565978423,6255240.715797188,15.001203763883847,1,7,0.3835287127519863,0.47854566176732377,445.98978996276844,627.1273970603943
1220,247,259801.743321194,6254935.6357858535,15.001203763883847,1,7,0.3835287127519863,0.47854566176732377,445.98978996276844,627.1273970603943
1221,247,259799.4615754425,6254952.962331744,15.001203763883847,1,7,0.4130245315631926,0.37807300885518386,479.674015045166,566.8438053131104
1222,247,259976.32592209283,6255092.891004791,15.724463920552608,1,7,0.4114688064922592,0.3811614116032918,477.89737701416004,568.6968469619751
1223,247,259962.8732953712,6255077.807146261,15.724463920552608,1,7,0.40739460459106214,0.3724665482838948,473.244638442993,563.4799289703369
1224,248,260023.6103436461,6255286.110203475,15.724463920552608,1,7,0.4257891533044925,0.4925397117932637,494.25121307373047,635.5238270759583
1225,248,260067.6143642868,6255285.206720713,15.989468354896662,1,7,0.4273018878729664,0.4909647186597188,495.9787559509276,634.5788311958313
1226,248,260068.09390884667,6255283.426705828,15.989468354896662,1,7,0.42747640526232067,0.48973176081975295,496.1780548095702,633.8390564918518
1227,248,260074.2095739195,6255286.63397057,16.0,1,7,0.4292037917102071,0.49191454251607253,498.1507301330565,635.1487255096436
1228,248,260074.18442478887,6255289.21091929,16.0,1,7,0.4291945723017543,0.49371258815129593,498.1402015686034,636.2275528907776
2088,403,273562.5911472604,6250831.235819303,19.0,3,8,0.31600037890432575,0.6712779362996418,368.87243270874006,742.7667617797852
2089,403,273562.3581931873,6250830.30281133,19.0,3,8,0.3279251325777657,0.6685454090436299,382.4905014038085,741.127245426178
2090,403,273562.34050166234,6250830.478141946,19.0,3,8,0.32787324835247816,0.6695240934689839,382.4312496185301,741.7144560813904
2091,403,273513.27735587256,6250831.776204555,18.457334334153263,3,8,0.3274726800868472,0.6745671828587849,381.9738006591796,744.740309715271
2092,403,273512.65348674473,6250831.747002687,18.457334334153263,3,8,0.3262166358961115,0.6744552810986836,380.5393981933594,744.6731686592102
2092,404,273518.8636823252,6250823.522491029,18.457334334153263,3,8,0.3262166358961115,0.6744552810986836,380.5393981933594,744.6731686592102
2093,404,273519.53869438655,6250821.710939262,18.457334334153263,3,8,0.3400787179816624,0.6359970172246296,396.36989593505854,721.5982103347778
2094,404,273471.4586556421,6250818.7189017,18.057694009986403,3,8,0.33967356506454544,0.6354707678159077,395.90721130371094,721.2824606895447
2095,404,273471.536086383,6250819.038752873,18.057694009986403,3,8,0.339791738840828,0.6363998850186665,396.0421657562256,721.8399310112
2095,405,273454.5556086276,6250838.81375482,18.057694009986403,3,8,0.339791738840828,0.6363998850186665,396.0421657562256,721.8399310112
2096,405,273445.4254652772,6250840.141429164,18.000009971942585,3,8,0.31333649596900726,0.6966041048367818,365.83027839660633,757.9624629020691
2097,405,273444.4180547912,6250840.742069797,18.000009971942585,3,8,0.3118592611336248,0.6982804854710897,364.14327621459955,758.9682912826538
2098,405,273443.7737962946,6250840.539362789,18.0,3,8,0.3109168271467271,0.6977145393689473,363.0670166015624,758.6287236213684
2099,405,273443.0207916875,6250839.250504017,18.0,3,8,0.3098126526680593,0.6941173752148946,361.80604934692377,756.4704251289368
2177,422,273568.0062643314,6250848.192250062,18.0,3,9,0.4930861250949198,0.7190735061963399,571.1043548583984,771.444103717804
2178,422,273571.9504065824,6250847.599485737,18.0,3,9,0.498869650418203,0.7174191196759542,577.7091407775879,770.4514718055725
2179,422,273571.78823569405,6250853.748896648,18.0,3,9,0.49863184980669706,0.7345819314320882,577.437572479248,780.7491588592529
2180,422,273557.3221621943,6250922.827302549,17.215217813561573,3,9,0.49912814459324706,0.7461456855138142,578.0043411254882,787.6874113082886
2180,423,273525.6263369268,6250946.815427508,17.215217813561573,3,9,0.49912814459324706,0.7461456855138142,578.0043411254882,787.6874113082886
2181,423,273529.9812449246,6250954.469380236,17.215217813561573,3,9,0.4758574056541857,0.7974054892857869,551.4291572570801,818.4432935714722
2182,423,273534.82435520453,6250951.1658025775,17.215217813561573,3,9,0.4799795334476932,0.7920537312825521,556.1366271972656,815.2322387695312
2183,423,273524.9404288672,6250975.184663627,17.012734441472915,3,9,0.4791087502982278,0.787025769551595,555.1421928405762,812.215461730957
2183,424,273562.3342346609,6250900.748746831,17.012734441472915,3,9,0.4791087502982278,0.787025769551595,555.1421928405762,812.215461730957
2184,424,273562.1693568235,6250899.6423752215,17.012734441472915,3,9,0.5066462214481601,0.680673070748647,586.5899848937988,748.4038424491882
2185,424,273563.1556433117,6250892.137749445,17.012734441472915,3,9,0.5073757572474704,0.670107634862264,587.4231147766112,742.0645809173584
2186,424,273568.5920056622,6250899.514119027,17.012734441472915,3,9,0.5113969224973233,0.6804925044377644,592.0152854919432,748.2955026626587
2301,450,274151.87498227187,6251428.924086573,16.0,3,11,0.7405309894247772,0.9606237014134723,853.6863899230957,916.3742208480835
2302,450,274162.4309197972,6251431.231177604,16.0,3,11,0.744400685806408,0.9622334559758503,858.105583190918,917.3400735855103
2303,450,274456.499479914,6251782.4628100535,15.377163003837484,3,11,0.7435473894697145,0.9605238159497578,857.1311187744141,916.3142895698547
2304,450,274443.01190627343,6251789.867957759,15.377163003837484,3,11,0.7403365300540956,0.9638791521390278,853.4643173217772,918.3274912834167
2304,451,274356.37210432347,6251741.242699634,15.377163003837484,3,11,0.7403365300540956,0.9638791521390278,853.4643173217772,918.3274912834167
2305,451,274362.47815592744,6251744.990025451,15.377163003837484,3,11,0.721164619860006,0.943544574578603,831.569995880127,906.1267447471619
2306,451,274549.6365472386,6251978.628203602,15.040134904485644,3,11,0.7191738790054454,0.9356671412785846,829.2965698242186,901.4002847671509
2307,451,274550.9025735444,6251993.635480567,15.040134904485644,3,11,0.7194124813046429,0.9410504420598347,829.5690536499022,904.6302652359009
2336,458,270701.85938757344,6251361.799508479,15.0,3,12,0.019194458808664994,0.7690159161885579,29.920071959495424,801.4095497131348
2337,458,270699.8188055691,6251366.9777008,15.0,3,12,0.008669578674169275,0.7104214509328206,17.90065884590131,766.2528705596924
2338,458,270698.16597634554,6251368.463993915,15.0,3,12,0.008366623713965897,0.7109399755795797,17.554684281349054,766.5639853477478
2339,458,270695.69141807343,6251364.725350131,15.0,3,12,0.007913050112916287,0.7096356709798176,17.0367032289504,765.7814025878906
2340,459,269656.87832468026,6251584.261889075,14.489980309253951,3,12,0.033337734417823325,0.7017215450604756,46.07169270515424,761.0329270362854
2341,459,269658.2273634925,6251587.544281742,14.489980309253951,3,12,0.03351137182967257,0.7025256713231404,46.26998662948608,761.5154027938843
2342,459,268308.8553804522,6251864.279196867,14.066363455540785,3,12,0.03348208517619049,0.7021623929341634,46.23654127120954,761.297435760498
2342,460,268710.61001057766,6251847.77595318,14.066363455540785,3,12,0.03348208517619049,0.7021623929341634,46.23654127120954,761.297435760498
2343,460,268707.46776635066,6251849.813673499,14.066363455540785,3,12,0.07173356742658454,0.6995203097661336,89.91973400115955,759.7121858596802
2344,460,268700.7386748791,6251850.373473863,14.066363455540785,3,12,0.0710878330437815,0.6996225555737813,89.18230533599846,759.7735333442688
2345,460,268471.84827260446,6251893.995705656,14.00007977747069,3,12,0.07126900819888667,0.6983783324559529,89.38920736312858,759.0269994735718
2346,460,268475.65986361227,6251890.298167849,14.00007977747069,3,12,0.07161834987366461,0.6977333148320516,89.78815555572498,758.639988899231
2346,461,268441.6109854437,6252209.280301655,14.00007977747069,3,12,0.07161834987366461,0.6977333148320516,89.78815555572498,758.639988899231
2347,461,268444.2640036716,6252214.268779558,14.00007977747069,3,12,0.06874084222128846,0.7542484243710835,86.50204181671143,792.5490546226501
2348,461,268445.03447654453,6252220.306072534,14.0,3,12,0.06883763974685797,0.7552876194318136,86.61258459091181,793.1725716590881
2349,461,268442.5954209174,6252225.678623896,14.0,3,12,0.06861410667098755,0.756224783261617,86.35730981826778,793.7348699569702
2351,462,269552.0499319911,6252256.36705552,14.0,3,12,0.17029271401373594,0.7615779360135396,202.47427940368647,796.9467616081238
2352,462,269564.21664399473,6252249.808052918,14.0,3,12,0.17140776138172048,0.760433812936147,203.7476634979248,796.2602877616882
2353,462,269574.5474694653,6252251.9503078,14.0,3,12,0.17235455454544094,0.7608074982961018,204.82890129089355,796.4844989776611
2354,462,269578.33692406106,6252267.86068658,14.0,3,12,0.17270184815869438,0.7635828336079915,205.225510597229,798.1497001647949
2355,462,269580.86864876724,6252273.883971697,14.0,3,12,0.17293387411354713,0.7646335085233052,205.49048423767084,798.7801051139832
2357,463,271431.878830265,6252820.24569014,14.0,3,12,0.34257412123805375,0.8599384029706318,399.2196464538574,855.9630417823792
2358,463,271416.5676568572,6252825.247360166,14.0,3,12,0.3411708921976974,0.8608108719189961,397.6171588897705,856.4865231513977
2359,463,271422.7811322738,6252824.54311617,14.0,3,12,0.34174034098610134,0.860688026746114,398.2674694061278,856.4128160476685
2360,463,271422.89293656085,6252804.696966792,14.0,3,12,0.341750587556909,0.8572261532147725,398.2791709899901,854.3356919288635
2361,463,271425.678749494,6252793.205180913,14.0,3,12,0.3420059000339273,0.8552215774854024,398.570737838745,853.1329464912415
2361,464,271524.8204493246,6253348.666100829,14.0,3,12,0.3420059000339273,0.8552215774854024,398.570737838745,853.1329464912415
2362,464,271526.8780309111,6253350.626912935,14.0,3,12,0.35128054977924716,0.9524557312329609,409.16238784790033,911.4734387397766
2363,464,271520.7397295261,6253356.204279363,14.0,3,12,0.3507179904944423,0.9534286220868426,408.51994514465315,912.0571732521057
