world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
3264,573,560194.5589946356,5993935.368646671,16.15266147165805,6,18,0.4514285286337189,0.5393352468808491,523.531379699707,663.6011481285095
3265,573,560190.6000185059,5993931.331464944,16.806067031906572,6,18,0.43762667333599564,0.5416817506154378,507.76966094970703,665.0090503692627
3265,574,560255.6613116472,5993907.13246848,16.806067031906572,6,18,0.43762667333599564,0.5416817506154378,507.76966094970703,665.0090503692627
3266,574,560234.2502154798,5993908.27284123,16.806067031906572,6,18,0.4656046718724346,0.5135511716206868,539.7205352783203,648.1307029724121
3267,574,560214.9822223316,5993908.653112054,16.806067031906572,6,18,0.4532546729841081,0.5140150864919026,525.6168365478514,648.4090518951416
3268,574,560203.3246563169,5993912.622877445,16.997251941935403,6,18,0.4421963933887916,0.5177550514539082,512.98828125,650.653030872345
3269,574,560190.2618872329,5993917.343144795,16.997251941935403,6,18,0.4326372697766733,0.5243295749028524,502.07176208496094,654.5977449417114
3270,574,560180.4700141648,5993919.677050055,16.997251941935403,6,18,0.4254717350841194,0.5275803049405415,493.88872146606434,656.548182964325
3270,575,560259.6377348327,5993848.85255006,16.997251941935403,6,18,0.4254717350841194,0.5275803049405415,493.88872146606434,656.548182964325
3271,575,560252.886793759,5993852.064115771,17.0,6,18,0.47847922503843826,0.43322931130727127,554.4232749938965,599.9375867843628
3272,575,560247.634452507,5993859.288382926,17.0,6,18,0.47462831821207824,0.4433106621106465,550.0255393981934,605.9863972663879
3273,575,560243.1997313595,5993869.903784819,17.0,6,18,0.4713768733570747,0.45812428792317705,546.3123893737793,614.8745727539062
3274,575,560239.1527715352,5993879.429376815,17.0,6,18,0.4684097269996869,0.47141710122426345,542.9239082336425,622.8502607345581
3557,619,143926.98922404743,5753873.330556574,11.0,7,19,0.509164021854434,0.5163209279378255,589.4653129577637,649.7925567626953
3558,619,143838.59549722302,5753943.565517671,11.0,7,19,0.5416282647127861,0.5258576830228169,626.5394783020018,655.5146098136902
3559,619,143534.79399968608,5753652.425513946,11.0,7,19,0.5381479380218451,0.5195095380147298,622.5649452209472,651.7057228088379
3560,619,143105.9335298043,5753387.477236291,11.0,7,19,0.5332349453206237,0.5137324889500935,616.9543075561522,648.2394933700562
3561,619,142413.41701944004,5753289.527767291,11.226229556181892,7,19,0.5285939752742412,0.5106189807256062,611.6543197631835,646.3713884353638
3562,619,142184.75216328248,5753123.784818928,11.226229556181892,7,19,0.525529674389734,0.5063914974530538,608.1548881530762,643.8348984718323
3563,619,142151.50140595608,5752730.612747601,11.226229556181892,7,19,0.5250840863496743,0.4963631470998128,607.6460266113281,637.8178882598877
3564,619,141764.18219252815,5752924.85886471,11.837666858961263,7,19,0.5272748482832766,0.4928528865178426,610.147876739502,635.7117319107056
3564,620,140028.85002773642,5753061.452837931,11.837666858961263,7,19,0.5272748482832766,0.4928528865178426,610.147876739502,635.7117319107056
3565,620,140258.75941572106,5753087.47375305,11.837666858961263,7,19,0.4964535140323137,0.4991896589597066,574.9499130249022,639.513795375824
3566,620,140612.18057198092,5753129.75921943,11.998877027849748,7,19,0.5034269443117798,0.4988845308621724,582.9135704040526,639.3307185173035
3567,620,140911.4912950496,5753134.767246354,11.998877027849748,7,19,0.5102793698553029,0.49910275538762405,590.7390403747559,639.4616532325745
3568,621,141467.40033937793,5754731.626120273,11.998877027849748,7,19,0.5230063623805805,0.5686858018239339,605.2732658386229,681.2114810943604
3569,621,141648.33035976332,5755175.439958151,12.0,7,19,0.5271651172804956,0.5880799969037374,610.0225639343261,692.8479981422424
3570,621,141738.1018215679,5755586.430603948,12.0,7,19,0.5292219472641284,0.6060028394063314,612.3714637756347,703.6017036437988
3571,621,141777.68217935596,5755879.3739643525,12.0,7,19,0.5301288063597135,0.6187777717908223,613.4070968627929,711.2666630744934
3572,621,141862.22262199767,5755983.28224451,12.0,7,19,0.5320657840334595,0.6233090957005818,615.6191253662108,713.9854574203491
3572,622,141666.51646150186,5754382.578079461,12.0,7,19,0.5320657840334595,0.6233090957005818,615.6191253662108,713.9854574203491
3573,622,141761.67858477656,5754287.573411613,12.0,7,19,0.529762134451791,0.5493611296017964,612.9883575439453,669.6166777610779
3574,622,141866.85662266915,5754073.357764362,12.0,7,19,0.5321719575471093,0.540019424756368,615.7403755187988,664.0116548538208
3575,622,141525.61026762897,5753780.15973949,12.529251422938843,7,19,0.5344681915176311,0.5270405371983845,618.3626747131348,656.2243223190308
3575,623,140409.39012034747,5754032.421442322,12.529251422938843,7,19,0.5344681915176311,0.5270405371983845,618.3626747131348,656.2243223190308
3576,623,140416.66820610827,5753744.730213482,12.529251422938843,7,19,0.4977999986157526,0.5248107632001241,576.4875984191895,654.8864579200745
3577,623,140359.08753135803,5753477.439559041,12.529251422938843,7,19,0.49589604045380226,0.507988699277242,574.3132781982422,644.7932195663452
3578,623,140355.09552410513,5753602.014354586,12.948148539560028,7,19,0.49382142302451315,0.5118400295575459,571.944065093994,647.1040177345276
3579,623,140390.71205615654,5753726.064685302,12.948148539560028,7,19,0.49539588754523656,0.5222774704297383,573.7421035766602,653.366482257843
3580,623,140476.5360764729,5753852.991722836,12.948148539560028,7,19,0.4991898244400158,0.5329569538434346,578.074779510498,659.7741723060608
3581,623,140599.5439939108,5753915.197938353,13.0,7,19,0.5047408603327496,0.5385759671529133,584.4140625,663.145580291748
3582,623,140792.16993262945,5753977.953766701,13.0,7,19,0.5135676923441176,0.5440493901570638,594.4943046569823,666.4296340942383
3809,666,141283.93275188073,5753034.922465531,13.0,7,20,0.5024172186642728,0.5014556964238485,581.7604637145995,640.8734178543091
3810,666,141246.09643162708,5752998.525659644,13.0,7,20,0.5343682811890718,0.45862586100896197,618.2485771179199,615.1755166053772
3811,666,141223.77056430522,5752971.045997391,13.0,7,20,0.5333452274836925,0.45622914632161454,617.0802497863768,613.7374877929688
3812,666,141221.27095941256,5752939.796015752,13.0,7,20,0.5332306863547623,0.4535035928090413,616.9494438171387,612.1021556854248
3813,666,141228.45275187475,5752918.838321375,13.017277252772164,7,20,0.5338401694222632,0.45109775861104323,617.6454734802246,610.658655166626
3814,666,141231.97277282792,5752898.161844705,13.017277252772164,7,20,0.534003413078455,0.44927267630894974,617.8318977355956,609.5636057853699
3815,666,141230.07014640112,5752888.642230028,13.017277252772164,7,20,0.5339151773269039,0.4484323938687642,617.7311325073242,609.0594363212585
3815,667,140442.22830509036,5752672.204698575,13.017277252772164,7,20,0.5339151773269039,0.4484323938687642,617.7311325073242,609.0594363212585
3816,667,140550.529485842,5752976.584115915,13.722957046756516,7,20,0.4974257607802409,0.4287799557050069,576.0602188110352,597.2679734230042
3817,667,140549.56692321025,5752979.084509812,13.722957046756516,7,20,0.49735295751675207,0.42913990815480546,575.9770774841309,597.4839448928833
3818,667,140549.47550294653,5752976.499154692,13.722957046756516,7,20,0.4973460429604124,0.42876772483189896,575.969181060791,597.2606348991394
3819,667,140590.16768358034,5753114.139990205,14.300843339439766,7,20,0.49758244061845813,0.4273417552312215,576.2391471862792,596.4050531387329
3819,668,140292.46303397615,5753457.794835541,14.300843339439766,7,20,0.49758244061845813,0.4273417552312215,576.2391471862792,596.4050531387329
3820,668,140298.16827972652,5753453.769042383,14.300843339439766,7,20,0.4646165416871185,0.5003215511639912,538.5920906066893,640.1929306983948
3821,668,140292.93259056922,5753460.972830513,14.300843339439766,7,20,0.4640254473310427,0.5018695076306661,537.9170608520508,641.1217045783997
3822,668,140405.21396380925,5753443.177627209,14.890153280890749,7,20,0.4626253498832314,0.5028060277303059,536.3181495666503,641.6836166381836
3822,669,140082.30922877544,5753397.195777836,14.890153280890749,7,20,0.4626253498832314,0.5028060277303059,536.3181495666503,641.6836166381836
3823,669,140078.254047819,5753398.503969714,14.890153280890749,7,20,0.40708898621139916,0.48836329778035475,472.8956222534179,633.0179786682129
3824,669,140084.3089430188,5753399.784949077,14.890153280890749,7,20,0.4081174513086962,0.48877743085225417,474.07012939453114,633.2664585113525
3825,669,140134.9824937801,5753401.184455133,14.999999889219984,7,20,0.40977243533693963,0.4892788966496785,475.9601211547851,633.5673379898071
3826,669,140136.31157076184,5753403.465713809,14.999999889219984,7,20,0.4100160481842094,0.49007476170857744,476.2383270263672,634.0448570251465
3827,669,140113.36558425688,5753400.618907182,14.999999889219984,7,20,0.40581016907967515,0.489081593354543,471.4352130889891,633.4489560127258
3828,669,140108.80187852134,5753410.808610389,15.0,7,20,0.4049736580790237,0.492636485894521,470.4799175262451,635.5818915367126
3854,673,140342.30019338816,5753429.252595502,15.0,7,21,0.49067985948873266,0.6857377250989277,568.3563995361327,751.4426350593567
3855,673,140326.3974686912,5753438.021202085,15.0,7,21,0.48776497314773787,0.688796838124593,565.0275993347167,753.2781028747559
3856,673,140329.23166636474,5753444.509780288,15.0,7,21,0.4882844667718623,0.6910605152448018,565.6208610534668,754.6363091468811
3857,673,140343.252033309,5753440.584773244,15.0,7,21,0.4908543267726063,0.6896911938985189,568.5556411743164,753.8147163391113
3858,673,140349.28796775755,5753314.436514284,15.144362994667553,7,21,0.49309258870193284,0.685167380174001,571.1117362976073,751.1004281044006
3859,673,140352.65091964894,5753305.378470019,15.144362994667553,7,21,0.4937738729233082,0.6816747148831684,571.889762878418,749.0048289299011
3859,674,140432.75605281282,5753484.757741443,15.144362994667553,7,21,0.4937738729233082,0.6816747148831684,571.889762878418,749.0048289299011
3860,674,140422.6216883391,5753474.590605686,15.144362994667553,7,21,0.5079489138414479,0.7469207366307576,588.0776596069336,788.1524419784546
3861,674,140369.14996058258,5753018.158292803,15.79765278585334,7,21,0.5062292937430733,0.7429988106091817,586.1138534545898,785.799286365509
3862,674,140369.2809580005,5753012.925964214,15.79765278585334,7,21,0.5062710316085147,0.7398257573445638,586.1615180969238,783.8954544067383
3862,675,140411.19368408536,5753224.271878986,15.79765278585334,7,21,0.5062710316085147,0.7398257573445638,586.1615180969238,783.8954544067383
3863,675,140418.61162910776,5753219.90343748,15.79765278585334,7,21,0.5219885697506772,0.8653435905774434,604.1109466552734,859.2061543464661
3864,675,140407.40155039896,5753091.044226109,15.996685657553629,7,21,0.5239214888804848,0.8636345942815145,606.3183403015137,858.1807565689087
3865,675,140407.9807627954,5753088.8065764215,15.996685657553629,7,21,0.5241333348529769,0.8620768745740254,606.5602684020996,857.2461247444153
3866,675,140406.22093251054,5753088.276716264,15.996685657553629,7,21,0.5234896798476236,0.8617080171902974,605.8252143859862,857.0248103141785
3867,675,140403.49512864088,5753086.936192937,16.0,7,21,0.5225876809836686,0.862132449944814,604.7951316833495,857.2794699668884
3868,675,140400.72981771638,5753088.14370999,16.0,7,21,0.5215739468977038,0.862974985440572,603.6374473571777,857.7849912643433
3869,675,140398.8492368044,5753090.821221063,16.0,7,21,0.5208845455884515,0.864843197663625,602.8501510620117,858.905918598175
3972,694,140186.97482781977,5752493.991308263,16.0,7,22,0.4895674176057457,0.38192916711171465,567.0859909057616,569.1575002670288
3973,694,140184.61887366764,5752492.120910015,16.0,7,22,0.477376202985827,0.31377144654591876,553.1636238098145,528.2628679275513
3974,694,140180.8545682024,5752492.359860926,16.0,7,22,0.475996247941266,0.3139381726582845,551.5877151489258,528.3629035949707
3975,694,140178.41455581487,5752494.821408965,16.0,7,22,0.4751017648994191,0.3156556983788808,550.5662155151366,529.3934190273285
3976,694,140179.58139346624,5752498.0008092085,16.0,7,22,0.47552951538834176,0.31787409981091813,551.0547065734863,530.7244598865509
3977,694,140182.4322661068,5752501.572617898,16.0,7,22,0.47657461550523844,0.32036630113919573,552.2482109069823,532.2197806835175
3978,694,140189.45036445445,5752501.561160938,16.289777869361174,7,22,0.4769364271815312,0.3217415233453115,552.6613998413086,533.0449140071869
3979,694,140188.71690322578,5752501.190160652,16.289777869361174,7,22,0.4766077352279957,0.3214250763257343,552.2860336303711,532.8550457954406
3979,695,140200.64861793272,5752508.364887334,16.289777869361174,7,22,0.4766077352279957,0.3214250763257343,552.2860336303711,532.8550457954406
3980,695,140205.03012577468,5752501.328087694,16.865994659024103,7,22,0.48138113405992605,0.32517684300740557,557.7372550964355,535.1061058044434
3981,695,140205.51824853226,5752498.802465817,16.865994659024103,7,22,0.4817072706339447,0.3219650050004323,558.1097030639648,533.1790030002594
3982,695,140206.65272711223,5752497.59932271,16.865994659024103,7,22,0.48246526634630504,0.320434965689977,558.9753341674804,532.2609794139862
3983,695,140206.74780798669,5752497.1206345055,16.999688411521515,7,22,0.48189205964684695,0.32037831743558237,558.3207321166992,532.2269904613494
3984,695,140206.59927302753,5752496.888283757,16.999688411521515,7,22,0.4817831804372382,0.32005414565404255,558.1963920593261,532.0324873924255
3985,695,140207.6365569692,5752496.725911225,16.999688411521515,7,22,0.48254353110719267,0.3198276062806447,559.0647125244141,531.8965637683868
3986,696,140252.13515565722,5752533.580710192,17.0,7,22,0.5151675603435669,0.3712591250737508,596.3213539123534,562.7554750442505
3987,696,140253.8783731113,5752533.720867049,17.0,7,22,0.5164456509458204,0.37145471175511674,597.780933380127,562.8728270530701
3988,696,140254.50040405325,5752533.562412149,17.0,7,22,0.5169017110313509,0.371233590443929,598.3017539978027,562.7401542663574
3989,696,140253.81174158325,5752533.695418931,17.0,7,22,0.5163967981021166,0.3714191993077596,597.7251434326172,562.8515195846558
3989,697,140282.50307254575,5752571.406762356,17.0,7,22,0.5163967981021166,0.3714191993077596,597.7251434326172,562.8515195846558
3990,697,140279.8792254808,5752572.889595758,17.0,7,22,0.535508932457705,0.4261140545209248,619.5512008666992,595.6684327125549
3991,697,140278.21207047874,5752574.956428876,17.0,7,22,0.5342866092554951,0.42899828751881913,618.1553077697754,597.3989725112915
3992,697,140279.28534502495,5752572.179269308,17.15266147165805,7,22,0.5345376377139115,0.43040644725163774,618.441982269287,598.2438683509827
3993,697,140281.24858232238,5752572.604827459,17.15266147165805,7,22,0.5361377061352838,0.4310665925343831,620.2692604064941,598.6399555206299
3994,697,140283.4706418476,5752572.570730243,17.15266147165805,7,22,0.537948718630495,0.4310136993726094,622.3374366760253,598.6082196235657
3995,697,140284.71886366032,5752560.049803925,17.79765278585334,7,22,0.5384539321926137,0.4306473096211751,622.9143905639648,598.3883857727051
3996,698,140273.43311372327,5752563.982453937,17.79765278585334,7,22,0.5240706528965938,0.44018685420354203,606.4886856079102,604.1121125221252
3997,698,140273.20186317936,5752563.304020394,17.79765278585334,7,22,0.5237759324589877,0.43854115804036453,606.152114868164,603.1246948242188
3998,698,140274.79714216103,5752559.594624628,17.996685657553627,7,22,0.5237283823577827,0.43719951709111526,606.0978126525879,602.3197102546692
3999,698,140275.27097160192,5752559.213681683,17.996685657553627,7,22,0.5244215916835698,0.43613875706990557,606.8894577026367,601.6832542419434
4000,698,140275.8877204687,5752558.57385782,17.996685657553627,7,22,0.5253238911804092,0.43435712655385333,607.9198837280273,600.614275932312
4001,698,140276.05156254358,5752558.395962112,18.0,7,22,0.5255306764993484,0.433990736802419,608.1560325622559,600.3944420814514
4002,698,140276.00710735485,5752558.85798769,18.0,7,22,0.5254654892689291,0.4352802356084187,608.0815887451171,601.1681413650513
4002,699,140271.03055228913,5752557.485980459,18.0,7,22,0.5254654892689291,0.4352802356084187,608.0815887451171,601.1681413650513
4003,699,140271.0034212977,5752557.833720152,18.0,7,22,0.5181282931994221,0.4324215372403462,599.7025108337401,599.4529223442078
4004,699,140275.76500333913,5752555.846797369,18.28193649565384,7,22,0.5185222224888575,0.434166153271993,600.1523780822753,600.4996919631958
4005,699,140275.92947009922,5752556.453187748,18.28193649565384,7,22,0.5188154397620419,0.43622383673985793,600.487232208252,601.7343020439148
4006,699,140276.06987952048,5752556.847520132,18.28193649565384,7,22,0.5190657667437283,0.43756193717320757,600.7731056213378,602.5371623039246
4007,699,140282.926534676,5752552.360155643,18.859217114935085,7,22,0.5193108827554197,0.43672004540761306,601.0530281066893,602.0320272445679
4008,699,140283.13375254444,5752551.862256369,18.859217114935085,7,22,0.5198620931488411,0.4341991980870564,601.6825103759766,600.5195188522339
4009,699,140283.56687386674,5752551.468679452,18.859217114935085,7,22,0.5210142185725597,0.43220653136571247,602.9982376098632,599.3239188194275
4009,700,140278.9114129945,5752560.540147397,18.859217114935085,7,22,0.5210142185725597,0.43220653136571247,602.9982376098632,599.3239188194275
4010,700,140279.96829953275,5752558.796189506,18.99954644181577,7,22,0.5069270626676061,0.4770905097325642,586.9107055664062,626.2543058395386
4011,700,140279.7371179724,5752558.626148777,18.99954644181577,7,22,0.5062492858298814,0.4761416514714559,586.1366844177245,625.6849908828735
4012,700,140280.00688960913,5752558.533380062,18.99954644181577,7,22,0.507040200843076,0.4756239851315816,587.0399093627929,625.374391078949
4013,700,140280.87086065335,5752558.505628184,19.0,7,22,0.5095587027260801,0.47549502452214554,589.9160385131835,625.2970147132874
4014,700,140281.92796130353,5752558.390592695,19.0,7,22,0.5126588791347845,0.47485290368398025,593.4564399719238,624.9117422103882
4015,700,140282.5365634298,5752558.220547754,19.0,7,22,0.5144437365690588,0.4739037235577901,595.4947471618652,624.3422341346741
4170,730,-186833.1794582985,6126046.262735207,12.0,8,23,0.4847453663520345,0.6147019942601522,561.5792083740234,708.8211965560913
4171,730,-186807.5973252854,6126140.2464030245,12.0,8,23,0.46010865179753346,0.5556785901387532,533.4440803527832,673.407154083252
4172,730,-186815.9402759988,6125994.4943433255,12.0,8,23,0.4599174993885795,0.5493225057919819,533.2257843017578,669.5935034751892
4173,730,-186825.7681188575,6125686.632081279,12.0,8,23,0.4596923253582154,0.5358969767888386,532.968635559082,661.5381860733032
4174,730,-187010.7397923272,6125381.7492291685,12.60556049159318,8,23,0.46084465120385687,0.5207035501797993,534.2845916748046,652.4221301078796
4175,730,-186952.51091896425,6125236.411677334,12.60556049159318,8,23,0.4628746246498227,0.511059828599294,536.6028213500975,646.6358971595764
4176,730,-186931.07572576348,6125255.874420269,12.60556049159318,8,23,0.4636218977893088,0.5123512585957845,537.4562072753906,647.4107551574707
4177,731,-189053.9060956444,6127386.671609969,12.953483795013488,8,23,0.3744785105075601,0.688510270913442,435.6544589996337,753.1061625480652
4178,731,-189087.2828091478,6127535.907646758,12.953483795013488,8,23,0.37299759291934453,0.7011133273442586,433.9632511138915,760.6679964065552
4179,731,-189092.9370656274,6127688.333731036,12.953483795013488,8,23,0.3727467147773701,0.713985784848531,433.6767482757567,768.3914709091187
4180,731,-189015.29425681435,6127715.436631431,13.0,8,23,0.3739330872971623,0.7225016911824543,435.0315856933594,773.5010147094727
4181,731,-188968.3528578464,6127733.57598859,13.0,8,23,0.376084115584552,0.7240837653477986,437.4880599975585,774.4502592086792
4182,731,-188942.6996512033,6127667.910925217,13.0,8,23,0.3772596402677679,0.7183566053708393,438.830509185791,771.0139632225037
4291,752,-181891.3831358315,6127232.528219668,13.0,8,24,0.700377008334559,0.6803834994633992,807.8305435180664,748.2300996780396
4292,752,-181905.974005336,6127191.176488334,13.0,8,24,0.6997084007998063,0.6767768939336141,807.0669937133789,746.0661363601685
4293,752,-181921.65066121772,6127152.495348645,13.0,8,24,0.6989900385226969,0.6734032114346822,806.2466239929199,744.0419268608093
4293,753,-182144.44134191945,6126743.939111354,13.0,8,24,0.6989900385226969,0.6734032114346822,806.2466239929199,744.0419268608093
4294,753,-181248.96159004784,6127124.516994071,12.441746192368695,8,24,0.6884770067685956,0.633716603120168,794.2407417297362,720.2299618721008
4295,753,-181259.6154606068,6127063.728588003,12.441746192368695,8,24,0.6881454588026591,0.6301160057385762,793.8621139526367,718.0696034431458
4296,753,-181285.519967698,6127024.971450796,12.441746192368695,8,24,0.6873393117233249,0.6278203566869099,792.941493988037,716.692214012146
4297,753,-180480.85358802145,6127390.801761688,12.049843160994648,8,24,0.6858824447658558,0.626985224088033,791.2777519226073,716.1911344528198
4298,753,-180534.03450542968,6127396.234885445,12.049843160994648,8,24,0.6846211394996442,0.6272304852803547,789.8373413085938,716.3382911682129
4299,753,-180581.5240316053,6127392.306209343,12.049843160994648,8,24,0.6834948183984974,0.62705313762029,788.551082611084,716.2318825721741
4299,754,-180385.2238495158,6124535.395763667,12.049843160994648,8,24,0.6834948183984974,0.62705313762029,788.551082611084,716.2318825721741
4300,754,-180282.27307336268,6124494.12588328,12.000000369329978,8,24,0.687549353898511,0.49821601708730057,793.1813621520996,638.9296102523804
4301,754,-180288.6237739313,6124485.369887674,12.000000369329978,8,24,0.6874038475824947,0.49783417781194045,793.015193939209,638.7005066871643
4302,754,-180274.68678539,6124455.30821015,12.000000369329978,8,24,0.6877231698111351,0.4965232213338216,793.3798599243164,637.913932800293
4303,754,-180241.55675718503,6124444.718990121,12.0,8,24,0.6884822177385908,0.4960614522298177,794.2466926574707,637.6368713378906
4304,754,-180295.28623453164,6124469.1122799935,12.0,8,24,0.6872511761827351,0.4971252163251241,792.8408432006836,638.2751297950745
4305,754,-180354.6884809872,6124486.385632308,12.0,8,24,0.685890161009887,0.4978784879048665,791.2865638732909,638.7270927429199
4306,755,-177050.33546513732,6126484.522054804,12.0,8,24,0.7615989912203439,0.5850149830182393,877.7460479736328,691.0089898109436
4307,755,-177027.08454718592,6126507.835298861,12.0,8,24,0.7621317126913788,0.5860316475232442,878.3544158935546,691.6189885139465
4308,755,-176967.89224129883,6126520.279198022,12.0,8,24,0.7634879177380777,0.5865743120511372,879.9032020568848,691.9445872306824
4309,755,-176920.2247978651,6126520.889337799,12.0,8,24,0.7645800669013723,0.586600919564565,881.1504364013672,691.960551738739
4310,755,-176942.55285206792,6126533.062610445,12.0,8,24,0.7640684899432019,0.5871317823727925,880.5662155151366,692.2790694236755
4310,756,-179027.8859574438,6126134.5207842905,12.0,8,24,0.7640684899432019,0.5871317823727925,880.5662155151366,692.2790694236755
4311,756,-179099.75779891046,6126163.935426118,12.0,8,24,0.7146429405947281,0.571034558614095,824.1222381591796,682.620735168457
4312,756,-179205.296672155,6126189.531773857,12.0,8,24,0.7122248500950908,0.5721507867177327,821.3607788085938,683.2904720306396
4313,756,-179238.9768252184,6126194.380908939,12.0,8,24,0.7114531755864933,0.5723622520764668,820.4795265197754,683.4173512458801
4314,756,-179190.81733357746,6126172.839038428,12.0,8,24,0.7125565984829503,0.5714228351910908,821.7396354675293,682.8537011146545
4315,756,-179097.11167299614,6126136.186367473,12.0,8,24,0.7147035682264016,0.569824453194936,824.1914749145507,681.8946719169617
4316,756,-179049.35456744465,6126075.465158462,12.0,8,24,0.7157977717144058,0.5671764691670735,825.4410552978514,680.3058815002441
4317,757,-180518.7264188668,6126765.867838964,12.0,8,24,0.6821317489009396,0.5972841580708821,786.994457244873,698.3704948425293
4318,757,-180603.4614939105,6126724.476743774,12.0,8,24,0.6801903118394093,0.59547913869222,784.7773361206055,697.287483215332
4319,757,-180659.8873954325,6126692.525593438,12.0,8,24,0.6788974902258236,0.5940857847531636,783.3009338378905,696.4514708518982
4320,757,-180682.28105606296,6126659.870814166,12.0,8,24,0.6783844101032316,0.5926617463429769,782.7149963378905,695.5970478057861
4321,757,-180683.4226079037,6126632.557218184,12.0,8,24,0.6783582550422949,0.5914706309636434,782.6851272583008,694.882378578186
4322,757,-180721.71707971027,6126621.328678096,12.0,8,24,0.6774808579693741,0.5909809668858845,781.6831398010253,694.5885801315308
4322,758,-178736.56936308448,6127564.96642868,12.0,8,24,0.6774808579693741,0.5909809668858845,781.6831398010253,694.5885801315308
4323,758,-178755.3896602901,6127572.792455416,12.0,8,24,0.722533050644001,0.6324732383092244,833.1327438354491,719.4839429855347
4324,758,-178791.52349374676,6127601.483786379,12.0,8,24,0.7217051577860335,0.6337244351704915,832.1872901916503,720.2346611022949
4325,758,-178808.98136413863,6127645.0349732,12.0,8,24,0.7213051657334308,0.6356236537297566,831.7304992675781,721.374192237854
4326,758,-178895.81669912412,6127560.6639472665,12.136041053939758,8,24,0.7211454294608896,0.6378492434819539,831.5480804443359,722.7095460891724
4327,758,-178907.38509177126,6127600.560274739,12.136041053939758,8,24,0.7208541663014533,0.6397611220677694,831.2154579162597,723.8566732406616
4328,758,-178899.68742399916,6127610.955260622,12.136041053939758,8,24,0.7210479743008854,0.6402592619260151,831.4367866516112,724.1555571556091
4330,759,-181087.71721613867,6128613.329006556,12.707505979940896,8,24,0.6490195419658921,0.7447052319844564,749.1803169250487,786.8231391906738
4331,759,-181150.45593826188,6128643.917448104,12.707505979940896,8,24,0.6466722004050339,0.7468835075696308,746.4996528625488,788.1301045417786
4332,759,-180941.6968631767,6128219.288474948,12.987803702139717,8,24,0.6445479284443496,0.7476138194402059,744.0737342834473,788.5682916641235
4333,759,-180954.796114476,6128211.640398948,12.987803702139717,8,24,0.6439527254388544,0.7469523866971334,743.3940124511718,788.17143201828
4334,759,-180944.67531908708,6128207.459698848,12.987803702139717,8,24,0.6444125935409198,0.7465908249219259,743.9191818237305,787.9544949531555
4335,760,-181543.12519211703,6128597.854318132,13.0,8,24,0.6165106050187359,0.7821204384167989,712.0551109313964,809.2722630500793
4336,760,-181538.2976524841,6128588.361478094,13.0,8,24,0.6167318207161229,0.7812924941380818,712.3077392578124,808.7754964828491
4337,760,-181572.5945059672,6128595.588436137,13.0,8,24,0.6151602122078008,0.7819228132565815,710.5129623413086,809.153687953949
4338,760,-181618.21174853752,6128621.206926046,13.0,8,24,0.613069861657565,0.7841572006543477,708.1257820129393,810.4943203926086
4339,760,-181675.29152745497,6128653.409020967,13.0,8,24,0.6104542553529221,0.786965795358022,705.138759613037,812.1794772148132
4340,760,-181697.8513910354,6128686.030586984,13.0,8,24,0.6094204790746685,0.7898109753926594,703.9581871032714,813.8865852355957
4341,760,-181687.5828916711,6128706.091392392,13.0,8,24,0.6098910196441276,0.7915606339772542,704.4955444335938,814.9363803863525
4341,761,-181730.0849223696,6128635.3471614,13.0,8,24,0.6098910196441276,0.7915606339772542,704.4955444335938,814.9363803863525
4342,761,-181701.44334294804,6128632.611373368,13.0,8,24,0.6092558825704971,0.7851518710454305,703.7702178955077,811.0911226272583
4343,761,-181679.30554738536,6128621.215536889,13.0,8,24,0.6102703181331921,0.7841579516728718,704.9287033081054,810.4947710037231
4344,761,-181671.09818328908,6128590.957032386,13.0,8,24,0.6106464098714905,0.7815188725789387,705.3582000732422,808.9113235473633
4345,761,-181652.34786627293,6128562.722076137,13.0,8,24,0.611505618654909,0.7790562828381856,706.3394165039061,807.4337697029114
4345,762,-182497.0568645569,6127956.572810154,13.0,8,24,0.611505618654909,0.7790562828381856,706.3394165039061,807.4337697029114
4346,762,-182487.47504580187,6127935.590644479,13.0,8,24,0.5732370065932934,0.7243592818578084,662.636661529541,774.6155691146851
4347,762,-182478.8620152948,6127922.208163363,13.0,8,24,0.5736316874649395,0.7231920917828877,663.0873870849609,773.9152550697327
4348,762,-182471.9328830968,6127903.913811019,13.0,8,24,0.573949205896274,0.7215964992841084,663.4499931335449,772.9578995704651
4349,762,-182460.1729309444,6127881.480103131,13.0,8,24,0.5744880903414377,0.7196398814519246,664.0653991699219,771.7839288711548
4350,762,-182448.37252149492,6127861.419297723,13.0,8,24,0.5750288286893881,0.7178902228673298,664.6829223632812,770.734133720398
4351,762,-182442.1431911917,6127855.646342132,13.0,8,24,0.5753142796130606,0.7173867185910542,665.0089073181152,770.4320311546326
4351,763,-182718.54307078928,6127661.357417153,13.0,8,24,0.5753142796130606,0.7173867185910542,665.0089073181152,770.4320311546326
4352,763,-182717.33700596137,6127675.726454925,13.0,8,24,0.5627038825414227,0.7016945083936055,650.6078338623047,761.0167050361633
4353,763,-182543.8023128573,6127611.42953406,13.10252612226646,8,24,0.5624885792907607,0.704694934686025,650.3619575500487,762.816960811615
4354,763,-182546.1640548441,6127645.217262645,13.10252612226646,8,24,0.5623723846809667,0.7078588684399922,650.2292633056641,764.7153210639954
