world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
5671,1276,231722.90885968503,6348105.843917491,15.79765278585334,9,36,0.4834318511749107,0.5944517453511555,560.079174041748,696.6710472106934
5672,1276,231720.5864738204,6348072.764945546,15.996977617301017,9,36,0.4827738158965903,0.5926306327184041,559.3276977539061,695.5783796310425
5672,1277,231714.84017303897,6348095.369432618,15.996977617301017,9,36,0.4827738158965903,0.5926306327184041,559.3276977539061,695.5783796310425
5673,1277,231720.3949943788,6348088.86046703,15.996977617301017,9,36,0.4827037684345412,0.6038376530011494,559.2477035522461,702.3025918006897
5674,1277,231723.88981639323,6348086.118704219,16.0,9,36,0.48398611800265595,0.6022445281346639,560.7121467590331,701.3467168807983
5675,1277,231726.62451098487,6348085.111543044,16.0,9,36,0.4849886284609391,0.601541789372762,561.8570137023925,700.9250736236572
5676,1277,231723.76475414052,6348087.13124717,16.0,9,36,0.4839402714877955,0.6029510219891866,560.6597900390625,701.770613193512
5677,1277,231723.87874530852,6348085.185657806,16.0,9,36,0.4839820594587175,0.6015935023625691,560.7075119018554,700.9561014175415
5677,1278,231732.96140849343,6348033.885480547,16.0,9,36,0.4839820594587175,0.6015935023625691,560.7075119018554,700.9561014175415
5678,1278,231732.24944207363,6348038.096798141,16.0,9,36,0.48705066941456704,0.5687376221021015,564.2118644714355,681.242573261261
5679,1278,231725.19538430305,6348036.06233257,16.0,9,36,0.4844647255545113,0.5673180898030599,561.258716583252,680.3908538818359
5680,1278,231726.5378558284,6348032.259568753,16.0,9,36,0.4849568615861614,0.5646647413571675,561.8207359313964,678.7988448143005
5681,1278,231730.8743040145,6348032.21820595,16.0,9,36,0.4865465581730243,0.5646358807881673,563.6361694335938,678.7815284729004
5682,1279,231726.41005997456,6348009.19450151,16.0,9,36,0.48491001296168657,0.5485712726910908,561.7672348022461,669.1427636146545
5683,1279,231724.86912900564,6348011.0152336415,16.0,9,36,0.4843451237720282,0.5498416741689046,561.1221313476562,669.9050045013428
5684,1279,231685.7212883797,6347965.897975709,16.647051905762687,9,36,0.4834394672079804,0.5485992749532064,560.0878715515137,669.1595649719238
5685,1279,231685.9705648714,6347959.141980542,16.647051905762687,9,36,0.483582568460922,0.5412174065907795,560.2512931823729,664.7304439544678
5686,1280,231656.49765357052,6347935.847029478,16.97709532661014,9,36,0.4719137034775287,0.5288303216298421,546.9254493713378,657.2981929779053
5687,1280,231655.7165941627,6347935.336874232,16.97709532661014,9,36,0.4713500669248884,0.5281296213467915,546.2817764282225,656.877772808075
5688,1280,231658.2152601925,6347933.9355272725,17.0,9,36,0.4735839195719116,0.5271853764851887,548.832836151123,656.3112258911133
5689,1280,231662.7468875009,6347931.574234055,17.0,9,36,0.47690641399857864,0.523890229066213,552.6271247863768,654.3341374397278
5690,1280,231664.09824323,6347930.615893289,17.0,9,36,0.4778971997743729,0.5225528796513875,553.7586021423339,653.5317277908325
5733,1291,231614.24755912088,6347820.183438317,17.0,9,37,0.45716069583926217,0.35958507855733235,530.0775146484374,555.7510471343994
5734,1291,231615.5007102286,6347818.847834964,17.0,9,37,0.45452569871357984,0.36658231814702347,527.0683479309082,559.9493908882141
5735,1291,231616.4526868295,6347818.511704532,17.0,9,37,0.4552236680600355,0.3661132534344991,527.8654289245605,559.6679520606995
5736,1291,231616.66440423863,6347818.426288039,17.0,9,37,0.4553788948393118,0.36599405606587726,528.0426979064941,559.5964336395264
5737,1291,231617.6733764236,6347819.980160901,17.0,9,37,0.45611865215668945,0.368162461121877,528.8875007629393,560.8974766731262
5738,1291,231619.53782908872,6347821.131630588,17.0,9,37,0.45748562988174346,0.36976931889851883,530.4485893249511,561.8615913391113
5738,1292,231628.7797928807,6347858.728111511,17.0,9,37,0.45748562988174346,0.36976931889851883,530.4485893249511,561.8615913391113
5739,1292,231642.58120750976,6347853.331053504,16.449480816627045,9,37,0.4673971954452595,0.4243923981984456,541.7675971984863,594.6354389190674
5740,1292,231642.8976973772,6347855.46094173,16.449480816627045,9,37,0.467555628975302,0.4264217575391133,541.9485282897949,595.853054523468
5741,1293,232555.5120757947,6347665.722126701,16.048366899006265,9,37,0.8098299758029275,0.29408875306447335,932.8258323669432,516.453251838684
5742,1293,232560.01523601456,6347660.2803179575,16.048366899006265,9,37,0.8115370695311217,0.2901623209317525,934.775333404541,514.0973925590515
5743,1293,232592.5016972457,6347649.503520668,16.000001246489052,9,37,0.8116048622465383,0.28775584300359086,934.8527526855468,512.6535058021545
5743,1294,232504.1382530601,6347649.754541919,16.000001246489052,9,37,0.8116048622465383,0.28775584300359086,934.8527526855468,512.6535058021545
5744,1294,232503.8435711106,6347644.755643983,16.000001246489052,9,37,0.779103691648894,0.2844430466492969,897.736415863037,510.6658279895782
5745,1294,232503.36924130365,6347646.581020594,16.0,9,37,0.7789295249979048,0.2857168277104695,897.5375175476073,511.43009662628174
5746,1294,232499.84002553744,6347648.000118377,16.0,9,37,0.7776357513801854,0.28670699199040717,896.0600280761718,512.0241951942443
5747,1294,232499.10318334712,6347644.291074367,16.0,9,37,0.7773656327336139,0.284119035800298,895.7515525817871,510.47142148017883
5747,1295,232204.8748937217,6347620.227918088,16.0,9,37,0.7773656327336139,0.284119035800298,895.7515525817871,510.47142148017883
5748,1295,232203.21231750151,6347614.424132602,16.0,9,37,0.6688951335312397,0.26327961285909,771.8782424926758,497.96776771545404
5749,1295,232205.4434827611,6347606.456795772,16.0,9,37,0.6697130553985434,0.25772046645482377,772.8123092651366,494.6322798728943
5750,1295,232203.6095097488,6347602.482737673,16.0,9,37,0.6690407400582173,0.2549475987752278,772.0445251464843,492.9685592651367
5751,1295,232299.9922999646,6347529.245807047,15.552215587735276,9,37,0.6680891868738285,0.24865095218022662,770.9578514099121,489.190571308136
5751,1296,232305.12660181805,6347514.503366567,15.552215587735276,9,37,0.6680891868738285,0.24865095218022662,770.9578514099121,489.190571308136
5752,1296,232302.33602179392,6347502.038246038,15.552215587735276,9,37,0.6687191129774637,0.23473259409268685,771.6772270202636,480.8395564556121
5753,1296,232436.8905594349,6347380.205328258,15.070071794497382,9,37,0.6661078658496435,0.22904019554456062,768.695182800293,477.4241173267364
5753,1297,232832.3729546032,6347592.433618404,15.070071794497382,9,37,0.6661078658496435,0.22904019554456062,768.695182800293,477.4241173267364
5754,1297,232833.01536207885,6347588.293205225,15.070071794497382,9,37,0.7423290747059623,0.3052490492661793,855.739803314209,523.1494295597075
5755,1297,232876.8161683064,6347565.713910189,15.000126685728242,9,37,0.7421264982474037,0.30051865180333454,855.508460998535,520.3111910820007
5755,1298,232847.65749189584,6347710.287119838,15.000126685728242,9,37,0.7421264982474037,0.30051865180333454,855.508460998535,520.3111910820007
5756,1298,232843.0624385185,6347700.246835275,15.000126685728242,9,37,0.7359390726440215,0.34745741685231524,848.4424209594725,548.4744501113892
5757,1298,232838.36819513,6347686.950189566,15.0,9,37,0.7350639303177333,0.34282073577245076,847.4430084228514,545.6924414634705
5758,1298,232857.24562459963,6347666.043676303,15.0,9,37,0.7385240644999435,0.33552705844243363,851.3944816589354,541.3162350654602
5759,1298,232864.2761734004,6347666.778058251,15.0,9,37,0.7398127273586292,0.3357832630475362,852.8661346435546,541.4699578285217
5760,1298,232850.32715344607,6347675.412581698,15.0,9,37,0.7372559448883537,0.33879559834798173,849.9462890624999,543.2773590087891
5888,1328,232523.27036419595,6347881.235980018,15.0,9,38,0.42895632074092177,0.3929112037022908,497.8681182861327,575.7467222213745
5889,1328,232528.84663718424,6347872.45353458,15.0,9,38,0.4287680744498497,0.3792041500409444,497.6531410217284,567.5224900245667
5890,1328,232533.4664231297,6347866.9186073085,15.0,9,38,0.4296148570740494,0.3772731741269429,498.62016677856445,566.3639044761658
5891,1328,232532.57854947585,6347863.346952385,15.0,9,38,0.4294521144726648,0.37602712710698444,498.4343147277832,565.6162762641907
5892,1328,232534.45954042795,6347852.881702078,15.0,9,38,0.429796890285512,0.37237610419591266,498.8280487060547,563.4256625175476
5893,1328,232532.96535403872,6347848.165727542,15.0,9,38,0.42952301372788626,0.37073083718617755,498.5152816772461,562.4385023117065
5893,1329,232517.92808746625,6347854.265895191,15.0,9,38,0.42952301372788626,0.37073083718617755,498.5152816772461,562.4385023117065
5894,1329,232572.3960465028,6347782.872465931,15.29758889617428,9,38,0.42645275029117286,0.37002477248509724,495.0090408325194,562.0148634910583
5895,1329,232577.06218310172,6347780.359607919,15.29758889617428,9,38,0.4275039632767178,0.3689472754796346,496.2095260620117,561.3683652877808
5896,1329,232657.0641891306,6347686.04784772,15.888138618052391,9,38,0.4272297359807269,0.36740758021672565,495.8963584899901,560.4445481300354
5897,1329,232654.5281901216,6347683.619060026,15.888138618052391,9,38,0.42636942487673246,0.3658393462498982,494.9138832092285,559.503607749939
5897,1330,232602.987444275,6347648.802171593,15.888138618052391,9,38,0.42636942487673246,0.3658393462498982,494.9138832092285,559.503607749939
5898,1330,232615.42943989937,6347636.467028356,15.99974666191216,9,38,0.407588312379533,0.3421335538228353,473.46585273742676,545.2801322937012
5899,1330,232613.81831419125,6347635.162717825,15.99974666191216,9,38,0.40699779423648536,0.3412236412366231,472.79148101806635,544.7341847419739
5900,1330,232614.08249349528,6347637.219064244,16.0,9,38,0.4070815204947716,0.342674179871877,472.8870964050292,545.6045079231262
5901,1330,232610.42835215645,6347639.591197898,16.0,9,38,0.4057419504676724,0.34432931741078693,471.357307434082,546.5975904464722
5902,1330,232608.65075966783,6347636.422868739,16.0,9,38,0.40509030363814413,0.34211864074071247,470.61312675476063,545.2711844444275
6061,1369,232724.1670265342,6347869.256581381,16.0,9,39,0.6953411068891268,0.5289300998051961,802.0795440673828,657.3580598831177
6062,1369,232731.0906915299,6347869.686816032,16.0,9,39,0.7039159584379445,0.5148767193158467,811.8720245361327,648.926031589508
6063,1369,232737.1191021486,6347869.040387699,16.0,9,39,0.7061259107706633,0.5144256790479024,814.3957901000975,648.6554074287415
6064,1369,232739.169303012,6347869.3634481,16.0,9,39,0.7068774929814914,0.514651091893514,815.2540969848632,648.7906551361084
6065,1369,232740.76080560216,6347868.122410263,16.0,9,39,0.7074609211990169,0.513785167535146,815.9203720092773,648.2711005210876
6066,1369,232746.4010448574,6347862.061452705,16.0,9,39,0.7095285739664856,0.5095561822255452,818.2816314697266,645.7337093353271
6066,1370,232715.0087792775,6347881.004847388,16.0,9,39,0.7095285739664856,0.5095561822255452,818.2816314697266,645.7337093353271
6067,1370,232724.26037901352,6347878.774638888,16.0,9,39,0.7014120372498306,0.521217676003774,809.0125465393065,652.7306056022644
6068,1370,232696.346980832,6347848.377340734,16.41085174415827,9,39,0.7019185034489672,0.5218942364056904,809.5909309387206,653.1365418434143
6069,1370,232689.7149465285,6347847.729535355,16.41085174415827,9,39,0.6986862489930802,0.521293314297994,805.8996963500975,652.7759885787964
6070,1370,232664.7353183648,6347818.96940123,16.918099941211114,9,39,0.6982790417512535,0.5203306158383687,805.4346656799315,652.1983695030212
6071,1370,232664.5390820744,6347818.139230584,16.918099941211114,9,39,0.6981431055820552,0.5192360599835714,805.279426574707,651.5416359901428
6212,1402,232270.50312825543,6347953.531738373,17.0,9,40,0.4892141739666566,0.687135907014211,566.6825866699219,752.2815442085266
6213,1402,232266.99332105732,6347949.434283811,17.0,9,40,0.5114333992872889,0.6841261466344197,592.056941986084,750.4756879806519
6214,1402,232262.6332272213,6347943.723295541,17.0,9,40,0.5082366696172337,0.6761565526326497,588.4062767028809,745.6939315795898
6215,1402,232255.7064869243,6347938.552945239,17.0,9,40,0.5031581284077071,0.6689414103825887,582.6065826416016,741.3648462295532
6216,1402,232247.17006558945,6347924.682644455,17.0,9,40,0.49689940270525756,0.6495856245358784,575.4591178894042,729.7513747215271
6217,1402,232250.7113092007,6347910.183137026,17.0,9,40,0.4994957685053034,0.629351790746053,578.4241676330565,717.6110744476318
6217,1403,232247.95570256023,6347941.092990343,17.0,9,40,0.4994957685053034,0.629351790746053,578.4241676330565,717.6110744476318
6218,1403,232250.3420680252,6347913.67098999,17.0,9,40,0.4992250485929632,0.6342190345128377,578.115005493164,720.5314207077026
6219,1403,232248.1312773024,6347905.032790101,17.160936109251264,9,40,0.49824082663514346,0.6355320294698079,576.9910240173339,721.3192176818848
6220,1403,232244.35061170804,6347909.618871945,17.160936109251264,9,40,0.49514180265249597,0.6426870902379354,573.4519386291504,725.6122541427612
6221,1403,232240.18518281984,6347888.33502912,17.80188564637237,9,40,0.49145794749886257,0.6657450755437214,569.2449760437011,739.4470453262329
6221,1404,232238.6950035432,6347865.594335742,17.80188564637237,9,40,0.49145794749886257,0.6657450755437214,569.2449760437011,739.4470453262329
6222,1404,232240.66573280672,6347870.95351277,17.80188564637237,9,40,0.49207219058703205,0.6234583338101705,569.9464416503906,714.0750002861023
6223,1404,232242.6539808256,6347870.331004178,17.997251941935403,9,40,0.4949622747150695,0.6383379419644674,573.2469177246094,723.0027651786804
6224,1404,232243.5410139186,6347876.9321300285,17.997251941935403,9,40,0.496260507720573,0.6567264159520466,574.7294998168944,734.035849571228
6225,1404,232243.36547689536,6347879.249978663,18.0,9,40,0.496010832110136,0.6634773214658101,574.4443702697754,738.0863928794861
6226,1404,232241.88581276225,6347883.116900952,18.0,9,40,0.4938411144784369,0.6742697795232137,571.966552734375,744.5618677139282
6402,1449,539541.1361680194,5748936.671771517,10.0,10,41,0.5017909502607302,0.5180997689565022,581.0452651977539,650.8598613739014
6403,1449,539248.8026740318,5748274.138701471,10.0,10,41,0.49349398370799574,0.5396868308385213,571.5701293945311,663.8120985031128
6404,1449,539244.7788131373,5748054.645837198,10.0,10,41,0.49347093518686375,0.5372938712437947,571.5438079833984,662.3763227462769
6405,1449,538861.0457554626,5745640.382260821,10.474957469749256,10,41,0.4953250383954958,0.5332807501157124,573.6611938476562,659.9684500694275
6406,1449,538531.2412800086,5745584.071397353,10.474957469749256,10,41,0.49269941099470843,0.5324274857838948,570.662727355957,659.4564914703369
6406,1450,541999.3994876056,5743005.065004526,10.474957469749256,10,41,0.49269941099470843,0.5324274857838948,570.662727355957,659.4564914703369
6407,1450,540502.685312671,5742273.901251624,10.936334137612944,10,41,0.5187634803785334,0.49301478465398146,600.4278945922852,635.8088707923889
6408,1450,540383.6493679171,5742261.49243662,10.936334137612944,10,41,0.5174586835550552,0.49275589783986407,598.937816619873,635.6535387039185
6409,1450,540217.4813930347,5741977.724589345,11.0,10,41,0.5172054504554868,0.4883281071980794,598.648624420166,632.9968643188477
6410,1450,540108.6578246469,5741563.789035028,11.0,10,41,0.5159587759896459,0.47930247386296587,597.2249221801757,627.5814843177795
6410,1451,541326.0375744301,5740795.209735364,11.0,10,41,0.5159587759896459,0.47930247386296587,597.2249221801757,627.5814843177795
6411,1451,541257.1377041349,5740674.288888441,11.0,10,41,0.5291156735395173,0.45990742047627764,612.2500991821288,615.9444522857666
6412,1451,541079.6504485914,5740537.6077374425,11.0,10,41,0.5270823931318238,0.4569271643956502,609.9280929565429,614.1562986373901
6413,1451,541018.505258042,5740523.618806912,11.0,10,41,0.5263819185113322,0.4566221435864766,609.1281509399414,613.973286151886
6414,1451,540722.3097323481,5740419.299666501,11.0,10,41,0.5229887252513664,0.4543475230534871,605.2531242370604,612.6085138320923
6415,1451,540586.9592983893,5740342.771408833,11.0,10,41,0.5214381610449474,0.45267886718114214,603.48237991333,611.6073203086853
6415,1452,540391.653337102,5738872.920083769,11.0,10,41,0.5214381610449474,0.45267886718114214,603.48237991333,611.6073203086853
6416,1452,540375.0417896266,5738838.84574542,11.0,10,41,0.5190104502930114,0.4198866089185079,600.709934234619,591.9319653511047
6417,1452,540568.9131570297,5738794.812351356,11.0,10,41,0.5212314258314891,0.4189264853795369,603.2462882995605,591.3558912277222
6418,1452,540577.1533243398,5738839.603499658,11.0,10,41,0.521325824557169,0.41990313132603957,603.354091644287,591.9418787956238
6419,1452,540502.628796316,5738883.139925033,11.0,10,41,0.5204720772711492,0.4208524187405904,602.3791122436523,592.5114512443542
6420,1452,540515.7894456983,5738849.656044532,11.0,10,41,0.5206228446626412,0.4201223214467366,602.5512886047362,592.073392868042
6420,1453,541155.5745804047,5739987.78322974,11.0,10,41,0.5206228446626412,0.4201223214467366,602.5512886047362,592.073392868042
6421,1453,541306.4081312837,5739996.010275765,11.0,10,41,0.5296801117798493,0.44511793454488113,612.8946876525879,607.0707607269287
6422,1453,541374.3107838789,5740066.9144224245,11.0,10,41,0.5304579993680563,0.4466639598210652,613.7830352783203,607.9983758926392
6423,1453,541196.2410467197,5740060.446449095,11.017277252772164,10,41,0.5290435216472779,0.44757655461629225,612.1677017211913,608.5459327697754
6424,1453,539353.8818953695,5738441.195710459,11.733006658959429,10,41,0.5277119183916135,0.44574310382207233,610.6470108032225,607.4458622932434
6425,1453,539369.8128043592,5738476.605076618,11.733006658959429,10,41,0.5280152569719037,0.4470263799031575,610.9934234619141,608.2158279418945
6425,1454,538802.4971885378,5739652.956264298,11.733006658959429,10,41,0.5280152569719037,0.4470263799031575,610.9934234619141,608.2158279418945
6426,1454,538396.0167485317,5739127.041565521,11.989824733451822,10,41,0.5158975971976846,0.4923296411832173,597.1550559997559,635.3977847099304
6427,1454,538314.190286672,5739105.612333077,11.989824733451822,10,41,0.5140359781669442,0.49140170415242507,595.0290870666503,634.8410224914551
6428,1454,538265.0420329194,5739080.040269628,12.0,10,41,0.5131755668519883,0.49122317632039386,594.0464973449706,634.7339057922363
6429,1454,538202.4950516995,5739030.385224798,12.0,10,41,0.511742499997862,0.48905777533849076,592.4099349975585,633.4346652030945
6429,1455,538152.4023573245,5739443.179227274,12.0,10,41,0.511742499997862,0.48905777533849076,592.4099349975585,633.4346652030945
6430,1455,538126.1575993922,5739359.877926034,12.0,10,41,0.5099934679823038,0.5034265836079915,590.412540435791,642.0559501647949
6431,1455,538150.0230308825,5739338.801041078,12.0,10,41,0.5105402690934217,0.502507444222768,591.0369873046875,641.5044665336609
6432,1455,538215.870015412,5739282.754290035,12.0,10,41,0.5120489451179571,0.5000633080800374,592.759895324707,640.0379848480225
6433,1455,538291.5360952765,5739258.808764031,12.0,10,41,0.5137825947509337,0.4990190704663594,594.7397232055663,639.4114422798157
6434,1455,538424.7499465755,5739289.269008298,12.0,10,41,0.5168347701091064,0.5003474076588948,598.2253074645995,640.2084445953369
6434,1456,538135.79299673,5738894.656187079,12.0,10,41,0.5168347701091064,0.5003474076588948,598.2253074645995,640.2084445953369
6435,1456,538143.7510564012,5738900.233553508,12.0,10,41,0.5103965665747113,0.4833820064862569,590.8728790283203,630.0292038917542
6436,1456,538141.9381321177,5738936.074344921,12.0,10,41,0.5103550291311929,0.48494498332341507,590.8254432678223,630.9669899940491
6437,1456,538115.5687219731,5738963.68809031,12.0,10,41,0.5097508572446484,0.48614918788274125,590.1354789733886,631.6895127296448
6438,1456,538034.330469522,5738883.720415674,12.0,10,41,0.5078895388467924,0.4826618870099385,588.009853363037,629.5971322059631
6439,1456,538003.6441564393,5738807.8638038095,12.0,10,41,0.5071864587413033,0.4793538649876912,587.2069358825684,627.6123189926147
6439,1457,537767.8305998535,5738764.3593615685,12.0,10,41,0.5071864587413033,0.4793538649876912,587.2069358825684,627.6123189926147
6440,1457,537769.2673806186,5738561.52232911,12.0,10,41,0.5018164539504175,0.46861118872960406,581.0743904113768,621.1667132377625
6441,1457,537410.2886603174,5738120.258456713,12.474957469749256,10,41,0.5023030783791883,0.4649583419164021,581.6301155090331,618.9750051498413
6442,1457,537415.0955029594,5738123.21454693,12.474957469749256,10,41,0.5024561506227937,0.46513751347859694,581.8049240112304,619.0825080871582
6443,1457,537108.3777090538,5737920.20648169,12.934212644303791,10,41,0.500725757846064,0.46912027200063067,579.8288154602051,621.4721632003784
6444,1458,536754.9193344474,5738042.773858742,12.934212644303791,10,41,0.48525098075799883,0.4793338020642598,562.1566200256347,627.6002812385559
6445,1458,536737.534165759,5738008.336440302,13.0,10,41,0.48510767908313424,0.4795939763387044,561.9929695129393,627.7563858032227
6446,1458,536753.7280189785,5738007.656183656,13.0,10,41,0.48584974125262526,0.479534645875295,562.840404510498,627.720787525177
6447,1458,536769.0449329488,5737997.684826737,13.0,10,41,0.4865516188265771,0.47866496642430617,563.6419486999511,627.1989798545837
6448,1458,536757.0138075622,5737976.3200935805,13.0,10,41,0.4860003082221945,0.47680158217748003,563.0123519897461,626.080949306488
6448,1459,536596.5667281547,5737801.301006516,13.0,10,41,0.4860003082221945,0.47680158217748003,563.0123519897461,626.080949306488
6449,1459,536579.5276454592,5737820.679095036,13.0,10,41,0.47786723669690134,0.4632269223531087,553.7243843078613,617.9361534118652
6450,1459,536503.9468539506,5737851.7420983575,13.0,10,41,0.4744038456584442,0.46593616803487137,549.7691917419432,619.5617008209229
6451,1459,536485.0401749486,5737850.912997128,13.0,10,41,0.4735374717912824,0.46586385567982985,548.7797927856445,619.518313407898
6452,1459,536498.2587766752,5737788.404423005,13.0,10,41,0.474143196947729,0.4604119976361592,549.4715309143065,616.2471985816956
6452,1460,536576.7284378804,5738010.785610254,13.0,10,41,0.474143196947729,0.4604119976361592,549.4715309143065,616.2471985816956
6453,1460,536387.5339983926,5737753.217720743,13.641265705359904,10,41,0.4786325979149278,0.47748275597890216,554.5984268188475,626.4896535873413
6454,1460,536395.7328901652,5737714.215322673,13.641265705359904,10,41,0.47921858151197005,0.4721771319707234,555.2676200866698,623.3062791824341
6455,1460,536299.3756481322,5737621.417759931,13.975996392172432,10,41,0.47764577047211065,0.46952753861745194,553.4714698791504,621.7165231704712
6456,1460,536256.29896896,5737610.283507625,13.975996392172432,10,41,0.4737630466654923,0.46761737664540604,549.0373992919922,620.5704259872437
6456,1461,536376.5613458656,5737838.207355796,13.975996392172432,10,41,0.4737630466654923,0.46761737664540604,549.0373992919922,620.5704259872437
6457,1461,536337.4821111967,5737862.077179465,14.0,10,41,0.48156867887426796,0.5123152097066243,557.9514312744141,647.3891258239746
6458,1461,536309.9399861582,5737867.754800716,14.0,10,41,0.47904451507194235,0.5133055885632832,555.0688362121582,647.98335313797
6459,1461,536286.7820106458,5737838.830361916,14.0,10,41,0.4769221471195254,0.5082601388295491,552.645092010498,644.9560832977295
6460,1461,536297.4840591527,5737820.986848742,14.0,10,41,0.4779029619046559,0.5051475962003071,553.7651824951171,643.0885577201843
6461,1461,536317.2529159578,5737781.427403002,14.0,10,41,0.4797147259820781,0.49824702342351274,555.8342170715332,638.9482140541077
6505,1472,537541.7378783014,5735897.89522007,14.0,10,42,0.6672420535112636,0.21469209392865485,769.9904251098632,468.81525635719294
6506,1472,537549.0054303219,5735900.878877386,14.0,10,42,0.6679081056664996,0.2152125497659047,770.7510566711426,469.12752985954285
6507,1472,537556.2828233066,5735900.762323467,14.0,10,42,0.6685750597203884,0.21519221862157173,771.5127182006836,469.11533117294306
6508,1472,537562.1584256209,5735947.109574225,14.0,10,42,0.6691135433217063,0.22327682574590044,772.1276664733886,473.9660954475403
6509,1472,537565.6191646783,5735991.708823727,14.0,10,42,0.6694307110146758,0.23105651934941596,772.4898719787598,478.6339116096496
6510,1472,537558.7507184258,5736036.511658174,14.0,10,42,0.6688012358603669,0.23887172540028886,771.771011352539,483.32303524017334
6510,1473,537653.5454457059,5735830.903779249,14.0,10,42,0.6688012358603669,0.23887172540028886,771.771011352539,483.32303524017334
6511,1473,536960.6396983587,5736306.550516008,14.658481017067606,10,42,0.6757823322783836,0.212306805451711,779.7434234619141,467.3840832710266
6512,1473,536961.2458491204,5736310.217489987,14.658481017067606,10,42,0.6758700168696468,0.21331644256909685,779.8435592651366,467.98986554145813
6513,1473,536729.518729163,5736453.99720902,14.979193046552645,10,42,0.6760063037772103,0.21296378572781877,779.9991989135742,467.7782714366913
6514,1473,536734.5070847103,5736453.947133413,14.979193046552645,10,42,0.6769075510589545,0.21294656594594308,781.0284233093261,467.76793956756586
6514,1474,536747.8553106984,5736299.479952766,14.979193046552645,10,42,0.6769075510589545,0.21294656594594308,781.0284233093261,467.76793956756586
6515,1474,536737.0083320156,5736306.411256507,15.0,10,42,0.6798320576522479,0.15856450994809465,784.3682098388671,435.1387059688568
6516,1474,536720.5320977971,5736309.013730229,15.0,10,42,0.6768120500126987,0.1594724376996358,780.919361114502,435.6834626197815
6517,1474,536715.8980971257,5736306.289935871,15.0,10,42,0.6759626619035015,0.15852218468983967,779.9493598937988,435.1133108139038
