world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
7228,1090,232669.6056251174,6347106.804550829,17.0,9,41,0.5303506233228692,0.19158298571904497,613.6604118347167,454.949791431427
7229,1090,232670.68854121343,6347096.56299025,17.0,9,41,0.5311445947703881,0.17729104955991096,614.5671272277832,446.3746297359466
7230,1091,232671.7791037344,6347034.025362349,17.127696023897585,9,41,0.5282064093808575,0.062360914548238,611.2117195129393,377.4165487289428
7231,1091,232670.9867066324,6347023.182370826,17.127696023897585,9,41,0.527571673151073,0.04582933386166888,610.4868507385254,367.49760031700134
7232,1091,232671.62866838303,6347014.312412432,17.127696023897585,9,41,0.5280859056997216,0.032305904229481895,611.074104309082,359.38354253768915
7233,1091,232688.88496379665,6347096.527874725,17.789032677209217,9,41,0.5242164097400137,0.023178186019261558,606.6551399230957,353.90691161155695
7234,1092,232723.75012850933,6347142.288967006,17.789032677209217,9,41,0.5683860945826863,0.13352093895276376,657.0969200134277,420.11256337165827
7235,1092,232720.7383532484,6347138.847682535,17.789032677209217,9,41,0.5645705622257159,0.12522304256757097,652.7395820617676,415.1338255405426
7236,1092,232720.48095860545,6347149.549369872,17.996046666304466,9,41,0.5629966488652806,0.1143260320027669,650.9421730041504,408.59561920166016
7237,1092,232719.4376951261,6347144.156024388,17.996046666304466,9,41,0.561471037188261,0.0993145664532979,649.199924468994,399.58873987197876
7238,1092,232720.2540981385,6347143.50304246,17.996046666304466,9,41,0.5626649004774209,0.0974971016248066,650.5633163452147,398.498260974884
7239,1092,232719.09448388423,6347138.789920913,18.0,9,41,0.560937964978861,0.08354333837827034,648.5911560058593,390.1260030269622
7240,1092,232714.77173787385,6347136.721896116,18.0,9,41,0.5545992709291795,0.07777154644330331,641.352367401123,386.662927865982
7313,1103,232709.52921252817,6347103.355830546,18.0,9,42,0.6511150032751614,0.2629812439282735,751.5733337402343,497.7887463569641
7314,1103,232711.9848747823,6347104.537399745,18.0,9,42,0.6547158837527193,0.26627896626790354,755.6855392456055,499.76737976074213
7315,1103,232711.5548793212,6347103.165373292,18.0,9,42,0.6540853563833153,0.2624496837457021,754.9654769897461,497.46981024742126
7316,1103,232710.28826522783,6347104.237865399,18.0,9,42,0.652228046423917,0.2654429753621419,752.8444290161132,499.26578521728516
7316,1104,232706.5241989527,6347116.062225892,18.0,9,42,0.652228046423917,0.2654429753621419,752.8444290161132,499.26578521728516
7317,1104,232706.18092698816,6347119.115827092,18.0,9,42,0.6462052173247061,0.30696689685185746,745.9663581848145,524.1801381111145
7318,1104,232702.15552844296,6347118.2744054375,18.0,9,42,0.6403025411682662,0.3046185155709584,739.22550201416,522.7711093425751
7319,1104,232712.52921842432,6347109.348412068,17.223892642132135,9,42,0.6453150433542014,0.30792862971623725,744.949779510498,524.7571778297423
7327,1105,232804.05487278468,6347270.269887527,17.0,9,42,0.7103620786382938,0.5381858666737874,819.2334938049315,662.9115200042725
7328,1105,232796.5039830049,6347267.865847622,17.0,9,42,0.7048259240733346,0.5348310669263203,812.911205291748,660.8986401557922
7329,1105,232806.2257621389,6347269.542655653,17.0,9,42,0.7119537293389047,0.5371710260709126,821.0511589050292,662.3026156425476
7330,1105,232800.769152541,6347268.402333933,17.0,9,42,0.7079530572306671,0.5355797251065572,816.4823913574219,661.3478350639343
7331,1105,232811.0067884549,6347274.488699514,16.902003874586935,9,42,0.7099126825816994,0.5311564405759175,818.7202835083008,658.6938643455505
7332,1105,232811.8620538103,6347275.5627001,16.902003874586935,9,42,0.7104985659677803,0.5325567682584126,819.3893623352051,659.5340609550476
7332,1106,232823.67902255707,6347236.990592802,16.902003874586935,9,42,0.7104985659677803,0.5325567682584126,819.3893623352051,659.5340609550476
7333,1106,232820.94002300483,6347229.0749813765,16.902003874586935,9,42,0.7167172573911328,0.4719441016515096,826.4911079406737,623.1664609909058
7334,1106,232908.90645953416,6347289.556460729,16.141739843926537,9,42,0.7171833886782885,0.4674791892369588,827.0234298706055,620.4875135421753
7335,1106,232904.40069421125,6347282.8878500005,16.141739843926537,9,42,0.7153611024499148,0.46234587033589675,824.9423789978027,617.4075222015381
7336,1106,232906.9143039513,6347285.079128224,16.141739843926537,9,42,0.7163776925482807,0.4640326579411824,826.1033248901366,618.4195947647095
7337,1106,233106.5895322588,6347397.352239053,15.251667050451722,9,42,0.7208285122953236,0.4569915374120076,831.1861610412597,614.1949224472046
7339,1107,232663.3466205732,6347410.523333657,15.251667050451722,9,42,0.6241007335549269,0.4624622782071431,720.7230377197266,617.4773669242859
7340,1107,232674.21525668004,6347471.578954376,15.015264863121914,9,42,0.6272176451941922,0.4666068275769551,724.2825508117676,619.9640965461731
7341,1107,232635.60435007708,6347475.656789823,15.015264863121914,9,42,0.6200651880321068,0.46804459889729816,716.1144447326659,620.8267593383789
7342,1107,232659.7314332515,6347459.316844461,15.015264863121914,9,42,0.6245345969124975,0.46228342851003007,721.2185096740722,617.3700571060181
7342,1108,232669.66059352332,6347268.437569504,15.015264863121914,9,42,0.6245345969124975,0.46228342851003007,721.2185096740722,617.3700571060181
7343,1108,232670.6637593623,6347258.5214747805,15.0,9,42,0.6266107175062082,0.3910231431325276,723.5894393920898,574.6138858795166
7344,1108,232669.89233711743,6347254.568790026,15.0,9,42,0.6264693198396111,0.3896441658337911,723.4279632568358,573.7864995002747
7345,1108,232666.82441654548,6347243.521692714,15.0,9,42,0.6259069860294695,0.3857901533444722,722.7857780456542,571.4740920066833
7346,1108,232673.63518381363,6347237.639256396,15.0,9,42,0.627155364081655,0.3837379415829976,724.21142578125,570.2427649497986
7347,1108,232679.05646161665,6347235.128580419,15.0,9,42,0.628149055975331,0.3828620394070943,725.346221923828,569.7172236442566
7348,1108,232670.9855042178,6347240.678884197,15.0,9,42,0.6266696916570178,0.3847983797391255,723.6567878723143,570.8790278434753
7349,1108,232674.5506668392,6347237.083241923,15.0,9,42,0.6273231673365924,0.38354396422704057,724.4030570983886,570.1263785362244
7435,1122,232357.8795390986,6347411.815840754,15.0,9,43,0.5377553615803893,0.3595031102498372,622.1166229248046,555.7018661499023
7436,1122,232349.7372347097,6347367.546878611,15.0,9,43,0.5362629197316077,0.34405895074208576,620.412254333496,546.4353704452515
7437,1122,232342.84090572552,6347338.862928371,15.0,9,43,0.5349988586639564,0.3340519507726033,618.9686965942382,540.431170463562
7438,1122,232327.97995642727,6347325.740310215,15.0,9,43,0.5322749243099927,0.32947384913762406,615.8579635620117,537.6843094825745
7438,1123,232278.19315202103,6347486.671134517,15.0,9,43,0.5322749243099927,0.32947384913762406,615.8579635620117,537.6843094825745
7439,1123,232281.27827117947,6347482.311723753,15.15266147165805,9,43,0.522710840255283,0.37254390319188435,604.9357795715332,563.5263419151306
7440,1123,232267.5241751961,6347465.072780128,15.15266147165805,9,43,0.5199083906130281,0.3658584435780843,601.7353820800781,559.5150661468506
7441,1123,232263.9036149493,6347469.169979028,15.15266147165805,9,43,0.51917068762036,0.36744738419850664,600.8929252624512,560.468430519104
7442,1123,232279.15621075,6347582.579326796,15.801885646372371,9,43,0.516350600848891,0.36813703378041585,597.6723861694335,560.8822202682495
7442,1124,232368.90659415832,6347576.592169445,15.801885646372371,9,43,0.516350600848891,0.36813703378041585,597.6723861694335,560.8822202682495
7443,1124,232364.80614136203,6347583.462380027,15.801885646372371,9,43,0.543720218638405,0.3686741193135579,628.9284896850586,561.2044715881348
7444,1124,232357.9163896941,6347603.562160364,15.801885646372371,9,43,0.5415185838154861,0.3808990915616353,626.4142227172852,568.5394549369812
7445,1124,232352.9472794888,6347641.09814323,15.996977617301017,9,43,0.5409763924085946,0.39158426125844314,625.7950401306151,574.9505567550659
7446,1124,232341.8888623537,6347648.10928009,15.996977617301017,9,43,0.5369309761060724,0.3964659889539082,621.1751747131348,577.879593372345
7448,1125,232348.6941823793,6347521.894962576,16.29758889617428,9,43,0.5410657304807218,0.26686878403027847,625.8970642089844,500.1212704181671
7449,1125,232330.9783207147,6347515.142548041,16.29758889617428,9,43,0.5330834764524014,0.2610780020554859,616.7813301086425,496.64680123329157
7450,1125,232332.70132167905,6347517.941395967,16.29758889617428,9,43,0.5338598107707062,0.2634782572587331,617.6679039001465,498.08695435523987
7451,1125,232334.24813030224,6347602.826501649,16.869307865229597,9,43,0.5356471734790166,0.26216644247372944,619.709072113037,497.29986548423767
7452,1125,232333.9582029984,6347605.533445331,16.869307865229597,9,43,0.5354530147412194,0.2656167825063068,619.4873428344725,499.3700695037841
7453,1125,232332.68798471743,6347605.077735725,16.869307865229597,9,43,0.5346023739950042,0.2650359233220418,618.5159111022948,499.0215539932251
7454,1125,232332.3118848887,6347623.080902992,16.999797159795836,9,43,0.5345432495277523,0.2689853688081105,618.4483909606932,501.39122128486633
7483,1132,232376.92902208384,6347709.305386387,17.0,9,44,0.5952656807707404,0.38324913581212355,687.7934074401855,569.9494814872742
7484,1132,232374.07309228112,6347708.119857738,17.0,9,44,0.5651620073201568,0.38762499888737995,653.415012359619,572.574999332428
7485,1132,232374.0317465637,6347706.666624111,17.0,9,44,0.5651316935043201,0.38559703429539993,653.3803939819336,571.35822057724
7486,1132,232373.37329038643,6347707.103240012,17.0,9,44,0.5646489271975648,0.38620632489522294,652.829074859619,571.7237949371338
7487,1132,232375.2647373629,6347704.306945427,17.0,9,44,0.5660356965875041,0.38230413993199663,654.4127655029297,569.382483959198
7488,1132,232375.34237163563,6347699.531463811,17.0,9,44,0.5660926164136041,0.3756400307019551,654.4777679443359,565.3840184211731
7489,1133,232423.1721666032,6347717.589107077,17.21815928421628,9,44,0.6084110039545649,0.40574160416920974,702.8053665161132,583.4449625015259
7490,1133,232418.6696792842,6347714.085982006,17.21815928421628,9,44,0.6045709700175216,0.4000549991925557,698.4200477600097,580.0329995155334
7491,1133,232425.6010975093,6347714.614329116,17.21815928421628,9,44,0.61048256494953,0.4009126623471578,705.1710891723633,580.5475974082947
7492,1133,232391.19306952733,6347710.731745186,17.837666858961263,9,44,0.5942191275949027,0.4073759277661641,686.5982437133789,584.4255566596985
7493,1133,232397.2063852644,6347704.462607134,17.837666858961263,9,44,0.6020984148603394,0.39174100955327346,695.5963897705077,575.0446057319641
7493,1134,232393.66303588805,6347668.709273338,17.837666858961263,9,44,0.6020984148603394,0.39174100955327346,695.5963897705077,575.0446057319641
7494,1134,232391.47183554745,6347667.054745386,17.837666858961263,9,44,0.5945843965493651,0.29844766457875554,687.015380859375,519.0685987472533
7495,1134,232390.20386818817,6347669.792118934,17.99872416006788,9,44,0.597195693782666,0.29753453334172564,689.9974822998046,518.5207200050354
7496,1134,232388.62884426687,6347668.138470785,17.99872416006788,9,44,0.5948881860789819,0.29292333324750264,687.3623085021973,515.7539999485016
7497,1134,232388.42815722435,6347667.799176558,17.99872416006788,9,44,0.5945941671181059,0.2919772108395894,687.026538848877,515.1863265037537
7498,1134,232388.3283704512,6347668.243252822,18.0,9,44,0.5944813295755202,0.2931468685468038,686.8976783752441,515.8881211280823
7499,1134,232390.9503039953,6347668.473958082,18.0,9,44,0.5983260233222706,0.2937907596429189,691.2883186340331,516.2744557857513
7500,1134,232390.30172295225,6347667.895493908,18.0,9,44,0.5973749711926889,0.2921762843926746,690.2022171020508,515.3057706356047
7845,1177,542058.7084742999,5726131.516692606,10.0,10,45,0.4966861036738246,0.2794274767239888,575.2155303955077,507.6564860343933
7846,1177,541900.5095084792,5726125.764649063,10.0,10,45,0.5086828589230619,0.29822037418683356,588.9158248901366,518.9322245121001
7847,1177,541872.7273732595,5726193.701745033,10.0,10,45,0.5085237239162892,0.2989610393842061,588.7340927124023,519.3766236305237
7848,1177,542160.1710015078,5726243.718445296,10.0,10,45,0.5101701900128098,0.29950633247693376,590.6143569946289,519.7037994861603
7849,1177,541652.2460388104,5725863.4488293165,10.0,10,45,0.5072608152746945,0.2953605492909748,587.2918510437011,517.2163295745848
7850,1177,541503.6955916127,5725982.052129183,10.0,10,45,0.5064099240010758,0.2966535886128742,586.3201332092285,517.9921531677245
7851,1177,541390.3466468805,5730968.7112250365,10.6176487661051,10,45,0.5082940904981409,0.2934478123982747,588.471851348877,516.0686874389648
7852,1177,541403.5958709633,5730668.839922975,10.6176487661051,10,45,0.5084105356353386,0.2884315450986226,588.6048316955566,513.0589270591736
7852,1178,541974.8802933686,5728717.450914883,10.6176487661051,10,45,0.5084105356353386,0.2884315450986226,588.6048316955566,513.0589270591736
7853,1178,541805.6847372883,5729036.104659638,10.6176487661051,10,45,0.5119444250851712,0.2611190398534139,592.6405334472656,496.67142391204834
7854,1178,541600.4836016276,5731409.070644099,10.958451249297712,10,45,0.512571394965444,0.258728923400243,593.3565330505371,495.2373540401458
7855,1178,541790.7013057033,5731214.233781997,10.958451249297712,10,45,0.5146886521588273,0.2546012183030445,595.7744407653807,492.7607309818267
7856,1178,540823.2541347992,5731904.369415296,10.958451249297712,10,45,0.5039202828749675,0.26922204693158464,583.4769630432129,501.5332281589508
7857,1178,541411.5955471012,5732617.856671996,11.144220242703131,10,45,0.5117493143432403,0.260373975833257,592.4177169799805,496.2243854999542
7858,1178,541442.1884019547,5732698.431543415,11.144220242703131,10,45,0.5121366297092204,0.26231557329495736,592.8600311279297,497.38934397697443
7859,1179,543087.5022143358,5735242.539586381,11.144220242703131,10,45,0.532966830893281,0.323620464404424,616.648120880127,534.1722786426544
7860,1179,542107.3657206077,5737204.601452311,11.801844702823,10,45,0.5317413510457855,0.3201946397622426,615.248622894287,532.1167838573456
7861,1179,542077.844006009,5737213.957919071,11.801844702823,10,45,0.5311517598541313,0.32055030067761736,614.575309753418,532.3301804065704
7862,1179,542240.0089644961,5737108.96509643,11.801844702823,10,45,0.5343904278115508,0.3165592809518177,618.273868560791,529.9355685710906
7862,1180,541422.0690549873,5739268.791844144,11.801844702823,10,45,0.5343904278115508,0.3165592809518177,618.273868560791,529.9355685710906
7863,1180,541230.253997495,5739462.606004181,11.996684925315709,10,45,0.5161085412715237,0.39840962489446,597.3959541320801,579.045774936676
7864,1180,541159.003712863,5739432.369129022,11.996684925315709,10,45,0.5144798125151785,0.3970940550168355,595.5359458923339,578.2564330101013
7865,1180,541098.055197636,5739394.798876515,12.0,10,45,0.5131139371107004,0.3953139265378316,593.9761161804199,577.188355922699
8025,1211,536810.0540779522,5735054.959521441,12.0,10,46,0.4050747709391203,0.19677493770917254,470.5953884124755,458.06496262550354
8026,1211,536851.5282746179,5734968.987628556,12.0,10,46,0.4158181626408403,0.20230924685796098,482.86434173583973,461.3855481147766
8027,1211,536948.9844359786,5734912.496804006,12.0,10,46,0.4180510632837298,0.19984574516614265,485.41431427001953,459.9074470996856
8028,1211,536967.118052575,5734950.175395474,12.0,10,46,0.4184665379298756,0.20148886640866584,485.88878631591797,460.8933198451995
8029,1211,537048.9817529694,5734916.252361948,12.0,10,46,0.420342186495218,0.20000952084859208,488.03077697753895,460.0057125091553
8030,1211,537029.6912763659,5734937.030327618,12.0,10,46,0.4199002060497704,0.200915624698003,487.5260353088379,460.5493748188018
8031,1211,536949.6711165877,5734948.474138797,12.0,10,46,0.4180667964046764,0.201414676507314,485.4322814941405,460.8488059043884
8032,1211,536799.6566638344,5735538.977564731,12.410851744158268,10,46,0.4179589193046822,0.20160575707753486,485.30908584594715,460.96345424652094
8032,1212,536382.4474338564,5735390.752847163,12.410851744158268,10,46,0.4179589193046822,0.20160575707753486,485.30908584594715,460.96345424652094
8033,1212,536361.2640733303,5735455.050856155,12.410851744158268,10,46,0.4046052074265353,0.19673996170361824,470.05914688110335,458.04397702217096
8034,1212,536298.6425526326,5735375.901321896,12.410851744158268,10,46,0.40269771682819416,0.19215113123257951,467.8807926177978,455.29067873954773
8035,1212,536299.4502114321,5735383.019431913,12.410851744158268,10,46,0.4027223186192285,0.1925638159116108,467.908887863159,455.5382895469665
8036,1212,536356.6373741628,5735997.013980964,12.915614175271095,10,46,0.4044388822832791,0.19608094294865924,469.8692035675048,457.64856576919556
8037,1212,536401.6850781073,5736015.90493255,12.915614175271095,10,46,0.4063858560004292,0.1976349612077076,472.09264755249023,458.5809767246246
8038,1212,536415.5063153568,5736017.079381229,12.915614175271095,10,46,0.40698321354159533,0.19773157437642414,472.77482986450195,458.6389446258545
8038,1213,536062.2439773715,5735374.427715129,12.915614175271095,10,46,0.40698321354159533,0.19773157437642414,472.77482986450195,458.6389446258545
8039,1213,536036.4385381443,5735468.296250381,13.0,10,46,0.389761007813355,0.14342183073361703,453.10707092285145,426.05309844017023
8040,1213,536077.9110946492,5735507.248631644,13.0,10,46,0.3916614335389144,0.14681917031606037,455.2773571014403,428.09150218963623
8041,1213,536067.4009449432,5735485.053567138,13.0,10,46,0.39117981965821585,0.14488336642583208,454.72735404968256,426.93001985549927
8042,1213,536053.9800567314,5735493.392554129,13.0,10,46,0.39056482498783557,0.14561067422231036,454.0250301361083,427.36640453338623
8043,1213,536060.4324488887,5735496.663444586,13.0,10,46,0.39086049742957535,0.14589595397313423,454.3626880645751,427.53757238388056
8044,1213,535963.8204235634,5735469.951992597,13.0,10,46,0.38643337757491386,0.14356624086697894,449.3069171905517,426.1397445201874
8045,1213,536018.0627244859,5735522.452921247,13.0,10,46,0.3889189601570836,0.14814525445302326,452.14545249938953,428.88715267181396
8071,1220,538759.7996194067,5736885.790570896,13.0,10,47,0.47193745347539096,0.24244067271550493,546.9525718688965,485.464403629303
8072,1220,538731.910327022,5736907.774669734,13.0,10,47,0.5132774813997766,0.26896991928418473,594.1628837585449,501.38195157051086
8073,1220,538762.6283498779,5736931.002420415,13.0,10,47,0.514685094669696,0.270995791753133,595.7703781127929,502.5974750518798
8074,1220,538714.7454986735,5736997.897604306,13.0,10,47,0.5124909255634047,0.27683024009068796,593.2646369934082,506.0981440544128
8075,1220,538716.5157787789,5737071.722672136,13.0,10,47,0.5125720463366933,0.28326909740765877,593.3572769165038,509.9614584445953
8076,1220,538728.0329871491,5737094.224036652,13.0,10,47,0.5130998073651368,0.28523161609967546,593.9599800109862,511.1389696598053
8077,1220,538728.2691702886,5737238.651871613,13.0,10,47,0.5131106301489728,0.2978282888730367,593.972339630127,518.696973323822
8082,1221,536336.8744335892,5736920.996746913,13.623623333186623,10,47,0.40109506797456473,0.22509681185086555,466.05056762695295,475.05808711051935
8083,1221,536366.2292063611,5737304.202010948,14.344863343352928,10,47,0.3998235161375455,0.22708196838696795,464.59845542907703,476.2491810321808
8084,1221,536365.9041954919,5737315.760021652,14.344863343352928,10,47,0.39978568649960056,0.229642512400945,464.5552539825439,477.785507440567
8084,1222,536323.3762003914,5737621.442914229,14.344863343352928,10,47,0.39978568649960056,0.229642512400945,464.5552539825439,477.785507440567
8085,1222,536320.1062897121,5737625.415526388,14.344863343352928,10,47,0.39445503956382194,0.2982431193192799,458.4676551818847,518.9458715915679
8086,1222,536355.3067470224,5737701.499388107,14.927534470898078,10,47,0.3936770517646534,0.2962952991326649,457.5791931152342,517.7771794795989
8087,1222,536374.1652079142,5737700.888053966,14.927534470898078,10,47,0.39696437214385377,0.2960924704869587,461.3333129882811,517.6554822921752
8087,1223,536513.185131955,5737542.293328925,14.927534470898078,10,47,0.39696437214385377,0.2960924704869587,461.3333129882811,517.6554822921752
8088,1223,536515.6838607766,5737530.189203958,14.927534470898078,10,47,0.4216332544169785,0.2394579490025837,489.50517654418945,483.67476940155024
8089,1223,536520.2538767278,5737537.321318186,15.0,10,47,0.4231552083939052,0.23610325654347725,491.24324798583973,481.66195392608637
8090,1223,536525.9613625712,5737537.8481172975,15.0,10,47,0.4242013607258971,0.2362870415051778,492.4379539489745,481.7722249031067
8126,1227,536754.6344795901,5737180.817323085,15.0,10,48,0.46611594819772045,0.111729331811269,540.3044128417968,407.0375990867614
8127,1227,536769.8346687913,5737174.411470488,15.0,10,48,0.46890206345326,0.1094945152600605,543.4861564636229,405.6967091560363
8128,1227,536904.8696671324,5736872.723729149,14.524707749213556,10,48,0.4699747716900346,0.10973768432935077,544.7111892700195,405.8426105976105
8129,1227,536883.2644756245,5736876.052678468,14.524707749213556,10,48,0.4671261749000348,0.11057308514912911,541.4580917358397,406.3438510894775
8130,1227,536884.7743156629,5736873.564891133,14.524707749213556,10,48,0.4673252439749428,0.1099487741788227,541.6854286193847,405.96926450729364
8131,1227,537061.783136805,5736471.577628178,14.066363455540785,10,48,0.4685158003023752,0.11005509694417305,543.0450439453125,406.03305816650385
8132,1227,537071.6855398901,5736436.971333574,14.066363455540785,10,48,0.46946605074426534,0.1037343641122182,544.1302299499511,402.24061846733093
8134,1228,537719.2576794651,5736665.9231856335,14.00007977747069,10,48,0.526115507670334,0.15608384211858112,608.8239097595215,433.6503052711487
8135,1228,537718.0035726079,5736627.176839482,14.00007977747069,10,48,0.5260005656975579,0.149324729045232,608.6926460266112,429.5948374271392
8136,1228,537696.4546929254,5736608.129784075,14.00007977747069,10,48,0.524025557963944,0.14600206216176348,606.4371871948241,427.6012372970581
8137,1228,537674.2603770369,5736561.210742258,14.0,10,48,0.5219851625779881,0.13783065875371295,604.1070556640625,422.6983952522278
8138,1228,537693.4502571181,5736528.031624115,14.0,10,48,0.5237438649513257,0.13204304178555795,606.1154937744141,419.2258250713348
8139,1228,537678.0830448867,5736494.366300838,14.0,10,48,0.5223355000991955,0.12617061336835214,604.5071411132812,415.7023680210113
8140,1228,537674.6687770488,5736491.897141429,14.0,10,48,0.5220225913720874,0.12573990424474069,604.1497993469238,415.4439425468444
8265,1253,536103.7784689395,5735849.591756304,14.0,10,49,0.4069512712976351,0.10869902571042377,472.7383518218993,405.2194154262543
8266,1253,536067.0388694677,5735846.671450194,14.0,10,49,0.4035841829931255,0.10818962057431526,468.89313697814936,404.9137723445892
8267,1253,536046.4983170576,5735816.569786058,14.0,10,49,0.4017016950296645,0.10293882091840095,466.74333572387695,401.7632925510406
8268,1253,536083.8917939247,5735839.350080401,14.0,10,49,0.40512870948911744,0.10691251357396442,470.6569862365722,404.14750814437866
8269,1253,536055.8816763691,5735827.511093006,14.0,10,49,0.4025616553952939,0.10484737356503802,467.7254104614257,402.9084241390228
8269,1254,536137.4290991104,5735461.453366901,14.0,10,49,0.4025616553952939,0.10484737356503802,467.7254104614257,402.9084241390228
8270,1254,536171.9402669237,5735478.278340287,14.0,10,49,0.41319812200115336,0.0439287741978962,479.8722553253172,366.35726451873774
8271,1254,536049.8400018081,5735884.7767936615,14.439723300137263,10,49,0.4103336417737649,0.0426405092080433,476.6010189056396,365.584305524826
8272,1254,536084.0942565555,5735888.227013823,14.439723300137263,10,49,0.4145916305782497,0.043456812699635805,481.4636421203612,366.0740876197815
8273,1254,536076.099897445,5735885.300777284,14.439723300137263,10,49,0.41359788857909296,0.04276448090871173,480.3287887573242,365.65868854522705
8274,1254,535993.5971829587,5736218.365576661,14.925278961917558,10,49,0.413224878327859,0.0431922396024068,479.90281105041504,365.9153437614441
8275,1254,535985.7106908358,5736209.874315048,14.925278961917558,10,49,0.41185228878896396,0.04037940700848895,478.3353137969969,364.2276442050934
8276,1254,535989.393683233,5736199.796376953,14.925278961917558,10,49,0.4124932882038389,0.037040968736012654,479.06733512878407,362.2245812416076
8276,1255,536235.4308471488,5736381.384520655,14.925278961917558,10,49,0.4124932882038389,0.037040968736012654,479.06733512878407,362.2245812416076
8277,1255,536189.1934734557,5736398.266642608,15.0,10,49,0.45091489735083895,0.09137630065282173,522.9448127746581,394.82578039169306
8278,1255,536213.5985178133,5736389.891520825,15.0,10,49,0.4553882144587261,0.08845446308453865,528.0533409118652,393.0726778507232
8279,1255,536186.8868608044,5736373.915330597,15.0,10,49,0.4504921073045079,0.08288083275159198,522.461986541748,389.7284996509552
8280,1255,536216.3518008927,5736379.693975496,15.0,10,49,0.4558928768605568,0.08489683469136544,528.6296653747559,390.9381008148193
8306,1261,535521.6804655126,5736790.222403508,15.0,10,50,0.35170757373869926,0.23566106756528216,409.6500492095946,481.3966405391693
8307,1261,535520.7611554455,5736785.978949016,15.0,10,50,0.3283947461958315,0.22663790186246224,383.0268001556396,475.98274111747736
8308,1261,535522.2547951144,5736785.94296799,15.0,10,50,0.3286685225424957,0.22662534912427254,383.3394527435301,475.97520947456354
8309,1261,535525.3016669576,5736785.876849012,15.0,10,50,0.32922699823062174,0.22660228212674446,383.97723197937006,475.9613692760467
8310,1261,535668.008499562,5736860.63887655,15.66412348093605,10,50,0.3295009499464685,0.2282871921857197,384.2900848388671,476.9723153114318
8311,1262,536169.9631856276,5736918.987508738,15.66412348093605,10,50,0.47529361878510323,0.2605436523755391,550.7853126525879,496.3261914253235
8312,1262,536175.5523343497,5736934.141361855,15.66412348093605,10,50,0.476916986255011,0.2689210494359333,552.6391983032225,501.35262966156
8313,1262,536131.6861947553,5736976.449937038,15.97249369641737,10,50,0.4795508810601175,0.29180796345074966,555.6471061706542,515.0847780704498
8314,1262,536135.2517202083,5737013.665744561,15.97249369641737,10,50,0.4808332807337131,0.31728460391362506,557.1116065979004,530.370762348175
8314,1263,536073.6738947727,5736913.874087677,15.97249369641737,10,50,0.4808332807337131,0.31728460391362506,557.1116065979004,530.370762348175
8315,1263,536070.992297545,5736937.26503834,15.97249369641737,10,50,0.45772132606305915,0.2649833520253498,530.7177543640136,498.9900112152099
8316,1263,536065.528597123,5736964.688480912,16.0,10,50,0.4568360123241844,0.2835512657960256,529.7067260742186,510.13075947761536
8317,1263,536068.2467534277,5736990.2353163,16.0,10,50,0.4578324600193003,0.30137636860211675,530.8446693420409,520.82582116127
8318,1263,536067.8134776452,5737024.917103538,16.0,10,50,0.4576736256454119,0.325575311978658,530.6632804870604,535.3451871871948
8319,1263,536064.1002905215,5737050.491309108,16.0,10,50,0.4563124100506409,0.34341951211293537,529.1087722778319,546.0517072677612
8371,1272,535637.5028323528,5736782.096003113,16.0,10,51,0.2999262400558658,0.1561488052209218,350.5157661437988,433.6892831325531
8372,1272,535635.449487848,5736788.116366694,16.0,10,51,0.2991735054189811,0.16034946640332529,349.65614318847645,436.2096798419952
8373,1272,535629.3177471058,5736786.963666886,16.0,10,51,0.2969256733428366,0.1595451792081196,347.0891189575194,435.72710752487177
8374,1272,535636.1064405447,5736792.000625994,16.0,10,51,0.29941433741207085,0.16305967768033344,349.93117332458496,437.8358066082001
8375,1272,535638.9124821264,5736795.47610087,16.0,10,51,0.30044300293129067,0.1654846628506977,351.105909347534,439.29079771041864
8376,1272,535719.9872162774,5736828.328602628,16.366459051342773,10,51,0.30069776424802114,0.16392592390378313,351.3968467712402,438.3555543422699
8377,1273,535632.5302418495,5736856.510271901,16.366459051342773,10,51,0.25936545256766663,0.18927585681279496,304.19534683227533,453.565514087677
8378,1273,535615.9884410787,5736858.477979876,16.366459051342773,10,51,0.25154776999077727,0.1910458465417225,295.26755332946766,454.6275079250335
8379,1273,535742.7801713826,5736883.3994457545,16.89688780186973,10,51,0.2578849859287776,0.18697924216588335,302.50465393066406,452.18754529953003
8380,1273,535743.6077558155,5736881.965839875,16.89688780186973,10,51,0.2584499001711762,0.18511666258176154,303.1497859954832,451.06999754905695
8380,1274,535707.5022241245,5736911.760035559,16.89688780186973,10,51,0.2584499001711762,0.18511666258176154,303.1497859954832,451.06999754905695
8381,1274,535705.1833434807,5736911.491200909,16.89688780186973,10,51,0.23222115912495891,0.22347681125005073,273.1965637207031,474.08608675003046
8382,1274,535724.7206040436,5736913.690301302,16.999988458485838,10,51,0.23174149935800845,0.22287224133809405,272.6487922668457,473.72334480285645
8383,1274,535724.009110312,5736913.460074717,16.999988458485838,10,51,0.23121985119821306,0.2225509663422902,272.0530700683594,473.53057980537415
8384,1274,535723.4155040733,5736914.149332134,16.999988458485838,10,51,0.2307846349926629,0.2235128064950307,271.5560531616211,474.10768389701843
8385,1274,535722.2935751202,5736914.058817926,17.0,10,51,0.22996044994026887,0.22338609894116707,270.6148338317871,474.03165936470026
