world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
763536.128486,291,45,763535.980964,217.86200010683388,1.077576362371121,0.3417366147041321,0.4095492362976074,0.3417366147041321,0.4095492362976074,True
763536.1604050001,292,45,763535.980964,217.86200010683388,1.077576362371121,0.3412885069847107,0.4103696644306183,0.3412885069847107,0.4103696644306183,True
763536.185183,293,45,763535.980964,217.86200010683388,1.077576362371121,0.34161919355392456,0.4109431505203247,0.34161919355392456,0.4109431505203247,True
763536.215682,294,46,763536.2028385,218.03299989551306,0.8786767459188812,0.34981587529182434,0.4112979471683502,0.34981587529182434,0.4112979471683502,True
763536.2524240001,295,46,763536.2028385,218.03299989551306,0.8786767459188812,0.349961519241333,0.41087329387664795,0.349961519241333,0.41087329387664795,True
763536.2894850001,296,46,763536.2028385,218.03299989551306,0.8786767459188812,0.349785178899765,0.4107857942581177,0.349785178899765,0.4107857942581177,True
763536.328727,297,46,763536.2028385,218.03299989551306,0.8786767459188812,0.35008248686790466,0.4109344780445099,0.35008248686790466,0.4109344780445099,True
763536.364212,298,46,763536.2028385,218.03299989551306,0.8786767459188812,0.350750595331192,0.410840779542923,0.350750595331192,0.410840779542923,True
763536.39954,299,46,763536.2028385,218.03299989551306,0.8786767459188812,0.3513646721839905,0.4109393358230591,0.3513646721839905,0.4109393358230591,True
763536.4387180001,300,46,763536.2028385,218.03299989551306,0.8786767459188812,0.3524269759654999,0.41085556149482727,0.3524269759654999,0.41085556149482727,True
763536.4387180001,300,47,763536.425022,217.90300006978214,0.9815497409700333,0.35394352674484253,0.4168747365474701,0.35394352674484253,0.4168747365474701,True
763536.47848,301,47,763536.425022,217.90300006978214,0.9815497409700333,0.35447409749031067,0.4156729280948639,0.35447409749031067,0.4156729280948639,True
763536.516057,302,47,763536.425022,217.90300006978214,0.9815497409700333,0.355621874332428,0.41467800736427307,0.355621874332428,0.41467800736427307,True
763536.5439530001,303,47,763536.425022,217.90300006978214,0.9815497409700333,0.3561530113220215,0.41441115736961365,0.3561530113220215,0.41441115736961365,True
763536.5717760001,304,47,763536.425022,217.90300006978214,0.9815497409700333,0.35588476061820984,0.41339075565338135,0.35588476061820984,0.41339075565338135,True
763536.604137,305,47,763536.425022,217.90300006978214,0.9815497409700333,0.3554665446281433,0.41234779357910156,0.3554665446281433,0.41234779357910156,True
763536.6358340001,306,47,763536.425022,217.90300006978214,0.9815497409700333,0.35505107045173645,0.41118955612182617,0.35505107045173645,0.41118955612182617,True
763536.6358340001,306,48,763536.646943,138.00249993801117,1.371275146894407,0.3563494384288788,0.4255201518535614,0.3563494384288788,0.4255201518535614,True
763536.6720390001,307,48,763536.646943,138.00249993801117,1.371275146894407,0.3552725315093994,0.42425307631492615,0.3552725315093994,0.42425307631492615,True
763536.706919,308,48,763536.646943,138.00249993801117,1.371275146894407,0.3533354699611664,0.42402729392051697,0.3533354699611664,0.42402729392051697,True
763536.7418010001,309,48,763536.646943,138.00249993801117,1.371275146894407,0.3511695861816406,0.42406320571899414,0.3511695861816406,0.42406320571899414,True
763536.7736160001,310,48,763536.646943,138.00249993801117,1.371275146894407,0.34878426790237427,0.4257817268371582,0.34878426790237427,0.4257817268371582,True
763536.8732830001,313,49,763536.881023,95.97799996845424,1.4496483450485196,0.28931015729904175,0.3754050135612488,0.28931015729904175,0.3754050135612488,True
763536.906007,314,49,763536.881023,95.97799996845424,1.4496483450485196,0.2889304757118225,0.3763616681098938,0.2889304757118225,0.3763616681098938,True
763536.94539,315,49,763536.881023,95.97799996845424,1.4496483450485196,0.2882585823535919,0.3765597641468048,0.2882585823535919,0.3765597641468048,True
763536.982464,316,49,763536.881023,95.97799996845424,1.4496483450485196,0.28764307498931885,0.37609797716140747,0.28764307498931885,0.37609797716140747,True
763536.982464,316,50,763536.9810025,134.03599988669157,1.4802457637532356,0.32598596811294556,0.38255465030670166,0.32598596811294556,0.38255465030670166,True
763537.01734,317,50,763536.9810025,134.03599988669157,1.4802457637532356,0.32542476058006287,0.38093599677085876,0.32542476058006287,0.38093599677085876,True
763537.050274,318,50,763536.9810025,134.03599988669157,1.4802457637532356,0.3246452212333679,0.38045766949653625,0.3246452212333679,0.38045766949653625,True
763537.0811010001,319,50,763536.9810025,134.03599988669157,1.4802457637532356,0.3242235481739044,0.38010478019714355,0.3242235481739044,0.38010478019714355,True
763537.1081150001,320,50,763536.9810025,134.03599988669157,1.4802457637532356,0.32446497678756714,0.378847599029541,0.32446497678756714,0.378847599029541,True
763537.1081150001,320,51,763537.1189679999,150.13399999588728,1.0545350269985025,0.3311539888381958,0.391949325799942,0.3311539888381958,0.391949325799942,True
763537.1402060001,321,51,763537.1189679999,150.13399999588728,1.0545350269985025,0.3318246603012085,0.391194611787796,0.3318246603012085,0.391194611787796,True
763537.1740890001,322,51,763537.1189679999,150.13399999588728,1.0545350269985025,0.33282777667045593,0.3897704780101776,0.33282777667045593,0.3897704780101776,True
763537.2079190001,323,51,763537.1189679999,150.13399999588728,1.0545350269985025,0.3330532908439636,0.38830694556236267,0.3330532908439636,0.38830694556236267,True
763537.239865,324,51,763537.1189679999,150.13399999588728,1.0545350269985025,0.3337811231613159,0.38661614060401917,0.3337811231613159,0.38661614060401917,True
763537.275431,325,51,763537.1189679999,150.13399999588728,1.0545350269985025,0.3345939517021179,0.3847281336784363,0.3345939517021179,0.3847281336784363,True
763537.507845,332,52,763537.523021,112.02950007282197,1.4508529669889785,0.3831562101840973,0.46231701970100403,0.3831562101840973,0.46231701970100403,True
763537.5398510001,333,52,763537.523021,112.02950007282197,1.4508529669889785,0.382746160030365,0.46264949440956116,0.382746160030365,0.46264949440956116,True
763537.576123,334,52,763537.523021,112.02950007282197,1.4508529669889785,0.38300877809524536,0.46249526739120483,0.38300877809524536,0.46249526739120483,True
763537.607883,335,52,763537.523021,112.02950007282197,1.4508529669889785,0.3826737701892853,0.4621768295764923,0.3826737701892853,0.4621768295764923,True
763537.644187,336,52,763537.523021,112.02950007282197,1.4508529669889785,0.38141655921936035,0.4618460536003113,0.38141655921936035,0.4618460536003113,True
763537.644187,336,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.3728671669960022,0.4237402379512787,0.3728671669960022,0.4237402379512787,True
763537.679281,337,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.37183454632759094,0.42330265045166016,0.37183454632759094,0.42330265045166016,True
763537.7100190001,338,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.37087109684944153,0.4240357577800751,0.37087109684944153,0.4240357577800751,True
763537.743946,339,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.36962610483169556,0.4256971776485443,0.36962610483169556,0.4256971776485443,True
763537.7760790001,340,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.3688156306743622,0.42801523208618164,0.3688156306743622,0.42801523208618164,True
763537.8084410001,341,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.36910176277160645,0.429408997297287,0.36910176277160645,0.429408997297287,True
763537.843873,342,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.36974042654037476,0.42924433946609497,0.36974042654037476,0.42924433946609497,True
763537.878042,343,53,763537.6429890001,218.27749989461154,1.4715740938931132,0.37009042501449585,0.4284774363040924,0.37009042501449585,0.4284774363040924,True
763537.878042,343,54,763537.8928785,218.1149999378249,1.4760674814739563,0.34631118178367615,0.38676688075065613,0.34631118178367615,0.38676688075065613,True
763537.91185,344,54,763537.8928785,218.1149999378249,1.4760674814739563,0.3458299934864044,0.3861128091812134,0.3458299934864044,0.3861128091812134,True
763537.9440520001,345,54,763537.8928785,218.1149999378249,1.4760674814739563,0.3455185294151306,0.3854660987854004,0.3455185294151306,0.3854660987854004,True
763537.9760860001,346,54,763537.8928785,218.1149999378249,1.4760674814739563,0.34540441632270813,0.38514265418052673,0.34540441632270813,0.38514265418052673,True
763538.0123810001,347,54,763537.8928785,218.1149999378249,1.4760674814739563,0.3452586531639099,0.3850216567516327,0.3452586531639099,0.3850216567516327,True
763538.046966,348,54,763537.8928785,218.1149999378249,1.4760674814739563,0.3451499342918396,0.385485976934433,0.3451499342918396,0.385485976934433,True
763538.0786680001,349,54,763537.8928785,218.1149999378249,1.4760674814739563,0.3447011411190033,0.38645559549331665,0.3447011411190033,0.38645559549331665,True
763538.112746,350,54,763537.8928785,218.1149999378249,1.4760674814739563,0.3447689712047577,0.38710811734199524,0.3447689712047577,0.38710811734199524,True
763538.112746,350,55,763538.1149084999,154.16200016625226,1.359001764514842,0.3426820933818817,0.3985051214694977,0.3426820933818817,0.3985051214694977,True
763538.145946,351,55,763538.1149084999,154.16200016625226,1.359001764514842,0.34291011095046997,0.39870280027389526,0.34291011095046997,0.39870280027389526,True
763538.1804300001,352,55,763538.1149084999,154.16200016625226,1.359001764514842,0.3423622250556946,0.3994315266609192,0.3423622250556946,0.3994315266609192,True
763538.213875,353,55,763538.1149084999,154.16200016625226,1.359001764514842,0.34210801124572754,0.4002601206302643,0.34210801124572754,0.4002601206302643,True
763538.2464770001,354,55,763538.1149084999,154.16200016625226,1.359001764514842,0.34273064136505127,0.4004860520362854,0.34273064136505127,0.4004860520362854,True
763538.280231,355,55,763538.1149084999,154.16200016625226,1.359001764514842,0.3430708944797516,0.3998062312602997,0.3430708944797516,0.3998062312602997,True
763538.280231,355,56,763538.272872,170.16800004057586,1.2071985495642865,0.3685322403907776,0.4223182499408722,0.3685322403907776,0.4223182499408722,True
763538.31191,356,56,763538.272872,170.16800004057586,1.2071985495642865,0.3681921362876892,0.42121759057044983,0.3681921362876892,0.42121759057044983,True
763538.3440080001,357,56,763538.272872,170.16800004057586,1.2071985495642865,0.3679407238960266,0.42073574662208557,0.3679407238960266,0.42073574662208557,True
763538.379925,358,56,763538.272872,170.16800004057586,1.2071985495642865,0.36824488639831543,0.42054039239883423,0.36824488639831543,0.42054039239883423,True
763538.412061,359,56,763538.272872,170.16800004057586,1.2071985495642865,0.36832430958747864,0.4212309420108795,0.36832430958747864,0.4212309420108795,True
763538.448392,360,56,763538.272872,170.16800004057586,1.2071985495642865,0.3681331276893616,0.4223429560661316,0.3681331276893616,0.4223429560661316,True
763538.4805670001,361,57,763538.470905,133.97800002712756,1.3853177998781168,0.550291121006012,0.5371533036231995,0.550291121006012,0.5371533036231995,True
763538.5194400001,362,57,763538.470905,133.97800002712756,1.3853177998781168,0.5497838854789734,0.537108302116394,0.5497838854789734,0.537108302116394,True
