world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
998,171,260253.56007047216,6255191.054256487,18.0,1,4,0.5710007989886762,0.18724864323933918,660.0829124450682,452.3491859436035
999,171,260255.45136254464,6255197.39211944,18.0,1,4,0.5755254241088225,0.19827075203259784,665.2500343322753,458.9624512195587
1000,171,260259.6660629696,6255200.994796466,18.0,1,4,0.5817056846284615,0.20832570989926644,672.3078918457031,464.9954259395599
1000,172,260236.81681353724,6255187.085650783,18.0,1,4,0.5817056846284615,0.20832570989926644,672.3078918457031,464.9954259395599
1001,172,260241.1460518504,6255190.664590327,18.0,1,4,0.5545487144991311,0.17949443062146492,641.2946319580078,447.69665837287897
1002,172,260241.738669244,6255197.439684243,18.0,1,4,0.5580446741000574,0.1917368372281391,645.2870178222656,455.0421023368835
1003,172,260243.8895691397,6255203.103485859,18.0,1,4,0.5611986637950569,0.20754432876904802,648.888874053955,464.52659726142883
1004,172,260247.3253299166,6255209.126943961,18.0,1,4,0.5662367197761602,0.22435561021169023,654.642333984375,474.61336612701416
1005,172,260249.14877628649,6255215.863751941,18.0,1,4,0.5724131722792644,0.23815782864888507,661.6958427429199,482.89469718933105
1006,172,260252.0153671337,6255219.459874732,18.0,1,4,0.5766166212679833,0.2481944938500722,666.496181488037,488.91669631004333
1007,172,260253.6651295984,6255221.870334328,18.0,1,4,0.5790357639827161,0.25492201050122576,669.2588424682617,492.9532063007355
1007,173,260255.2803120086,6255184.997337256,18.0,1,4,0.5790357639827161,0.25492201050122576,669.2588424682617,492.9532063007355
1008,173,260254.40606991245,6255188.345491526,18.0,1,4,0.5836248748565513,0.1580218990643818,674.4996070861816,434.8131394386291
1009,173,260254.4507301213,6255188.432618656,18.0,1,4,0.5836903627198549,0.15826506813367194,674.5743942260742,434.9590408802032
1010,173,260253.03882512668,6255187.063648284,18.0,1,4,0.581620004256427,0.15444431503613779,672.2100448608397,432.6665890216827
1011,173,260249.85510920995,6255186.384295007,18.0,1,4,0.5795785065498953,0.15254826148351022,669.8786544799805,431.52895689010614
1012,173,260249.30862816985,6255191.553242204,18.0,1,4,0.5787771695967104,0.16697462995847065,668.9635276794434,440.1847779750824
1013,173,260249.92905312107,6255195.407382772,18.0,1,4,0.5796869348101773,0.17773141463597603,670.0024795532225,446.63884878158564
1014,174,260240.2136706137,6255180.559905002,18.0,1,4,0.5680676742526988,0.13629257281621296,656.733283996582,421.7755436897278
1015,174,260242.2355103652,6255182.473895646,18.0,1,4,0.5710324155470118,0.14163446029027302,660.1190185546875,424.9806761741638
1016,174,260241.6207576363,6255182.106627788,18.0,1,4,0.5701309678433446,0.14060942729314155,659.0895652770996,424.36565637588495
1016,175,260192.85314224928,6255157.633072552,18.0,1,4,0.5701309678433446,0.14060942729314155,659.0895652770996,424.36565637588495
1017,175,260187.12310191823,6255155.978233705,18.0,1,4,0.4937205105863393,0.06768590410550424,571.8288230895995,380.61154246330256
1018,175,260185.09620500467,6255155.024083037,18.0,1,4,0.49074835368087955,0.06502289970715838,568.4346199035645,379.01373982429504
1019,175,260186.1256450282,6255152.950349712,18.0,1,4,0.4922578814985873,0.05923517545064278,570.1585006713867,375.5411052703857
1093,190,260229.0801254432,6255101.583830798,18.0,1,4,0.4168907706666534,0.06753950913747149,484.08926010131825,380.5237054824829
1094,190,260227.5361875129,6255103.623197631,18.0,1,4,0.41462680462571655,0.07323131759961433,481.50381088256836,383.9387905597686
1095,190,260225.9172634862,6255104.689616017,18.0,1,4,0.41225288210733546,0.07620765765508004,478.79279136657715,385.72459459304804
1095,191,260209.09979041904,6255112.250686326,18.0,1,4,0.41225288210733546,0.07620765765508004,478.79279136657715,385.72459459304804
1096,191,260207.63360635657,6255111.609697432,18.0,1,4,0.3854424915881581,0.09552138646443672,448.1753253936766,397.31283187866205
1097,191,260206.8475935156,6255110.450135859,18.0,1,4,0.384289915215113,0.09228508671124774,446.8590831756591,395.37105202674866
1098,191,260205.0334391116,6255111.594013396,18.0,1,4,0.38162971503262755,0.09547761281331378,443.82113456726074,397.2865676879883
1099,192,260249.76924907573,6255146.614372086,18.0,1,4,0.44722843671220813,0.19321832855542498,518.7348747253417,455.930997133255
1100,192,260247.99596200892,6255148.577682874,18.0,1,4,0.4446281626846661,0.19869786699612924,515.7653617858887,459.21872019767756
1101,192,260232.9823023604,6255149.684486942,18.0,1,4,0.44275286485768856,0.20512025554974872,513.6237716674804,463.07215332984924
1102,192,260231.0265815868,6255151.602071844,18.0,1,4,0.4398850776685725,0.21047217448552447,510.34875869750977,466.2833046913147
1102,193,260251.17229948056,6255135.229590603,18.0,1,4,0.4398850776685725,0.21047217448552447,510.34875869750977,466.2833046913147
1103,193,260249.4648922016,6255134.901571278,18.0,1,4,0.46692224559349677,0.16386160453160592,541.2252044677733,438.31696271896357
1104,193,260229.7331690901,6255133.270317714,18.0,1,4,0.4651338306700912,0.1609754939874012,539.1828346252441,436.58529639244074
1105,193,260228.37501352825,6255132.028011315,18.0,1,4,0.46314228812783903,0.15750825603802987,536.9084930419922,434.50495362281794
1105,194,260194.0088290859,6255145.282213924,18.0,1,4,0.46314228812783903,0.15750825603802987,536.9084930419922,434.50495362281794
1106,194,260192.90930636288,6255144.772367411,18.0,1,4,0.4111368576824768,0.19307735164960213,477.51829147338856,455.8464109897613
1107,194,260185.84527208703,6255146.615877559,18.0,1,4,0.4121619907653059,0.19988919695218402,478.68899345397944,459.9335181713104
1108,194,260187.1459024298,6255151.127037029,18.0,1,4,0.41406918073076276,0.21247970064481098,480.86700439453114,467.4878203868866
1109,194,260188.02126985844,6255155.458003064,18.0,1,4,0.4153527829358956,0.22456729014714555,482.33287811279286,474.74037408828735
1110,195,260146.6456309044,6255083.420511774,18.0,1,4,0.3634378429887172,0.02351292570432015,423.04601669311506,354.1077554225921
1111,195,260146.03450019693,6255081.037134049,18.0,1,4,0.3625417064660066,0.016860993703206262,422.0226287841796,350.11659622192377
1112,195,260146.24553420584,6255078.259175949,18.0,1,4,0.3628511579149449,0.009107800324757775,422.3760223388671,345.4646801948547
1113,195,260133.71360967145,6255075.38048251,18.0,1,4,0.36286365923238506,0.001073457797368249,422.3902988433838,340.64407467842096
1114,196,260213.4450157429,6255080.521540567,18.0,1,4,0.47977846015355624,0.015421988566716394,555.9070014953612,349.25319314002985
1115,196,260215.1927094689,6255080.32339506,18.0,1,4,0.4823412051760378,0.01486897071202594,558.8336563110352,348.9213824272156
1116,196,260213.01036860383,6255083.444055484,18.0,1,4,0.4861463656984986,0.02191196878751117,563.1791496276854,353.1471812725067
1155,206,260165.0016920165,6255044.258787061,18.0,1,5,0.4463964352048215,0.00421378811200458,517.7847290039061,342.52827286720276
1156,206,260163.9355533975,6255049.5614522025,18.0,1,5,0.4448330941008185,0.01901335914929696,515.9993934631348,351.4080154895782
1406,245,259857.4737284625,6255045.078752686,17.0,1,6,0.35516818392297633,0.27481005390485114,413.60206604003906,504.8860323429107
1407,245,259881.3335902404,6255048.653521352,17.0,1,6,0.37266173588206586,0.27979858716328937,433.5797023773193,507.87915229797363
1408,245,259890.3295846008,6255050.312640137,17.0,1,6,0.3897652918319568,0.27878052790959673,453.1119632720947,507.26831674575806
1409,245,259917.058770827,6255047.486284481,17.0,1,6,0.40936257250463476,0.2748363931973775,475.49205780029297,504.9018359184265
1410,245,259938.36664508007,6255042.201571412,17.0,1,6,0.42498506054986795,0.26746165951093037,493.3329391479492,500.4769957065582
1411,245,259935.78133267947,6255044.9143112,17.0,1,6,0.4432296686122379,0.2595805784066518,514.1682815551757,495.7483470439911
1412,245,259959.76663258017,6255041.109394673,17.0,1,6,0.4608151891811925,0.2542708774407703,534.2509460449219,492.5625264644622
1430,246,259995.00127983023,6255032.066541553,17.0,1,6,0.5803437675569604,0.0949850519498189,670.7525825500487,396.99103116989136
1431,246,260013.17262012252,6255026.479487925,17.0,1,6,0.5936666144589826,0.08718840678532906,685.9672737121582,392.31304407119745
1432,246,260025.56111374364,6255023.488831165,17.0,1,6,0.6018739423067055,0.08134832580884295,695.3400421142578,388.8089954853058
1433,246,260029.4620309264,6255023.625451426,17.0,1,6,0.6047340132517907,0.08153897722562152,698.6062431335449,388.9233863353729
1434,246,260026.0855551245,6255024.678626795,17.0,1,6,0.6022584517657651,0.08300866683324166,695.7791519165038,389.805200099945
1435,247,260047.1154039165,6255071.922532616,17.0,1,6,0.566013349543102,0.15560345848401375,654.3872451782225,433.36207509040827
1436,247,260042.08298087725,6255067.304122013,17.0,1,6,0.562323682153705,0.14915853937466936,650.1736450195311,429.49512362480164
1437,247,260036.59855688765,6255062.799689765,17.0,1,6,0.5583026171148135,0.14287267525990802,645.5815887451171,425.7236051559448
1438,247,260048.6472775536,6255053.275731095,17.0,1,6,0.5557529496228005,0.1395821412404378,642.6698684692382,423.7492847442627
1438,248,260027.065223105,6255087.292715075,17.0,1,6,0.5557529496228005,0.1395821412404378,642.6698684692382,423.7492847442627
1439,248,260026.5204163956,6255085.665996014,17.0,1,6,0.5395299974965965,0.18478224476178476,624.1432571411132,450.86934685707087
1440,248,260027.03077973047,6255084.048272209,17.0,1,6,0.5399041852266274,0.18252473672231037,624.5705795288085,449.51484203338623
1441,248,260031.65600098623,6255082.0986849535,17.0,1,6,0.541543987294212,0.1798041184743245,626.4432334899901,447.8824710845947
1442,248,260031.26659950227,6255077.759934562,17.0,1,6,0.5412584862650588,0.1737494607766469,626.1171913146972,444.24967646598816
1443,248,260029.2269913433,6255070.844235451,17.0,1,6,0.5397630881929146,0.16409871180852242,624.4094467163086,438.45922708511347
1456,250,260078.58638354155,6255059.656847733,17.0,1,6,0.5339208392462255,0.20015355547269173,617.7375984191895,460.09213328361506
1457,250,260082.17792541403,6255057.415798796,17.0,1,6,0.5365540826800824,0.19702620704968768,620.7447624206542,458.2157242298126
1458,250,260084.53005252453,6255057.032962226,17.0,1,6,0.5382786131155678,0.19649196465810137,622.7141761779784,457.89517879486084
1458,251,260069.56925844424,6255064.696920584,17.0,1,6,0.5382786131155678,0.19649196465810137,622.7141761779784,457.89517879486084
1459,251,260091.1576183995,6255038.150261462,17.0,1,6,0.5291272980110449,0.20847478707631417,612.2633743286133,465.0848722457885
1460,251,260094.48864808228,6255039.260944965,17.0,1,6,0.5315695393523902,0.21002472837765998,615.0524139404296,466.014837026596
1461,251,260098.04909524164,6255040.485068646,17.0,1,6,0.5341799847925188,0.21173297365506488,618.0335426330565,467.03978419303894
1465,252,260168.42807155967,6254893.038914874,17.0,1,6,0.5814020955207676,0.012640859683354577,671.9611930847167,347.58451581001276
1466,252,260169.68634816955,6254897.168237248,17.0,1,6,0.5823246376318189,0.018403263886769595,673.0147361755371,351.04195833206177
1467,252,260170.4823728248,6254900.312348409,17.0,1,6,0.5829082662712671,0.022790821393330874,673.6812400817871,353.67449283599854
1468,252,260172.40983499648,6254903.570860779,17.0,1,6,0.5843214412495467,0.027338023980458558,675.2950859069823,356.40281438827515
1469,252,260171.80051529987,6254906.422626111,17.0,1,6,0.5838747007834305,0.03131761749585458,674.7849082946776,358.79057049751276
1472,253,260186.09836098496,6255099.289133974,17.0,1,6,0.5803470745186879,0.31379311879475896,670.7563591003417,528.2758712768554
1473,253,260179.94495645363,6255102.055482813,17.0,1,6,0.5758355269290102,0.3176535149415334,665.6041717529297,530.59210896492
1474,253,260198.9287640121,6255095.985129071,17.0,1,6,0.571365266255447,0.3208490987618764,660.4991340637206,532.5094592571259
1475,253,260193.73840716635,6255096.409405327,17.0,1,6,0.567559805100102,0.32144116957982377,656.1532974243164,532.8647017478943
1475,254,260197.330427419,6255035.375399732,17.0,1,6,0.567559805100102,0.32144116957982377,656.1532974243164,532.8647017478943
1476,254,260193.6633014747,6255033.736110377,17.0,1,6,0.5675047391767886,0.233981575568517,656.0904121398926,480.38894534111023
1477,254,260198.9754129157,6255032.0573034,17.0,1,6,0.5661455278012464,0.23163882692654925,654.5381927490234,478.98329615592957
1478,254,260197.6349915913,6255030.224231621,17.0,1,6,0.5651627589023676,0.22908080418904608,653.4158706665038,477.4484825134277
1479,254,260195.65203731623,6255027.046176822,17.0,1,6,0.5637088982737419,0.2246458788712819,651.7555618286133,474.78752732276917
1480,254,260251.55901933167,6255029.19583834,17.0,1,6,0.5626672053295342,0.22097903092702226,650.5659484863281,472.5874185562134
1490,256,260488.6968188792,6254967.932645917,17.0,1,6,0.6831166222300086,0.1354872127374012,788.1191825866698,421.29232764244074
1491,256,260493.466884548,6254975.9924724335,17.0,1,6,0.6866139346789144,0.14673457344373064,792.1131134033203,428.0407440662384
1492,256,260497.9969400357,6254983.457920092,17.0,1,6,0.6899352766795249,0.1571524878342945,795.9060859680175,434.2914927005767
1493,256,260501.4893205264,6254991.122954805,17.0,1,6,0.6924958170608546,0.16784892280896493,798.830223083496,440.70935368537897
1495,257,260544.24352593103,6254964.964249783,17.0,1,6,0.7238423068552635,0.1313448627789815,834.6279144287109,418.8069176673889
1496,257,260545.1136995175,6254966.586009921,17.0,1,6,0.7244802999412949,0.13360800345738727,835.3565025329589,420.1648020744324
1497,257,260548.0707725628,6254967.779457471,17.0,1,6,0.7266483640921303,0.13527344067891436,837.8324317932129,421.16406440734863
1498,257,260552.6916519488,6254969.050402613,17.0,1,6,0.7300362962766203,0.13704702456792184,841.7014503479004,422.2282147407531
1499,257,260558.24885806892,6254969.22907762,17.0,1,6,0.7341107236524804,0.13729636271794635,846.3544464111327,422.3778176307678
1500,257,260562.48867345444,6254968.371875824,17.0,1,6,0.7372192676764652,0.13610015114148447,849.9044036865233,421.6600906848907
1501,257,260589.2954825633,6254970.948280103,17.0,1,6,0.7393603249731915,0.13636214931805915,852.3494911193847,421.8172895908355
1503,258,260514.192592876,6255128.133272103,17.0,1,6,0.6842964559845666,0.35571132500966385,789.466552734375,553.4267950057983
1504,258,260534.98383473555,6255136.283352448,17.0,1,6,0.6855296520760931,0.36375130017598467,790.8748626708983,558.2507801055908
1505,258,260538.63360231253,6255143.178024187,17.0,1,6,0.6882055853795254,0.37337270577748616,793.930778503418,564.0236234664917
1506,258,260542.0834753053,6255148.523512897,17.0,1,6,0.690734960151846,0.38083225091298417,796.8193244934082,568.4993505477905
1507,258,260554.02424606183,6255154.199170511,17.0,1,6,0.6933600864978262,0.38708587487538654,799.8172187805176,572.2515249252319
1508,259,260632.85064221724,6255127.514089231,17.0,1,6,0.7511539526035822,0.3498472650845845,865.8178138732909,549.9083590507507
1509,259,260633.7437780533,6255132.843817024,17.0,1,6,0.7518087811311364,0.3572848161061605,866.5656280517578,554.3708896636963
1510,259,260633.16910675133,6255136.625207496,17.0,1,6,0.7513874441437461,0.3625616868336995,866.0844612121582,557.5370121002197
1511,259,260630.15975358404,6255137.880237955,17.0,1,6,0.7491810493001586,0.36431306203206376,863.5647583007811,558.5878372192383
1512,259,260626.98440248685,6255144.393418567,17.0,1,6,0.7468529482438976,0.37340210278828934,860.9060668945311,564.0412616729736
1512,260,260567.1060993909,6255105.430658162,17.0,1,6,0.7468529482438976,0.37340210278828934,860.9060668945311,564.0412616729736
1513,260,260562.6416503308,6255113.693416122,17.0,1,6,0.699678187194931,0.33056073387463875,807.0324897766112,538.3364403247832
1514,260,260562.35646739072,6255112.721928444,17.0,1,6,0.6994690970238787,0.32920503815015145,806.7937088012695,537.5230228900908
1515,260,260564.2872098838,6255114.092398024,17.0,1,6,0.7008846770652328,0.3311175068219501,808.410301208496,538.67050409317
1515,261,260607.2604450807,6255166.883096938,17.0,1,6,0.7008846770652328,0.3311175068219501,808.410301208496,538.67050409317
1516,261,260607.20474795724,6255171.686025619,17.0,1,6,0.7323509189585671,0.4114885052045186,844.3447494506836,586.8931031227112
1517,261,260603.407160898,6255171.264248046,17.0,1,6,0.7295666075003334,0.41089992125829056,841.1650657653807,586.5399527549744
