world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
9834,1848,230260.0605122637,6347756.112571773,14.0,9,29,0.33093153657929897,0.3854732235272725,385.92381477355946,571.2839341163635
9835,1848,230256.30837132368,6347770.119339052,14.0,9,29,0.33058766266510486,0.38791650136311845,385.5311107635498,572.7499008178711
9836,1848,230265.21034347248,6347756.457620579,14.0,9,29,0.33140350515495864,0.3855334122975667,386.46280288696283,571.32004737854
9837,1848,230259.3218932327,6347773.27213794,14.0,9,29,0.3308638440748437,0.388466461499532,385.84650993347157,573.0798768997192
9838,1848,230261.6197583604,6347770.784834253,14.0,9,29,0.3310744374103177,0.388032587369283,386.0870075225829,572.8195524215698
9839,1848,230253.2300630673,6347769.182602278,14.0,9,29,0.3303055437559002,0.38775310118993117,385.2089309692381,572.6518607139587
9839,1849,230578.9050169356,6347831.122245662,14.0,9,29,0.3303055437559002,0.38775310118993117,385.2089309692381,572.6518607139587
9840,1849,230579.9098887188,6347834.848280711,14.0,9,29,0.36024489628245654,0.39920752843221025,419.39967155456543,579.5245170593262
9841,1849,230581.8018140755,6347837.427228377,14.0,9,29,0.36041828629849454,0.39965738852818805,419.5976829528808,579.7944331169128
9842,1849,230578.6650067545,6347871.812787217,14.0,9,29,0.36013080610285286,0.4056554516156514,419.269380569458,583.3932709693909
9843,1850,231147.2242499464,6347262.638039822,14.0,9,29,0.4122377753048978,0.2993937333424885,478.77553939819336,519.636240005493
9844,1850,231155.0592975658,6347293.78991935,14.0,9,29,0.4129558369491228,0.30482772787412005,479.59556579589827,522.896636724472
9845,1850,231157.1617102112,6347341.794142446,14.0,9,29,0.4131485175752388,0.3132013698418935,479.81560707092274,527.9208219051361
9845,1851,231217.2427098325,6346994.898311181,14.0,9,29,0.4131485175752388,0.3132013698418935,479.81560707092274,527.9208219051361
9846,1851,231164.80972484,6346908.58923315,14.0,9,29,0.41910337858985053,0.24930170973141974,486.6160583496094,489.5810258388519
9847,1851,231201.58650128733,6346957.986260202,14.0,9,29,0.4224738740670492,0.25791830619176226,490.4651641845702,494.7509837150574
9847,1852,231740.81174388604,6347624.198620718,14.0,9,29,0.4224738740670492,0.25791830619176226,490.4651641845702,494.7509837150574
9848,1852,231367.72198600232,6347131.892826269,14.0,9,29,0.47185037014989634,0.3782537897427876,546.8531227111816,566.9522738456726
9849,1852,231348.1362804744,6347156.119434811,14.0,9,29,0.4700553914085161,0.3824797709782918,544.8032569885254,569.4878625869751
9850,1852,231308.4077615039,6347183.001258492,14.0,9,29,0.4664143764408999,0.38716891606648757,540.6452178955077,572.3013496398926
9879,1859,230659.12405530945,6346641.58153556,14.0,9,30,0.4191684155038275,0.33272608121236164,486.6903305053711,539.635648727417
9880,1859,230662.0041774823,6346631.564049122,14.0,9,30,0.4194323711762703,0.3309786756833394,486.9917678833008,538.5872054100037
9881,1859,230681.4368013458,6346642.345440402,14.0,9,30,0.42121332038304843,0.3328593333562215,489.0256118774413,539.7156000137329
9882,1859,230661.80954508035,6346613.044327308,14.0,9,30,0.41941453362513326,0.3310815115769704,486.97139739990223,538.6489069461823
9883,1860,229691.23789571304,6346722.927610353,14.0,9,30,0.33046417770786574,0.35024905999501543,385.39009094238276,550.1494359970093
9884,1860,229720.74373047453,6346622.92644354,14.0,9,30,0.3305413401481774,0.34947197039922073,385.47821044921864,549.6831822395325
9885,1860,229751.30347782385,6346636.491597552,14.0,9,30,0.33334206115134735,0.35183821519215897,388.6766338348387,551.1029291152954
9887,1861,230079.17231063204,6346906.028858023,14.0,9,30,0.3607634128497067,0.42052175601323444,419.9918174743651,592.3130536079407
9888,1861,230065.82468293107,6346863.642595333,14.0,9,30,0.359540137643363,0.41312808593114214,418.5948371887206,587.8768515586853
9889,1861,230080.5962616956,6346812.947583836,14.0,9,30,0.35914260075931576,0.4109517415364583,418.1408500671387,586.571044921875
9890,1861,230075.8149199221,6346836.644010435,14.0,9,30,0.3587044032776627,0.41508524020512894,417.6404285430908,589.0511441230774
9891,1861,230045.0072349484,6346888.841714377,14.0,9,30,0.3558809594389852,0.42419037421544387,414.4160556793211,594.5142245292664
10068,1898,229935.1120949093,6346439.915500374,14.0,9,31,0.34889973775726685,0.4666853626569112,406.4435005187988,620.0112175941467
10069,1898,229937.9840162787,6346460.134991328,14.0,9,31,0.3460725610602756,0.3777420242627461,403.2148647308348,566.6452145576477
10070,1898,229921.82651995443,6346388.313657699,14.0,9,31,0.3445917687357619,0.3768804987271626,401.5237998962402,566.1282992362976
10071,1898,229903.2681017392,6346374.54491874,14.0,9,31,0.3428909381926581,0.3744787414868672,399.5814514160156,564.6872448921204
10073,1899,228886.5231771034,6347935.512086098,14.0,9,31,0.25146023571595616,0.6601002057393391,295.16758918762196,736.0601234436035
10074,1899,228859.97362264284,6347920.554435659,14.0,9,31,0.24902703841388116,0.6574910600980123,292.38887786865234,734.4946360588074
10075,1899,228856.62004075057,6347932.679733605,14.0,9,31,0.24871969139513309,0.6596061428387959,292.037887573242,735.7636857032776
10076,1899,228834.41607381604,6347871.96269789,14.0,9,31,0.24843606932150702,0.6606816013654072,291.7139911651611,736.4089608192444
10077,1899,228823.4956105772,6347872.9375684,14.0,9,31,0.2474352373968281,0.6608516534169514,290.57104110717773,736.5109920501709
10078,1899,228819.7341753932,6347885.425751899,14.0,9,31,0.24709051168946153,0.6630300362904866,290.1773643493651,737.818021774292
10079,1900,228528.788239126,6348253.309717201,14.0,9,31,0.22217739025055833,0.7355354030927022,261.72657966613764,781.3212418556213
10080,1900,228528.86204635707,6348253.47639853,14.0,9,31,0.22218415449045573,0.7355644782384236,261.7343044281005,781.3386869430542
10081,1900,228511.3333574714,6348204.458988946,14.0,9,31,0.2223290094352226,0.7353474338849385,261.89972877502424,781.2084603309631
10082,1901,229066.0056334551,6348870.464074154,14.0,9,31,0.2731632743741918,0.8515223821004231,319.9524593353271,850.9134292602539
10083,1901,229056.08812847864,6348880.09407263,14.0,9,31,0.2722543609538971,0.8532021959622701,318.91448020935053,851.9213175773621
10084,1901,229056.40522621217,6348854.912658208,14.0,9,31,0.27228342213271584,0.8538096626599629,318.9476680755615,852.2857975959778
10085,1901,229045.3940074152,6348840.701690923,14.0,9,31,0.27127427269823695,0.8513307650883992,317.79521942138666,850.7984590530396
10086,1901,229041.2796643225,6348820.065189113,14.0,9,31,0.27089720390306454,0.8477310260136922,317.36460685729975,848.6386156082153
10087,1901,229034.90463307785,6348814.361735331,14.0,9,31,0.2703129489451072,0.8467361410458882,316.6973876953125,848.041684627533
10088,1901,229039.9508608029,6348829.813894219,14.0,9,31,0.27077542253217,0.8494315465291341,317.2255325317382,849.6589279174805
10089,1901,229034.5558255709,6348812.177656352,14.0,9,31,0.2702809816484066,0.8463551600774128,316.66088104248036,847.8130960464478
10091,1902,231460.9144220796,6346005.440578198,14.0,9,31,0.49265040783456243,0.35676049788792924,570.6067657470703,554.0562987327576
10092,1902,231461.36819987063,6346007.714455975,14.0,9,31,0.49269199538356157,0.3571571429570516,570.6542587280273,554.294285774231
10093,1902,231460.2001138748,6345962.891474886,14.0,9,31,0.49433625683893045,0.3593384226163228,572.5320053100586,555.6030535697937
10093,1903,231991.0528828676,6345890.917123376,14.0,9,31,0.49433625683893045,0.3593384226163228,572.5320053100586,555.6030535697937
10094,1903,231961.03903566813,6345880.482011022,14.0,9,31,0.5402368355131398,0.34496328433354695,624.9504661560057,546.9779706001282
10095,1903,231955.2427077872,6345899.622071222,14.0,9,31,0.5397056172065267,0.3483019908269246,624.3438148498535,548.9811944961548
10096,1903,231949.81676463824,6345832.642491949,14.0,9,31,0.5409596571780335,0.3482850392659505,625.7759284973143,548.9710235595703
10206,1924,232307.94181888548,6347588.567361605,17.0,9,32,0.4245558068965237,0.6435628851254781,492.8427314758301,726.1377310752869
10207,1924,232309.4202870681,6347587.937309253,17.0,9,32,0.42563978886646064,0.6426836570103963,494.08063888549805,725.6101942062378
10208,1924,232305.88608247976,6347624.973174711,17.0,9,32,0.42304858393092903,0.6393666227658589,491.121482849121,723.6199736595154
10208,1925,232370.18229507617,6347557.766462798,17.0,9,32,0.42304858393092903,0.6393666227658589,491.121482849121,723.6199736595154
10209,1925,232372.5669520404,6347560.64855829,17.0,9,32,0.47193760379183314,0.5496026357014974,546.9527435302734,669.7615814208984
10210,1925,232373.230925536,6347611.707388183,17.0,9,32,0.4733000720236222,0.5525210936864217,548.5086822509766,671.512656211853
10211,1925,232369.7969757699,6347609.356320343,17.0,9,32,0.4707823718283097,0.5492402156194051,545.6334686279297,669.5441293716431
10211,1926,232373.6576406757,6347555.654486538,17.0,9,32,0.4707823718283097,0.5492402156194051,545.6334686279297,669.5441293716431
10212,1926,232366.5396439742,6347630.612957796,17.0,9,32,0.4736481046927163,0.4772368510564168,548.906135559082,626.3421106338501
10213,1926,232363.99753158365,6347626.609376806,17.0,9,32,0.4717842810208241,0.4716499169667561,546.7776489257811,622.9899501800537
10214,1926,232368.69611358232,6347629.378454974,17.0,9,32,0.4752291831368948,0.4755141218503316,550.7117271423339,625.308473110199
10215,1926,232363.5223952556,6347679.377565084,17.0,9,32,0.47318723448103656,0.4719537576039632,548.3798217773438,623.1722545623779
10216,1926,232364.04881849728,6347680.666116326,17.0,9,32,0.4735731969990371,0.47375191052754717,548.8205909729004,624.2511463165283
10217,1926,232368.4924921886,6347685.523016544,17.0,9,32,0.47683120567201515,0.4805296381314595,552.5412368774413,628.3177828788757
10250,1933,231887.6052709473,6347846.781514199,17.0,9,33,0.12709815698413202,0.6913602789243062,153.14609527587876,754.8161673545837
10251,1933,231887.36879736272,6347845.852004382,17.0,9,33,0.12408136862171924,0.7042662103970845,149.7009229660034,762.5597262382507
10252,1933,231887.9397612181,6347846.371499654,17.0,9,33,0.12449998738678028,0.7049911578496296,150.1789855957031,762.9946947097778
10253,1933,231885.9411399915,6347846.095798893,17.0,9,33,0.12303464007669894,0.7046064217885335,148.5055589675902,762.7638530731201
10254,1933,231884.7592162788,6347844.198030463,17.0,9,33,0.12216807831398438,0.7019581158955891,147.51594543457017,761.1748695373535
10255,1933,231884.10744033928,6347844.005670367,17.0,9,33,0.12169020981796981,0.7016896804173787,146.97021961212153,761.0138082504272
10256,1933,231882.86395934565,6347844.817088614,17.0,9,33,0.12077851554349506,0.7028220017751058,145.92906475067136,761.6932010650635
10257,1933,231881.34250528493,6347845.855156566,17.0,9,33,0.119663017226184,0.704270609219869,144.65516567230213,762.5623655319214
10262,1934,232222.6810450045,6347676.351171331,17.0,9,33,0.38306015134901583,0.45273047288258866,445.4546928405761,611.6382837295532
10263,1934,232214.77672793172,6347679.861343009,17.0,9,33,0.38251881173529667,0.44929552872975664,444.83648300170887,609.577317237854
10264,1934,232214.95933248868,6347683.868845009,17.0,9,33,0.3826526935797855,0.45488793452580767,444.98937606811506,612.9327607154846
10265,1934,232215.3920273809,6347684.676111599,17.0,9,33,0.382969936430976,0.45601446231206255,445.35166740417463,613.6086773872375
10266,1934,232205.9257465565,6347682.693464855,17.0,9,33,0.3821590543837138,0.45324771006902054,444.4256401062012,611.9486260414124
10269,1935,232159.87698682045,6347721.836728362,17.0,9,33,0.4543515320625906,0.4578715165456136,526.8694496154785,614.7229099273682
10270,1935,232149.2699992936,6347725.137218596,17.0,9,33,0.44657471050523,0.4624772985776265,517.9883193969727,617.4863791465759
10271,1935,232113.9400951554,6347734.389580323,17.0,9,33,0.4513195492131489,0.46038882335027054,523.406925201416,616.2332940101624
10272,1935,232114.12618505376,6347732.608750226,17.0,9,33,0.4514559864371544,0.4579037030537923,523.5627365112304,614.7422218322754
10381,1958,231527.4470533536,6347875.599922878,17.0,9,34,0.030947333459469952,0.6591122945149739,43.341854810714686,735.4673767089844
10382,1958,231526.83174536203,6347876.2106008325,17.0,9,34,0.030496202500605536,0.6599644859631856,42.82666325569152,735.9786915779114
10383,1958,231436.2454952932,6347902.657780223,17.0,9,34,0.029754512990627365,0.6618711074193319,41.97965383529645,737.1226644515991
10384,1958,231435.58544166767,6347902.331875168,17.0,9,34,0.02927057546826037,0.6614163120587666,41.42699718475335,736.84978723526
10386,1959,231860.8504731564,6347633.187925515,17.0,9,34,0.3419416648076419,0.2858301778634389,398.4973812103271,511.49810671806335
10387,1959,231860.046999438,6347641.857199865,17.0,9,34,0.34135257467079494,0.29792801340421027,397.82464027404785,518.7568080425261
10388,1959,231860.6362955061,6347655.344971609,17.0,9,34,0.3417846342310595,0.31674998601277665,398.31805229186995,530.049991607666
10389,1959,231861.3374300314,6347672.573040112,17.0,9,34,0.34229869141052555,0.3407914837201436,398.9051055908202,544.4748902320862
10392,1960,231838.79222538715,6347590.585276937,17.0,9,34,0.32576901858408264,0.226378854115804,380.0282192230224,475.8273124694824
10393,1960,231834.3184820832,6347621.680724688,17.0,9,34,0.3224889634995869,0.2697720607121784,376.28239631652826,501.8632364273071
10394,1960,231830.72690604068,6347654.61058966,17.0,9,34,0.31985569501298944,0.3157251675923665,373.275203704834,529.4351005554199
10395,1960,231831.15611559144,6347680.542606535,17.0,9,34,0.32017038248466306,0.3519128878911336,373.6345767974853,551.1477327346802
10400,1961,232346.14364439307,6347582.1306970585,17.0,9,34,0.6977484748158898,0.214580621321996,804.8287582397461,468.74837279319763
10401,1961,232353.31114661144,6347603.343587214,17.0,9,34,0.7030035376339994,0.24418287475903827,810.8300399780273,486.509724855423
10402,1961,232355.3754938608,6347624.445074581,17.0,9,34,0.7045170738901649,0.27362966736157734,812.5584983825684,504.1778004169464
10403,1961,232365.6802817804,6347639.634871826,17.0,9,34,0.7120723290117733,0.29482678969701126,821.1865997314452,516.8960738182068
10411,1962,231474.0988652449,6347815.636517654,17.0,9,34,0.05838346940623478,0.5404343088467916,74.67392206192012,664.260585308075
10412,1962,231475.2417144072,6347804.933043688,17.0,9,34,0.0600970392678122,0.5238311131795247,76.63081884384154,654.2986679077148
10413,1962,231477.1986140463,6347794.244372742,17.0,9,34,0.06153179718191265,0.5089152415593464,78.26931238174426,645.3491449356079
10414,1962,231480.0840667414,6347772.320549809,17.0,9,34,0.06364735078895148,0.4783208926518758,80.68527460098258,626.9925355911255
10415,1963,231435.3497955669,6347817.505064457,17.0,9,34,0.029973461415011865,0.5397085030873616,42.22969293594355,663.825101852417
10416,1963,231438.3376515239,6347798.372384979,17.0,9,34,0.032164094953319844,0.5130091508229573,44.73139643669126,647.8054904937744
10417,1963,231440.96366411351,6347783.286955771,17.0,9,34,0.03408943249757562,0.49195767243703203,46.93013191223136,635.1746034622192
10418,1963,231441.4833174211,6347764.8891195385,17.0,9,34,0.034470431441392196,0.46628378232320145,47.36523270606989,619.7702693939209
10419,1963,231438.54038221927,6347754.852181819,17.0,9,34,0.03231273286188128,0.452277394135793,44.90114092826842,611.3664364814758
10420,1963,231435.36196436328,6347740.585628464,17.0,9,34,0.029982383322172804,0.43236864407857256,42.239881753921345,599.4211864471436
10420,1964,231450.0407917561,6347797.979515239,17.0,9,34,0.029982383322172804,0.43236864407857256,42.239881753921345,599.4211864471436
10421,1964,231418.68574187785,6347818.317519194,17.0,9,34,0.0405228008530811,0.49917560418446855,54.27703857421862,639.5053625106812
10422,1964,231419.51561193235,6347808.270971159,17.0,9,34,0.04113124423185698,0.4851558049519856,54.97188091278068,631.0934829711914
10423,1964,231420.5089598781,6347793.88286652,17.0,9,34,0.04185954618370454,0.46507743199666335,55.803601741790594,619.046459197998
10424,1964,231384.9243686836,6347800.25970308,17.0,9,34,0.04379068343735409,0.4573095401128133,58.00896048545837,614.385724067688
10431,1966,231527.9664856952,6347479.011974027,17.0,9,34,0.14866617389819237,0.015680070718129355,177.77677059173567,349.40804243087763
10433,1967,231490.00961363083,6347483.031153343,17.0,9,34,0.1506235820817027,-0.04633217255274467,180.0121307373045,312.2006964683532
10434,1967,231491.29760106825,6347474.778005699,17.0,9,34,0.1217813141082923,0.0664383014043172,147.0742607116698,379.86298084259033
10435,1967,231486.2808894016,6347419.7770914445,17.0,9,34,0.12335710642425471,0.05301872690518685,148.87381553649888,371.8112361431121
10436,1967,231488.91322771512,6347411.943683986,17.0,9,34,0.12528708185706997,0.04208733042081185,151.0778474807739,365.2523982524871
10502,1981,231945.89019477824,6347705.3241889775,16.0,9,35,0.45724642631677737,0.5178395946820576,530.1754188537598,650.7037568092346
10503,1981,231943.79666633665,6347695.003939127,16.0,9,35,0.5059326692971999,0.5120035370190937,585.7751083374023,647.2021222114563
10504,1981,231943.45619631323,6347689.179472239,16.0,9,35,0.5058078565447217,0.5079395612080891,585.6325721740722,644.7637367248535
10505,1981,231943.82523246863,6347692.257541305,16.0,9,35,0.5059431413426707,0.510087259610494,585.78706741333,646.0523557662964
10506,1981,231942.52280820016,6347685.719450751,16.0,9,35,0.5054656862168722,0.5055253585179647,585.241813659668,643.3152151107788
10509,1982,231806.85104853808,6347833.908373502,16.0,9,35,0.47849691227313307,0.5255896766980489,554.443473815918,655.3538060188293
10510,1982,231806.8712771866,6347824.3421875285,16.0,9,35,0.4785043278842798,0.5189149459203084,554.4519424438475,651.3489675521851
10511,1982,231804.139042836,6347828.855345944,16.0,9,35,0.4775027193246497,0.5220639665921528,553.30810546875,653.2383799552917
10512,1982,231805.97338944048,6347840.076268397,16.0,9,35,0.4790508283625132,0.52822661002477,555.0760459899901,656.9359660148621
10550,1990,231750.33859209152,6348318.656438474,16.0,9,36,0.45865569306756065,0.8454854806264241,531.7848014831543,847.2912883758545
10551,1990,231738.81413967835,6348298.628763173,16.0,9,36,0.4544309492495348,0.8298446615537007,526.9601440429688,837.9067969322205
10552,1990,231730.7891067789,6348288.771192402,16.0,9,36,0.45148905605443085,0.8229666193326314,523.60050201416,833.7799715995789
10553,1991,230512.18052639565,6347854.419174082,16.0,9,36,0.004759885592552461,0.5199009259541829,13.43578934669491,651.9405555725098
10643,2008,231825.2605492748,6347654.914437876,16.0,9,37,0.5001318074775868,0.35403140385945636,579.1505241394042,552.4188423156738
10644,2008,231822.0999596237,6347652.926787502,16.0,9,37,0.4989731683413744,0.35097786982854207,577.8273582458496,550.5867218971252
10645,2008,231822.01849830945,6347651.347774053,16.0,9,37,0.4989433054748641,0.3498761256535848,577.7932548522948,549.9256753921509
10646,2008,231824.89414648843,6347672.184722863,16.0,9,37,0.49912183130267623,0.3477482755978902,577.9971313476562,548.6489653587341
10647,2008,231823.7176045529,6347673.606588418,16.0,9,37,0.4986905233246224,0.3487403710683187,577.5045776367188,549.2442226409912
10648,2008,231823.8083601112,6347670.009869788,16.0,9,37,0.49872379336382155,0.34623078902562454,577.5425720214843,547.7384734153748
10649,2008,231817.0483011444,6347662.144479196,16.0,9,37,0.49624562639279873,0.34074277480443316,574.7125053405762,544.4456648826599
10650,2008,231816.2241203973,6347664.800226247,16.0,9,37,0.49594349034404583,0.34092913468678787,574.3674659729004,544.5574808120728
10671,2013,231872.7051039826,6348017.060621065,16.0,9,38,0.5198022170993785,0.5901262005170186,601.6141319274902,694.0757203102112
10672,2013,231870.2108296122,6348015.883549495,16.0,9,38,0.5157344537524541,0.5675614198048909,596.9687461853026,680.5368518829346
10673,2013,231864.3345438976,6348019.088474739,16.0,9,38,0.5135802688197788,0.5697976311047871,594.5086669921874,681.8785786628723
10674,2013,231867.6849821485,6348022.129083219,16.0,9,38,0.514808504468714,0.566919191678365,595.9113121032714,680.151515007019
10675,2013,231865.5921371072,6348020.764110739,16.0,9,38,0.5140412893479007,0.565966792901357,595.0351524353026,679.5800757408142
10675,2014,232036.4833497529,6347977.235834913,16.0,9,38,0.5140412893479007,0.565966792901357,595.0351524353026,679.5800757408142
10676,2014,232036.78240571884,6347984.0165667385,16.0,9,38,0.5767978527917543,0.5403264840443929,666.7031478881835,664.1958904266357
10677,2014,232053.9530110777,6347989.559406647,16.0,9,38,0.5822167605318246,0.5425272901852926,672.8915405273438,665.5163741111755
10678,2014,232057.6231439833,6347982.840642142,16.0,9,38,0.5835621929001683,0.5378393252690633,674.4280242919922,662.703595161438
11373,2142,536146.8318700498,5732667.190099536,12.0,10,39,0.38671000993397936,0.1598992844422658,449.6228313446045,435.9395706653595
11374,2142,536130.7517346381,5732546.470992379,12.0,10,39,0.3863415843342313,0.15463485916455574,449.2020893096922,432.78091549873346
11375,2142,536242.9912110245,5732648.636191763,12.0,10,39,0.3889131980268006,0.1590901692708333,452.13887214660633,435.4541015625
11376,2142,535859.7951474448,5731490.92490474,12.0,10,39,0.3897656926758026,0.16027034123738604,453.1124210357666,436.16220474243164
11376,2143,536035.5558605011,5729115.727020576,12.0,10,39,0.3897656926758026,0.16027034123738604,453.1124210357666,436.16220474243164
11377,2143,536227.6656953224,5729111.2309300825,12.0,10,39,0.3981942863263932,0.05649454792340594,462.7378749847411,373.8967287540436
11378,2143,535394.1127784725,5726627.157803358,12.0,10,39,0.3992361546397835,0.05483356316884347,463.9276885986328,372.9001379013061
11378,2144,535141.3388669043,5728775.019574826,12.0,10,39,0.3992361546397835,0.05483356316884347,463.9276885986328,372.9001379013061
11379,2144,535096.7177485934,5728679.942329867,12.0,10,39,0.3924222852636761,0.14435320099194843,456.14624977111816,426.61192059516907
11380,2144,535241.5450310231,5728566.591644612,12.0,10,39,0.39574054577722223,0.1394101043542225,459.93570327758783,423.6460626125335
11381,2145,534540.7496363199,5730576.393892263,12.0,10,39,0.3954458503923566,0.318721999724706,459.5991611480713,531.2331998348236
11382,2145,534415.2357927435,5730464.034684146,12.0,10,39,0.3925700964318056,0.31382214029630023,456.31505012512207,528.2932841777802
11383,2145,534542.6391014355,5730468.067019204,12.0,10,39,0.3954891415277002,0.3139979859193165,459.6485996246337,528.3987915515899
11384,2145,534463.6893469723,5729945.927676777,12.0,10,39,0.39543157033035087,0.31289473970731096,459.58285331726074,527.7368438243866
11384,2146,534791.8100537906,5726412.658663446,12.0,10,39,0.39543157033035087,0.31289473970731096,459.58285331726074,527.7368438243866
11385,2146,534755.3066374583,5726413.827277938,12.0,10,39,0.40211306102639105,0.15886379082997637,467.2131156921387,435.31827449798584
11386,2146,534700.3251707844,5726269.835821397,12.0,10,39,0.4008533340828221,0.1575844844182331,465.7745075225829,434.5506906509399
11387,2146,535022.2449767514,5726075.764627749,12.0,10,39,0.40822911137248497,0.14912125666936227,474.1976451873779,429.4727540016174
11388,2146,535079.4286325126,5726213.20968359,12.0,10,39,0.4095392945351408,0.1551150818665822,475.69387435913086,433.06904911994934
11388,2147,535140.7629882616,5728717.347570333,12.0,10,39,0.4095392945351408,0.1551150818665822,475.69387435913086,433.06904911994934
11389,2147,534979.116113085,5727098.623889202,12.0,10,39,0.41424620339415325,0.2637270053227742,481.06916427612305,498.23620319366455
11390,2147,534935.4779977481,5727040.424427253,12.0,10,39,0.4132463735790886,0.26118899186452227,479.9273586273193,496.7133951187134
11391,2147,534575.6500689375,5725750.5861960845,12.0,10,39,0.4093803348975506,0.2616072555383045,475.5123424530029,496.96435332298273
11393,2148,532815.6362759201,5720419.382874568,12.0,10,39,0.3690551684324461,0.029119439919789512,429.4610023498535,357.4716639518737
11394,2148,532835.9983241749,5720411.162279841,12.0,10,39,0.3695217005634474,0.033760948975880924,429.993782043457,360.25656938552856
11395,2148,532823.3450311663,5720413.612679913,12.0,10,39,0.36923179025199065,0.03386780818303424,429.6627044677734,360.32068490982056
11396,2148,532848.6067861246,5720313.61126252,12.0,10,39,0.3698105837125494,0.029506858189900696,430.32368659973145,357.70411491394043
11396,2149,532028.2257446456,5720261.762912806,12.0,10,39,0.3698105837125494,0.029506858189900696,430.32368659973145,357.70411491394043
11397,2149,531881.7036295022,5720224.732695084,12.0,10,39,0.3476570466771433,0.027297629912694174,405.02434730529774,356.3785779476165
11398,2149,531802.5396336046,5720147.374106066,12.0,10,39,0.3458432533277521,0.023924108346303184,402.95299530029297,354.3544650077819
11399,2149,531651.3539948972,5720097.481647976,12.0,10,39,0.342379311129007,0.021748354037602724,398.99717330932606,353.04901242256165
11399,2150,533578.2880348482,5721829.402768683,12.0,10,39,0.342379311129007,0.021748354037602724,398.99717330932606,353.04901242256165
11400,2150,533463.4177407139,5721818.225893656,12.0,10,39,0.38389703814077286,0.09678808649380999,446.4104175567627,398.072851896286
11401,2150,533285.9720359079,5721885.771811301,12.0,10,39,0.37983142932951963,0.09973368843396492,441.76749229431147,399.84021306037897
11402,2150,533816.2978030468,5724428.782372054,12.0,10,39,0.37797166420156597,0.10229820211728412,439.6436405181884,401.3789212703705
11406,2151,537320.8696081728,5740391.658094382,12.0,10,39,0.3925936209550045,0.4150880297025044,456.3419151306152,589.0528178215027
11407,2151,537401.6978204512,5740347.036702711,12.0,10,39,0.39444554457522507,0.41314214070638017,458.4568119049071,587.8852844238281
11408,2151,537970.4307566603,5742548.744147799,12.0,10,39,0.3917144451375182,0.42082280715306597,455.33789634704584,592.4936842918396
11487,2167,542118.8534992689,5747729.386112876,13.0,10,40,0.5504386621264775,0.9024421890576679,636.6009521484374,881.4653134346008
11488,2167,542087.9135079994,5747669.614556905,13.0,10,40,0.5490208774439717,0.8972290476163228,634.9818420410156,878.3374285697937
11489,2167,542082.7721509542,5747684.334179023,13.0,10,40,0.5487852814736173,0.898512860139211,634.712791442871,879.1077160835266
11490,2167,542071.9394363124,5747704.787392877,13.0,10,40,0.5482888864761057,0.9002967437108356,634.1459083557128,880.1780462265015
11490,2168,541790.6398500114,5746480.386935257,13.0,10,40,0.5482888864761057,0.9002967437108356,634.1459083557128,880.1780462265015
11491,2168,541817.2662186644,5746515.019748322,13.0,10,40,0.5366188189611751,0.7965278704961141,620.818691253662,817.9167222976685
11492,2168,542200.1620234936,5748610.316182939,13.0,10,40,0.5401540111535067,0.8009416063626607,624.8558807373047,820.5649638175964
11493,2168,542221.7716873138,5748528.450432344,13.0,10,40,0.541144245769013,0.7938014586766561,625.9867286682129,816.2808752059937
11494,2168,542267.2402219815,5748475.314146448,13.0,10,40,0.5432277819738704,0.789167030652364,628.36612701416,813.5002183914185
11495,2169,541913.2310730291,5747370.0630073,13.0,10,40,0.5077413268348172,0.5444361646970113,587.8405952453612,666.6616988182068
11496,2169,542031.1050481083,5747252.276507458,13.0,10,40,0.5131427477621155,0.5341630895932515,594.0090179443359,660.4978537559509
11497,2169,542039.1549567782,5747232.358396029,13.0,10,40,0.5135116243111899,0.5324258764584858,594.4302749633789,659.4555258750916
11498,2169,542057.4011977421,5747145.569703121,13.0,10,40,0.5143477344679958,0.5248563607533773,595.3851127624512,654.9138164520264
11499,2169,542055.1607382386,5747250.364900173,13.0,10,40,0.5142450683379967,0.5339963634808857,595.2678680419922,660.3978180885315
11500,2169,542023.1699506866,5747245.962298838,13.0,10,40,0.5127791322885169,0.5336123784383138,593.5937690734863,660.1674270629883
11500,2170,542272.8450519899,5748342.387168365,13.0,10,40,0.5127791322885169,0.5336123784383138,593.5937690734863,660.1674270629883
11501,2170,542216.9352543651,5748344.578013008,13.0,10,40,0.5216581742107972,0.6294311841328938,603.7336349487305,717.6587104797363
11502,2170,542193.7575969246,5748336.01145372,13.0,10,40,0.5205960883359356,0.6286840279897054,602.5207328796386,717.2104167938232
11503,2170,542155.9693880511,5748335.199574178,13.0,10,40,0.5188644930276687,0.6286132176717122,600.5432510375977,717.1679306030273
11504,2170,542135.2902420628,5748306.301582969,13.0,10,40,0.5179168981762566,0.626092799504598,599.4610977172852,715.6556797027588
11505,2170,542116.8165654831,5748228.36975779,13.0,10,40,0.5170703660794607,0.6192957599957783,598.4943580627441,711.577455997467
11506,2170,542066.4034930532,5748203.969087195,13.0,10,40,0.5147602528907789,0.6171675880750019,595.8562088012695,710.3005528450012
11507,2170,542542.9941525864,5748060.70241315,13.574540695234646,10,40,0.5163081615067195,0.6201533158620198,597.6239204406737,712.0919895172119
