world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
7911,1456,536561.5982035481,5745209.025467644,11.0,10,52,0.5147284860160012,0.4821181495984395,595.8199310302734,629.2708897590637
7912,1456,536399.9002282539,5745340.485987165,11.0,10,52,0.5128760863937137,0.4849845727284749,593.7044906616211,630.990743637085
7912,1457,539665.8013168707,5744476.616631692,11.0,10,52,0.5128760863937137,0.4849845727284749,593.7044906616211,630.990743637085
7913,1457,539867.7991337761,5744469.201465209,11.0,10,52,0.5526040706868346,0.46598670085271193,639.0738487243651,619.5920205116272
7914,1457,539557.3713870487,5744522.72646919,11.0,10,52,0.5490478341926,0.467153783639272,635.0126266479492,620.2922701835632
7915,1457,539539.8151070154,5744586.048152976,11.0,10,52,0.5488467107929824,0.46853447755177813,634.7829437255859,621.1206865310669
7916,1457,539604.3149728976,5744378.51698062,11.0,10,52,0.5495856163171878,0.4640093763669331,635.6267738342285,618.4056258201599
7917,1457,539567.8902842784,5744106.822722044,11.0,10,52,0.5491683378737361,0.4580852349599202,635.1502418518066,614.8511409759521
7917,1458,536618.4658550163,5745423.94228359,11.0,10,52,0.5491683378737361,0.4580852349599202,635.1502418518066,614.8511409759521
7918,1458,536634.0976798391,5745237.913617889,11.0,10,52,0.515559034464447,0.4827480395634969,596.7684173583984,629.6488237380981
7919,1458,536377.5371839564,5745046.014817077,11.0,10,52,0.5126198970707828,0.47856379350026446,593.411922454834,627.1382761001587
7920,1458,536418.0775824687,5744991.294135953,11.0,10,52,0.5130843247715937,0.47737063964207965,593.94229888916,626.4223837852478
8013,1478,540814.6215550227,5746969.064220429,13.0,10,53,0.5298439065963291,0.6644290765126546,613.0817413330078,738.6574459075928
8014,1478,540785.6880269982,5746986.728751068,13.0,10,53,0.5261256790829205,0.6610026081403096,608.8355255126953,736.6015648841858
8015,1478,540744.5812263272,5747002.848250337,13.0,10,53,0.5242420136406626,0.6624085148175557,606.6843795776367,737.4451088905334
8016,1478,540312.9778246023,5748393.476305917,13.0,10,53,0.5193505161906709,0.667029317220052,601.0982894897461,740.2175903320312
8017,1478,540245.364933729,5748422.890947744,13.0,10,53,0.516252243790234,0.6695947964986165,597.5600624084473,741.7568778991699
8018,1478,540178.8411095545,5748480.747206069,13.0,10,53,0.5132038764485962,0.6746408899625141,594.0788269042969,744.7845339775085
8018,1479,540531.5707873761,5747486.838120273,13.0,10,53,0.5132038764485962,0.6746408899625141,594.0788269042969,744.7845339775085
8019,1479,540530.0599442439,5749162.851338651,13.0,10,53,0.5284223640027689,0.5857991536458332,611.4583396911621,691.4794921875
8020,1479,540493.3476807836,5749180.577375316,13.0,10,53,0.5267400724875321,0.5873451789220173,609.5371627807616,692.4071073532104
8021,1479,540597.9968579735,5749469.116202641,13.0,10,53,0.5271572006145417,0.5891775568326314,610.0135231018066,693.5065340995789
8021,1480,541247.1101332483,5749058.680341198,13.0,10,53,0.5271572006145417,0.5891775568326314,610.0135231018066,693.5065340995789
8022,1480,541262.0148201649,5749041.980225045,13.0,10,53,0.5575849563144343,0.5519237120946248,644.762020111084,671.1542272567749
8023,1480,541330.7387194418,5748996.648589124,13.0,10,53,0.5572315122534223,0.552969988187154,644.3583869934082,671.7819929122925
8023,1481,540527.3945737774,5748526.669974126,13.0,10,53,0.5572315122534223,0.552969988187154,644.3583869934082,671.7819929122925
8024,1481,540567.9666820632,5748555.884106309,13.0,10,53,0.522278480062134,0.5145274957021077,604.442024230957,648.7164974212646
8025,1481,540580.5904521793,5748541.374834798,13.0,10,53,0.5228569478370678,0.5132620294888813,605.1026344299315,647.9572176933289
8026,1481,540583.2693813074,5748526.640451234,13.0,10,53,0.5229797062648366,0.5119769295056661,605.2428245544434,647.1861577033997
8027,1481,540597.6131332678,5748524.172829474,13.0,10,53,0.523636989960946,0.5117617090543111,605.9934425354003,647.0570254325867
8028,1481,540597.9346047633,5748550.474036271,13.0,10,53,0.5236517209722782,0.5140556414922078,606.0102653503417,648.4333848953247
8028,1482,540149.1877332269,5748127.815697361,13.0,10,53,0.5236517209722782,0.5140556414922078,606.0102653503417,648.4333848953247
8029,1482,540116.7158318723,5748147.294655764,13.0,10,53,0.5016004993285064,0.4788912375768025,580.8277702331543,627.3347425460815
8030,1482,540074.0388507001,5748116.327601843,13.0,10,53,0.4996448824159317,0.4761903603871663,578.594455718994,625.7142162322998
8031,1482,540000.9270477513,5748152.4759233855,13.0,10,53,0.49629462955294473,0.47934313615163165,574.7684669494629,627.605881690979
8032,1482,540003.2877857054,5748206.346591231,13.0,10,53,0.49640280728582326,0.48404161532719925,574.8920059204102,630.4249691963196
8033,1482,539948.1882274619,5748202.012876647,13.0,10,53,0.49387794200676743,0.4836636384328206,572.0086097717284,630.1981830596924
8034,1482,539865.8827771214,5748187.5712617645,13.0,10,53,0.49010640226187085,0.48240407307942706,567.7015113830565,629.4424438476562
8046,1485,540750.3899598654,5747798.583886797,14.0,10,54,0.3684338604714948,0.46443659861882525,428.7514686584471,618.6619591712952
8047,1485,540748.123804511,5747793.65171858,14.0,10,54,0.39805166107551837,0.44640131791432697,462.574996948242,607.8407907485962
8048,1485,540713.2017764447,5747765.4862641385,14.0,10,54,0.3948511484416687,0.4414882620175679,458.9200115203857,604.8929572105408
8049,1485,540690.2914651968,5747742.995970707,14.0,10,54,0.3927514782720187,0.43756515582402544,456.5221881866454,602.5390934944153
8050,1485,540261.086853154,5747856.979967564,14.0,10,54,0.39106923686226275,0.4441146810849507,454.6010684967041,606.4688086509705
8051,1485,540256.392439897,5747822.268426787,14.0,10,54,0.39063900615204433,0.43805975516637163,454.1097450256347,602.835853099823
8051,1486,540579.8523567526,5747785.538258239,14.0,10,54,0.39063900615204433,0.43805975516637163,454.1097450256347,602.835853099823
8052,1486,539832.7393344162,5747885.663949697,14.0,10,54,0.41836221831901266,0.43078485329945876,485.7696533203125,598.4709119796753
8053,1486,539815.8046752847,5747909.415116659,14.0,10,54,0.41681020105365263,0.4349279006322225,483.99724960327137,600.9567403793335
8053,1487,539443.2790780066,5748367.7094319165,14.0,10,54,0.41681020105365263,0.4349279006322225,483.99724960327137,600.9567403793335
8054,1487,539470.5721719803,5748344.686496301,14.0,10,54,0.38517054409154017,0.510854693253835,447.86476135253895,646.512815952301
8055,1487,539426.6680408034,5748364.423780013,14.0,10,54,0.38464947214477313,0.5142975767453511,447.269697189331,648.5785460472107
8056,1487,539413.2072420148,5748357.463143062,14.0,10,54,0.3834158251039199,0.5130833943684895,445.8608722686766,647.8500366210938
8057,1487,539406.145803521,5748356.888061719,14.0,10,54,0.3827686627149164,0.5129830797513325,445.12181282043457,647.7898478507996
8058,1487,539362.7507053264,5748314.341268302,14.0,10,54,0.37879161534083894,0.5055614074071247,440.5800247192381,643.3368444442749
8059,1488,539640.3298604607,5748259.091635356,14.0,10,54,0.4042310196965044,0.49592390855153395,469.63182449340803,637.5543451309204
8060,1488,539627.7607623676,5748245.562154838,14.0,10,54,0.40307909469470865,0.4935638864835103,468.3163261413573,636.1383318901062
8061,1488,539643.270395219,5748264.61118612,14.0,10,54,0.40450051202456705,0.4968867142995198,469.93958473205566,638.1320285797119
8061,1489,538425.7435776938,5747174.766846305,14.0,10,54,0.40450051202456705,0.4968867142995198,469.93958473205566,638.1320285797119
8062,1489,538392.5948366943,5747136.09708523,14.0,10,54,0.2898793646416604,0.3000337620576222,339.04223442077625,520.0202572345734
8063,1489,538359.2099125552,5747136.482420482,14.0,10,54,0.28681972356686025,0.30010097821553544,335.54812431335444,520.0605869293213
8064,1489,538327.6316254169,5747143.664786656,14.0,10,54,0.2839256560531054,0.30135383804639165,332.24309921264637,520.812302827835
8065,1489,538317.936362214,5747137.900134379,14.0,10,54,0.2830371105107241,0.30034827788670854,331.22838020324696,520.2089667320251
8066,1489,538312.5066102475,5747098.331155206,14.0,10,54,0.28253948792893485,0.2934460421403249,330.66009521484364,516.067625284195
8067,1489,538325.2916628316,5747104.326147551,14.0,10,54,0.28371120459561583,0.2944917817910512,331.99819564819336,516.6950690746307
8067,1490,538546.0119140213,5747141.2057757415,14.0,10,54,0.28371120459561583,0.2944917817910512,331.99819564819336,516.6950690746307
8068,1490,538546.8139525991,5747139.381199483,14.0,10,54,0.30401314369642574,0.300606628259023,355.18301010131825,520.3639769554138
8069,1490,538542.2163088229,5747131.403252863,14.0,10,54,0.30359178165629525,0.29921499093373605,354.7018146514892,519.5289945602416
8070,1490,538529.958695469,5747103.335310531,14.0,10,54,0.30334406015960624,0.2959856112798054,354.4189167022704,517.5913667678832
8071,1490,538521.8245918836,5747093.790190371,14.0,10,54,0.30259859081742635,0.29432060321172077,353.5675907135009,516.5923619270325
8072,1491,539088.1070186767,5747705.122254791,14.0,10,54,0.38076659802171253,0.4209586342175801,442.8354549407958,592.5751805305481
8073,1491,539100.0804650789,5747698.103187114,14.0,10,54,0.3818639331022618,0.419734259446462,444.08861160278303,591.8405556678772
8074,1491,539089.4986950228,5747693.151952029,14.0,10,54,0.3808941415228901,0.41887058814366657,442.9811096191405,591.3223528862
8075,1491,539038.494581576,5747663.117046989,14.0,10,54,0.3797223747507285,0.4152981003125508,441.64295196533203,589.1788601875305
8076,1491,539061.9565335363,5747647.512968217,14.0,10,54,0.3818726013504267,0.41257619460423783,444.0985107421874,587.5457167625427
8077,1491,539077.1796849871,5747690.880867081,14.0,10,54,0.38326776340838686,0.42014109690984086,445.6917858123779,592.0846581459045
8078,1491,539090.028558046,5747660.052201718,14.0,10,54,0.38532098579740764,0.4147634824117024,448.0365657806396,588.8580894470215
8078,1492,539116.009250107,5747730.247183898,14.0,10,54,0.38532098579740764,0.4147634824117024,448.0365657806396,588.8580894470215
8079,1492,539120.0295573199,5747745.9146138765,14.0,10,54,0.3880704989992799,0.42974093755086257,451.17650985717773,597.8445625305176
8080,1492,539122.2246390444,5747753.108973726,14.0,10,54,0.3882716725043782,0.43099588950475054,451.40625,598.5975337028503
8081,1492,539121.3651948425,5747736.656726858,14.0,10,54,0.38819290668868334,0.42812603314717607,451.31629943847645,596.8756198883057
8082,1492,539125.9748664637,5747701.138559608,14.0,10,54,0.38861537104938987,0.42359706958134963,451.7987537384033,594.1582417488098
8083,1492,539143.8717532004,5747721.070202362,14.0,10,54,0.3902555739608203,0.427073856194814,453.67186546325684,596.2443137168884
8084,1492,539149.6437520311,5747760.528163158,14.0,10,54,0.39078456257354144,0.43395672639211014,454.2759704589844,600.3740358352661
8085,1492,539131.7069547176,5747746.371321176,14.0,10,54,0.38914070196201833,0.43148727019627886,452.398681640625,598.8923621177673
8087,1493,537956.6269491477,5748037.7087592445,14.0,10,54,0.2814476895040053,0.4823068698247273,329.41326141357405,629.3841218948364
8088,1493,537946.9584752361,5748018.395252051,14.0,10,54,0.28056159913017936,0.47893790801366165,328.40134620666487,627.362744808197
8089,1493,537949.5704311361,5748020.395428013,14.0,10,54,0.28080097806432824,0.4792868097623189,328.6747169494629,627.5720858573914
8090,1493,537940.8688137276,5748014.407816391,14.0,10,54,0.28175481104809,0.47824235757191974,329.76399421691883,626.9454145431519
8091,1493,537949.7133802522,5748027.370211351,14.0,10,54,0.28256539246246815,0.4805034597714742,330.6896781921387,628.3020758628845
8092,1493,537868.0788285303,5748011.826408485,14.0,10,54,0.28121339627614994,0.47779206832249954,329.1456985473633,626.6752409934998
8094,1494,539171.7239232817,5747619.763627099,14.0,10,54,0.40068906326427556,0.40940239032109577,465.58691024780273,585.6414341926575
8095,1494,539066.9450276052,5747614.197946816,14.0,10,54,0.4007185753924206,0.40843153794606524,465.6206130981444,585.0589227676392
8096,1494,539065.7799667945,5747612.304791338,14.0,10,54,0.40061180061300233,0.40810130437215164,465.4986763000487,584.860782623291
8097,1495,539049.3540308373,5746990.854671293,14.0,10,54,0.3991064064974541,0.2996983249982197,463.77951622009266,519.8189949989318
8098,1495,539013.6903403306,5746984.866752141,14.0,10,54,0.39934054940886743,0.2986538191636402,464.04690742492664,519.1922914981841
8099,1495,539006.5898113404,5746952.903915661,14.0,10,54,0.3986898044779921,0.29307836492856343,463.3037567138671,515.8470189571381
8100,1495,538980.7504100109,5746984.7259284,14.0,10,54,0.3998243178252371,0.30029592116673787,464.5993709564208,520.1775527000427
8101,1495,539003.4007557895,5746970.046900258,14.0,10,54,0.4019001628388037,0.29773537715276077,466.9699859619139,518.6412262916565
8101,1496,539195.4192883323,5747430.3629185865,14.0,10,54,0.4019001628388037,0.29773537715276077,466.9699859619139,518.6412262916565
8102,1496,539102.9105805751,5747401.578863871,14.0,10,54,0.41977654572334877,0.38300988276799514,487.38481521606434,569.8059296607971
8103,1496,539100.2425858516,5747392.717075659,14.0,10,54,0.41953203097742614,0.3814640720685323,487.1055793762207,568.8784432411194
8104,1496,539018.1539647544,5747314.793114138,14.0,10,54,0.4198897340042996,0.3795380314191182,487.51407623291016,567.722818851471
8105,1497,536266.7887798591,5746592.388233298,14.0,10,54,0.16773430311533696,0.2535249551137288,199.55257415771482,492.1149730682373
8106,1497,536273.6918061661,5746574.145238486,14.0,10,54,0.1683669474413014,0.25034272869427987,200.2750539779662,490.20563721656794
8107,1497,536199.3656555779,5746500.819467462,14.0,10,54,0.16943606060983418,0.24921877582867927,201.49598121643066,489.5312654972076
8108,1497,536210.4961960652,5746493.226548564,14.0,10,54,0.17045614556548055,0.2478943010171253,202.6609182357788,488.7365806102752
8109,1497,536138.9355113056,5746415.027397693,14.0,10,54,0.17002739296694339,0.2492535909016927,202.17128276824934,489.5521545410156
8110,1497,536130.1715860149,5746416.11236399,14.0,10,54,0.1692242021109719,0.2494428475697834,201.25403881072992,489.66570854187006
8110,1498,536404.8918043851,5746725.561789036,14.0,10,54,0.1692242021109719,0.2494428475697834,201.25403881072992,489.66570854187006
8111,1498,536405.2756019868,5746720.069300923,14.0,10,54,0.19443676642903923,0.3024637361367542,230.0467872619628,521.4782416820525
8112,1498,536343.3977243208,5746613.457183973,14.0,10,54,0.1966467312881282,0.3022001286347707,232.57056713104242,521.3200771808624
8113,1498,536343.8206124189,5746599.338783258,14.0,10,54,0.1966854878774666,0.2997373779614766,232.61482715606687,519.842426776886
8114,1498,536296.3793289204,5746531.518416612,14.0,10,54,0.19671590190426472,0.2995737632115681,232.64955997467032,519.7442579269408
8116,1499,534679.9540869711,5745943.719165928,14.0,10,54,0.04857475160508565,0.197040690978368,63.47236633300781,458.2244145870208
8117,1499,534636.1800660971,5745866.126746943,14.0,10,54,0.04894126067019594,0.19683914979298905,63.89091968536377,458.10348987579346
8118,1499,534635.9278230508,5745874.239699289,14.0,10,54,0.04891814325402776,0.1982543369134267,63.864519596099704,458.95260214805603
8119,1499,534639.6002111774,5745874.381163149,14.0,10,54,0.04925470803122174,0.1982790132363637,64.24887657165523,458.96740794181824
8120,1499,534624.1048431679,5745864.804135028,14.0,10,54,0.04958591152197828,0.20160843928654976,64.62711095809921,460.9650635719299
8121,1499,534621.3472546666,5745858.294644778,14.0,10,54,0.049333185740402324,0.20047295292218523,64.33849811553945,460.28377175331116
8122,1499,534617.2845082957,5745862.447839176,14.0,10,54,0.04896084564997295,0.2011974175771077,63.91328573226912,460.71845054626465
8123,1499,534615.7564844802,5745898.270793842,14.0,10,54,0.04969646300200608,0.20744621356328324,64.75336074829094,464.46772813796997
8123,1500,534960.5700634082,5745542.165357789,14.0,10,54,0.04969646300200608,0.20744621356328324,64.75336074829094,464.46772813796997
8124,1500,534969.6005831512,5745549.07740498,14.0,10,54,0.08212535018052387,0.14653448065121966,101.78714990615828,427.9206883907318
8125,1500,534975.4211717424,5745552.442399656,14.0,10,54,0.08265879191784417,0.14712145527203865,102.39634037017805,428.2728731632232
8126,1500,534971.3157811934,5745560.614090258,14.0,10,54,0.08228254359991856,0.14854688843091327,101.96666479110701,429.128133058548
8127,1500,534970.3359218609,5745583.022888205,14.0,10,54,0.08219274205209487,0.15245577891667672,101.86411142349235,431.47346735000605
8128,1501,535801.5222736303,5746358.773482959,14.0,10,54,0.1583687996070981,0.2877742429574329,188.85716915130604,512.6645457744597
8129,1501,535810.2238728147,5746356.500220242,14.0,10,54,0.15916627843826744,0.2873777051766713,189.76788997650144,512.4266231060028
8130,1501,535819.243526493,5746383.173230964,14.0,10,54,0.15999290613284667,0.2920304258664449,190.7118988037109,515.218255519867
8131,1501,535829.0142370876,5746383.033612286,14.0,10,54,0.16088836623156755,0.29200607140858964,191.73451423645017,515.2036428451538
8132,1501,535844.813494981,5746381.987394785,14.0,10,54,0.1623363269398383,0.29182357390721625,193.38808536529535,515.0941443443297
8133,1501,535857.4978143626,5746410.776520329,14.0,10,54,0.1634988116716962,0.29684542020161936,194.71564292907706,518.1072521209716
8134,1501,535871.5943120989,5746411.464772758,14.0,10,54,0.16479071886025862,0.296965475877126,196.19100093841536,518.1792855262756
8135,1502,539794.5556645772,5748826.839290573,14.0,10,54,0.5243198775577043,0.7166259368260701,606.7733001708983,769.9755620956421
8136,1502,539829.6529164774,5748820.635792801,14.0,10,54,0.5275364489981255,0.7155438264211018,610.4466247558593,769.3262958526611
8137,1502,539864.8905661326,5748942.144054164,14.0,10,54,0.5281389172983253,0.7184058507283528,611.1346435546875,771.0435104370117
8138,1502,539901.7805136677,5748932.28156291,14.0,10,54,0.5315197846100334,0.7166854818662007,614.9955940246581,770.0112891197205
8139,1502,539952.6045010227,5749112.5273136,14.0,10,54,0.530923729811366,0.7197934110959371,614.3148994445801,771.8760466575623
8140,1502,539932.879381836,5749102.569488007,14.0,10,54,0.5291159741724016,0.7180564125378927,612.2504425048827,770.8338475227356
8140,1503,540291.1560831136,5748877.520784414,14.0,10,54,0.5291159741724016,0.7180564125378927,612.2504425048827,770.8338475227356
8141,1503,540330.7993137281,5748936.179081316,14.0,10,54,0.5655842963116806,0.6890320142110188,653.8972663879393,753.4192085266113
8142,1503,540383.2726102257,5749055.355649237,14.0,10,54,0.5660150531294466,0.6914873083432515,654.389190673828,754.8923850059509
8143,1503,540344.3789330468,5749017.546049934,14.0,10,54,0.5624505492308929,0.6848919709523519,650.3185272216797,750.9351825714111
8143,1504,539395.8472163209,5748909.668785925,14.0,10,54,0.5624505492308929,0.6848919709523519,650.3185272216797,750.9351825714111
8144,1504,539469.059397104,5749016.01737461,14.0,10,54,0.47697586019485927,0.6679586489995321,552.7064323425293,740.7751893997192
8145,1504,539496.2324859871,5749061.449415702,14.0,10,54,0.4794662027976975,0.6758836110432942,555.5504035949706,745.5301666259766
8145,1505,539230.5209868907,5748873.038006559,14.0,10,54,0.4794662027976975,0.6758836110432942,555.5504035949706,745.5301666259766
8146,1505,539249.7928750064,5748896.886968102,14.0,10,54,0.45688065630750774,0.6471780737241108,529.7577095031738,728.3068442344666
8147,1505,539339.4780279106,5749011.127394971,14.0,10,54,0.45809481231635996,0.6504389961560567,531.1442756652831,730.263397693634
8148,1505,539375.6129548077,5749013.658367937,14.0,10,54,0.4614064839591912,0.650880487759908,534.9262046813964,730.5282926559448
8149,1505,539487.7468777415,5749110.159891994,14.0,10,54,0.4620510408631974,0.654380448659261,535.6622886657715,732.6282691955566
8150,1505,539503.8445082005,5749099.847791691,14.0,10,54,0.46352634663757214,0.6525816520055134,537.3470878601074,731.5489912033081
8151,1506,540268.8805140526,5749487.896257008,14.0,10,54,0.5205050466774641,0.7119377573331197,602.4167633056641,767.1626543998718
8152,1506,540302.6131522581,5749531.831856491,14.0,10,54,0.5235965548380035,0.7196016867955525,605.947265625,771.7610120773315
8153,1506,540582.6532044924,5749543.307035743,14.0,10,54,0.5256187619344574,0.7216033657391866,608.2566261291504,772.962019443512
8154,1506,540582.0687605663,5749532.076035414,14.0,10,54,0.5255651991755657,0.7196442802747091,608.195457458496,771.7865681648254
8157,1507,540553.3380657472,5748072.350447394,14.0,10,54,0.4966624037814432,0.4650162776311238,575.1884651184082,619.0097665786743
8158,1507,540599.6421347187,5748064.05389956,14.0,10,54,0.5000303939846059,0.4635690649350484,579.0347099304199,618.141438961029
8159,1507,540590.8760225471,5748083.251160365,14.0,10,54,0.49922700270671133,0.46691774924596147,578.1172370910643,620.1506495475769
8160,1507,540593.8594748436,5748075.563522187,14.0,10,54,0.4995004283150107,0.46557675202687576,578.4294891357422,619.3460512161255
8160,1508,540427.5367931217,5747993.389626402,14.0,10,54,0.4995004283150107,0.46557675202687576,578.4294891357422,619.3460512161255
8161,1508,540452.1217084349,5747995.620449961,14.0,10,54,0.4865105323323853,0.45163184007008866,563.595027923584,610.9791040420532
8162,1508,540430.73838679,5747980.071726614,14.0,10,54,0.4845508067703915,0.4489195903142293,561.3570213317871,609.3517541885376
8163,1508,540420.5529889007,5747978.230236198,14.0,10,54,0.48361734166454307,0.44859836896260574,560.2910041809082,609.1590213775635
8163,1509,540908.4258937138,5748180.9799301,14.0,10,54,0.48361734166454307,0.44859836896260574,560.2910041809082,609.1590213775635
8164,1509,540920.2241162823,5748171.454491869,14.0,10,54,0.5294108950319306,0.48230354388554886,612.5872421264647,629.3821263313293
8165,1509,540934.7067351813,5748131.438056357,14.0,10,54,0.530738189216253,0.47532325585683183,614.1030120849609,625.1939535140991
8166,1509,540880.9061842047,5748135.085363693,14.0,10,54,0.5258075092803366,0.47595947583516435,608.4721755981444,625.5756855010986
8167,1509,540914.0346965558,5748154.435159441,14.0,10,54,0.5288436508846783,0.47933476765950517,611.9394493103026,627.6008605957031
8168,1509,540911.9861358531,5748161.00892349,14.0,10,54,0.5286559056484135,0.48048146565755206,611.7250442504882,628.2888793945312
8169,1509,540920.6068204435,5748153.036512412,14.0,10,54,0.529445968868436,0.4790907939275105,612.6272964477539,627.4544763565063
8177,1512,542349.9377551302,5747897.019501018,14.991610642179628,10,55,0.7037660929451054,0.47999105056126906,811.7008781433104,627.9946303367615
8178,1512,542352.700359169,5747869.502924909,15.0,10,55,0.704780779035204,0.47092582782109577,812.859649658203,622.5554966926575
8179,1512,542338.0518106803,5747868.916157423,15.0,10,55,0.7020957766397612,0.47072112162907914,809.7933769226073,622.4326729774475
8180,1512,542380.4354764489,5747897.357466389,15.0,10,55,0.7098644811092449,0.4806434710820516,818.6652374267578,628.386082649231
8181,1512,542344.0077808684,5747868.255275174,15.0,10,55,0.7031874748537292,0.47049055894215897,811.0400962829589,622.2943353652954
8182,1512,542374.0727464095,5747863.742578054,15.0,10,55,0.7086982259399627,0.4689162095387776,817.3333740234374,621.3497257232666
8183,1512,542398.1579594322,5747867.613459794,15.0,10,55,0.7131129196354052,0.47026664813359575,822.3749542236328,622.1599888801575
8183,1513,542203.5012284183,5747901.544489102,15.0,10,55,0.7131129196354052,0.47026664813359575,822.3749542236328,622.1599888801575
8184,1513,542199.6473975154,5747886.168597688,15.0,10,55,0.676726970906433,0.4767399986584981,780.8222007751465,626.0439991950989
8185,1513,543379.4700735144,5747461.714820428,15.0,10,55,0.6810733708316515,0.4819936951001485,785.7857894897461,629.1962170600891
8187,1514,543471.5834843213,5747893.475768698,15.0,10,55,0.6970816209729623,0.6359559257825215,804.067211151123,721.5735554695129
8188,1514,543504.105683937,5747920.626373712,15.0,10,55,0.7030427702254046,0.6454279859860738,810.8748435974121,727.2567915916443
8189,1514,543471.5807507201,5747931.523703852,15.0,10,55,0.6970811199181551,0.6492297490437825,804.0666389465332,729.5378494262695
8189,1515,542359.3443220949,5747536.461273583,15.0,10,55,0.6970811199181551,0.6492297490437825,804.0666389465332,729.5378494262695
8190,1515,542314.6163199791,5747581.733399008,15.0,10,55,0.48501558520956745,0.527198036511739,561.8877983093261,656.3188219070435
8191,1515,542315.5315296444,5747594.344594559,15.0,10,55,0.4851833383590243,0.5315977176030476,562.0793724060057,658.9586305618286
8191,1516,542056.4722489493,5747659.545594966,15.0,10,55,0.4851833383590243,0.5315977176030476,562.0793724060057,658.9586305618286
8192,1516,542052.0435417243,5747663.238724291,15.0,10,55,0.43688736696794434,0.5556328852971394,506.92537307739246,673.3797311782837
8193,1516,542024.0498257756,5747677.503816878,15.0,10,55,0.4317562651091406,0.5606095631917317,501.06565475463856,676.3657379150391
8194,1516,542008.6716791396,5747680.867273905,15.0,10,55,0.4289375311856511,0.5617829759915669,497.84666061401356,677.0697855949402
8195,1516,541999.3788020262,5747684.6099155815,15.0,10,55,0.42723419536851115,0.5630886753400166,495.90145111083973,677.85320520401
8195,1517,542090.6455436604,5747579.263624538,15.0,10,55,0.42723419536851115,0.5630886753400166,495.90145111083973,677.85320520401
8196,1517,542090.2964627934,5747588.135561244,15.0,10,55,0.44389892751824,0.5294315656026204,514.9325752258301,657.6589393615723
8197,1517,542084.2595780111,5747591.073704101,15.0,10,55,0.4427923980819781,0.5304565985997517,513.668918609619,658.2739591598511
8198,1517,542084.0654923294,5747612.5608342495,15.0,10,55,0.4427568231906656,0.5379528363545735,513.6282920837401,662.7717018127441
8199,1517,542084.1228979536,5747616.958822632,15.0,10,55,0.44276734534161727,0.5394871671994527,513.640308380127,663.6923003196716
8200,1517,542081.6976470123,5747611.721892057,15.0,10,55,0.44232280951665276,0.5376601537068685,513.1326484680175,662.5960922241211
8201,1517,542072.0083977319,5747614.397404184,15.0,10,55,0.4405468207524662,0.5385935624440511,511.1044692993164,663.1561374664307
8202,1518,542042.216518946,5747631.03570678,15.0,10,55,0.435086125041474,0.5443981846173603,504.8683547973633,666.6389107704163
8203,1518,542033.1825138616,5747628.845784728,15.0,10,55,0.4334302391145775,0.5436341842015584,502.97733306884754,666.1805105209351
8204,1518,542015.2872672855,5747609.454164881,15.0,10,55,0.43015013392460105,0.5368690093358357,499.2314529418944,662.1214056015015
8204,1519,541090.5589293038,5747468.25447369,15.0,10,55,0.43015013392460105,0.5368690093358357,499.2314529418944,662.1214056015015
8205,1519,541024.1922416354,5747627.984440673,15.0,10,55,0.2572441618830851,0.48833368619283035,301.7728328704832,633.0002117156982
8206,1519,540991.5195572763,5747612.693427574,15.0,10,55,0.2512554295635055,0.4829990943272908,294.9337005615233,629.7994565963745
8207,1519,540829.3542728653,5747866.849488888,15.0,10,55,0.24780108256431874,0.48166678746541336,290.98883628845203,629.000072479248
8208,1519,540816.8051300606,5747846.26465214,15.0,10,55,0.24550089026081992,0.4744853337605794,288.3620166778564,624.6912002563477
8208,1520,541147.0682967812,5747743.810066904,15.0,10,55,0.24550089026081992,0.4744853337605794,288.3620166778564,624.6912002563477
8209,1520,541110.5887994589,5747732.647030733,15.0,10,55,0.2993499017638625,0.4348474343617757,349.857587814331,600.9084606170654
8210,1520,540986.6163333397,5747834.51502161,15.0,10,55,0.29589084484948774,0.4320528944333394,345.90734481811506,599.2317366600037
8211,1520,540975.0354320627,5747820.1496742,15.0,10,55,0.29376812615870573,0.4270412405331929,343.483200073242,596.2247443199158
8212,1520,540844.5190619318,5747840.6281966455,15.0,10,55,0.2899852625751661,0.4258522709210713,339.16316986083973,595.5113625526428
8213,1520,540837.6307970709,5747839.115763469,15.0,10,55,0.2887226796191962,0.4253246267636617,337.72130012512207,595.194776058197
8297,1536,542184.7255253597,5747875.675867855,15.0,10,56,0.4986020370456674,0.47314090331395464,577.4035263061522,623.8845419883728
8298,1536,542001.844874745,5748016.161474086,15.0,10,56,0.502117036729268,0.48709075053532913,581.4176559448241,632.2544503211975
8299,1536,542189.1227961715,5747842.243652416,15.0,10,56,0.5364441011498979,0.42641585667928056,620.6191635131835,595.8495140075684
8300,1536,542182.418092628,5747841.655039748,15.0,10,56,0.5352151640242326,0.42621050675710037,619.2157173156737,595.7263040542603
8300,1537,542065.1993617448,5747858.410818854,15.0,10,56,0.5352151640242326,0.42621050675710037,619.2157173156737,595.7263040542603
8301,1537,542074.6978056649,5747850.362755366,15.0,10,56,0.5154705982909727,0.4292483766873677,596.6674232482909,597.5490260124207
8302,1537,542003.0744303188,5747653.293261411,15.0,10,56,0.5189798859497711,0.41716320117314654,600.6750297546386,590.2979207038879
