world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
1609,362,259249.5572861253,6247296.573851568,17.0,2,9,0.24994364302546668,0.9461613376935322,293.435640335083,907.6968026161194
1610,362,259249.6250452638,6247298.416418339,17.0,2,9,0.2690252881960359,0.8814279397328694,315.22687911987305,868.8567638397217
1611,362,259231.1802947404,6247320.915650647,17.0,2,9,0.26776117702290375,0.8828252633412679,313.78326416015614,869.6951580047607
1612,362,259226.9176537853,6247322.242412508,17.0,2,9,0.26463589776835794,0.8846767385800679,310.2141952514648,870.8060431480408
1613,363,259055.80495452325,6247350.691016775,17.0,2,9,0.14968752401722696,0.8993763168652852,178.9431524276732,879.6257901191711
1614,363,259053.3145584495,6247349.377171178,17.0,2,9,0.14786161766787115,0.8975428660710653,176.85796737670884,878.5257196426392
1615,363,259050.3876563879,6247349.834545364,17.0,2,9,0.1465913309942402,0.898181124528249,175.40729999542233,878.9086747169495
1616,363,259051.11816004053,6247349.08455626,17.0,2,9,0.14712692100404634,0.897134526570638,176.01894378662092,878.2807159423828
1617,363,259049.47143870709,6247350.538251182,17.0,2,9,0.14591957934057218,0.8991631348927815,174.64015960693342,879.497880935669
1617,364,259051.0844684064,6247342.2064142665,17.0,2,9,0.14591957934057218,0.8991631348927815,174.64015960693342,879.497880935669
1618,364,259048.274377678,6247342.278145669,17.0,2,9,0.14504191921387785,0.8876362880071004,173.6378717422485,872.5817728042603
1619,364,259046.93525481405,6247343.234333724,17.0,2,9,0.1440601023191328,0.8889706333478291,172.51663684844965,873.3823800086975
1620,364,259049.5826279339,6247341.826460791,17.0,2,9,0.14600110095770671,0.8870059688886006,174.73325729370106,872.2035813331604
1621,364,259053.42774548315,6247342.38201397,17.0,2,9,0.14882026077778235,0.8877812345822652,177.95273780822745,872.6687407493591
1622,365,259076.49739150825,6247373.856261957,17.0,2,9,0.16573444306328494,0.9317030509312946,197.26873397827143,899.0218305587769
1623,365,259072.31101802527,6247375.894264125,17.0,2,9,0.16266508152522455,0.9345470507939655,193.76352310180644,900.7282304763794
1624,365,259072.1052632836,6247377.541933677,17.0,2,9,0.1625142264491413,0.936846347649892,193.59124660491935,902.1078085899353
1625,365,259074.0131631221,6247378.754140565,17.0,2,9,0.1639130587335643,0.9385379632314045,195.18871307373044,903.1227779388428
1626,365,259072.34558099485,6247378.05604717,17.0,2,9,0.16269042237209969,0.9375637849171955,193.79246234893785,902.5382709503174
1626,366,259104.32143625047,6247402.523682452,17.0,2,9,0.16269042237209969,0.9375637849171955,193.79246234893785,902.5382709503174
1627,366,259081.6467238348,6247426.181521994,17.0,2,9,0.18527164726457734,0.9680554588635761,219.58022117614732,920.8332753181458
1628,366,259083.9169795908,6247425.649879282,17.0,2,9,0.18693615133415792,0.9673135598500568,221.48108482360837,920.3881359100342
1629,366,259056.4986752944,6247467.63386295,17.0,2,9,0.1887250422596305,0.9692348798116046,223.52399826049805,921.5409278869629
1629,367,259103.6975453208,6247435.595912236,17.0,2,9,0.1887250422596305,0.9692348798116046,223.52399826049805,921.5409278869629
1630,367,259103.23741190703,6247437.344221022,17.0,2,9,0.22299290705478741,0.9269661625226338,262.65789985656727,896.1796975135803
1631,367,259091.55408942897,6247460.922505937,17.0,2,9,0.22493482011838456,0.9332026203473407,264.8755645751952,899.9215722084045
1632,367,259090.57774960785,6247462.6812707465,17.0,2,9,0.22421898816805155,0.935656948884328,264.0580844879149,901.3941693305969
1633,367,259071.51871106768,6247480.60965996,17.0,2,9,0.2198775236326842,0.9390090664227801,259.1001319885254,903.4054398536682
1636,368,258958.9147123849,6247467.605893657,17.0,2,9,0.14782650625225527,0.8958625157674153,176.8178701400755,877.5175094604492
1637,368,258959.6335116686,6247468.391437799,17.0,2,9,0.14922917160595356,0.8952920635541279,178.41971397399897,877.1752381324768
1638,368,258963.41280068512,6247471.93718331,17.0,2,9,0.1520000673217238,0.9002400954564411,181.58407688140858,880.1440572738647
1639,368,258964.46894457488,6247474.710720666,17.0,2,9,0.15277440994716984,0.9041105230649311,182.46837615966797,882.4663138389587
1640,368,258966.85847076616,6247486.435153088,17.0,2,9,0.15452636060698008,0.9204717834790546,184.46910381317124,892.2830700874329
1640,369,258990.11928093675,6247439.063903881,17.0,2,9,0.15452636060698008,0.9204717834790546,184.46910381317124,892.2830700874329
1641,369,258972.3946805516,6247460.19526723,17.0,2,9,0.17084458830477683,0.867187770207723,203.10451984405518,860.3126621246338
1642,369,258971.6327063157,6247471.180012809,17.0,2,9,0.1702859247210982,0.8825168093045552,202.46652603149414,869.5100855827332
1643,369,258972.20693340752,6247481.263541343,17.0,2,9,0.17070693602286366,0.8965882142384847,202.94732093811032,877.9529285430908
1644,369,258969.5207408733,6247501.418024984,17.0,2,9,0.1704887892861707,0.9230468114217121,202.69819736480696,893.8280868530273
1644,370,258823.3655689719,6247383.340217227,17.0,2,9,0.1704887892861707,0.9230468114217121,202.69819736480696,893.8280868530273
1645,370,258824.7369227019,6247386.996058524,17.0,2,9,0.06433631993843245,0.7633727629979451,81.47207736968986,798.0236577987671
1646,370,258826.24424746167,6247390.121025935,17.0,2,9,0.06544145894760417,0.7677336057027181,82.73414611816396,800.6401634216309
1647,370,258827.0373591232,6247392.001726442,17.0,2,9,0.06602295184093673,0.7703580935796102,83.39821100234975,802.2148561477661
1648,370,258824.2061854959,6247393.6513180565,17.0,2,9,0.06394719451196137,0.7726600726445515,81.0276961326599,803.596043586731
1649,370,258821.7140040389,6247396.663960088,17.0,2,9,0.06211997915692167,0.7768641670544941,78.94101619720455,806.1185002326965
1649,371,258849.98307050607,6247383.17515043,17.0,2,9,0.06211997915692167,0.7768641670544941,78.94101619720455,806.1185002326965
1650,371,258850.8499979412,6247385.214536483,17.0,2,9,0.08348188091284746,0.7608866771062215,103.33630800247181,796.5320062637329
1651,371,258851.85689429767,6247386.739732161,17.0,2,9,0.0842201162762482,0.7630150636037191,104.17937278747546,797.8090381622314
1652,371,258848.85962023045,6247387.612502669,17.0,2,9,0.08202257757637833,0.7642330010732015,101.66978359222406,798.5398006439209
1653,371,258846.8199608165,6247388.388324303,17.0,2,9,0.08052714192512353,0.7653156479199726,99.96199607849108,799.1893887519836
1654,371,258844.90772138623,6247390.033302966,17.0,2,9,0.0791251279426747,0.7676111896832783,98.36089611053453,800.566713809967
1654,372,258861.58537929703,6247395.946876708,17.0,2,9,0.0791251279426747,0.7676111896832783,98.36089611053453,800.566713809967
1655,372,258861.4619828325,6247396.637666262,17.0,2,9,0.0912623664334859,0.7768274744351704,112.2216224670409,806.0964846611023
1656,372,258861.3759598213,6247397.3797364645,17.0,2,9,0.09119929615962725,0.7778630216916401,112.14959621429433,806.7178130149841
1656,373,258949.4321894136,6247485.105166147,17.0,2,9,0.09119929615962725,0.7778630216916401,112.14959621429433,806.7178130149841
1657,373,258950.04415728632,6247488.020090479,17.0,2,9,0.15620896528147138,0.9043502052625019,186.39063835144032,882.6101231575012
1658,373,258953.35022577355,6247485.937342677,17.0,2,9,0.15863290559598317,0.9014437635739643,189.1587781906128,880.8662581443787
1659,373,258948.34651124143,6247511.17419567,17.0,2,9,0.1637208541095152,0.8999947269757588,194.96921539306638,879.9968361854553
1660,373,258948.94667337416,6247511.770650356,17.0,2,9,0.1641608804412146,0.9008270700772602,195.47172546386707,880.4962420463562
1661,374,258973.20614321937,6247500.574888993,17.0,2,9,0.18982832736601543,0.8585368951161702,224.78394985198963,855.1221370697021
1662,374,258973.14786625985,6247500.163798093,17.0,2,9,0.18978559991732985,0.857963224252065,224.7351551055907,854.777934551239
1663,374,258970.9008609205,6247506.108490468,17.0,2,9,0.18988945605249613,0.8562589486440022,224.8537588119506,853.7553691864014
1664,375,259578.0673511456,6247478.565092596,17.0,2,9,0.6350512362612106,0.8178225715955098,733.2285118103026,830.6935429573059
1665,375,259578.2895929192,6247479.502675079,17.0,2,9,0.6352141792845183,0.8191309531529744,733.4145927429199,831.4785718917847
1666,375,259581.29341054417,6247475.693299364,17.0,2,9,0.6374165155841673,0.8138150294621785,735.9296607971191,828.2890176773071
1667,375,259587.15807845388,6247465.827271515,17.0,2,9,0.6417163675177951,0.8000471433003743,740.8400917053222,820.0282859802246
1668,375,259589.39587269627,6247459.86172518,17.0,2,9,0.6433570714840329,0.7917223175366719,742.7137756347655,815.0333905220032
1668,376,259589.11185153667,6247491.133772107,17.0,2,9,0.6433570714840329,0.7917223175366719,742.7137756347655,815.0333905220032
1669,376,259591.9734535617,6247468.757956767,17.0,2,9,0.6452468999004196,0.8041368683179219,744.8719596862792,822.4821209907532
1670,376,259595.26013056585,6247452.815979266,17.0,2,9,0.6476566227847764,0.7818900903065998,747.6238632202147,809.13405418396
1671,376,259601.81202580492,6247433.064087872,17.0,2,9,0.6524603354325436,0.7543266375859577,753.1097030639648,792.5959825515747
1671,377,259533.16036649435,6247354.132251595,17.0,2,9,0.6524603354325436,0.7543266375859577,753.1097030639648,792.5959825515747
1672,377,259544.1557987448,6247325.989861914,17.0,2,9,0.610187994828366,0.6049062450726826,704.834690093994,702.9437470436096
1673,377,259547.6958122356,6247313.752546118,17.0,2,9,0.6127834587297588,0.5878292640050252,707.7987098693847,692.6975584030151
1674,377,259549.5548660384,6247302.303737574,17.0,2,9,0.6141464781218359,0.5718526323636373,709.3552780151366,683.1115794181824
1675,377,259551.1056379715,6247291.533032966,17.0,2,9,0.6152834716903767,0.5568222840627034,710.6537246704102,674.0933704376221
1676,377,259559.57720461904,6247268.325963685,17.0,2,9,0.6214946472916211,0.5244371851285298,717.7468872070312,654.6623110771179
1676,378,259515.60606832188,6247303.8370828,17.0,2,9,0.6214946472916211,0.5244371851285298,717.7468872070312,654.6623110771179
1677,378,259521.53545423888,6247295.430516062,17.0,2,9,0.5936032310258694,0.5622611602147419,685.8948898315429,677.3566961288452
1678,378,259536.74929909164,6247343.6715414245,16.223892642132135,2,9,0.6008730352238055,0.5450599392255147,694.1970062255859,667.0359635353088
1679,378,259540.9793243973,6247335.40819331,16.223892642132135,2,9,0.6026840477190167,0.5383263071378072,696.2651824951171,662.9957842826843
1680,378,259548.81080047908,6247341.894028795,16.012734441472915,2,9,0.6045915132646176,0.5276571234067281,698.4435081481934,656.5942740440369
1684,380,259557.7366142752,6246957.2248286,16.0,2,10,0.614596675866122,0.2185386498769123,709.8694038391113,471.1231899261474
1685,380,259572.2922203248,6246941.274624668,16.0,2,10,0.6131189650286726,0.24723855455716448,708.1818580627441,488.3431327342987
1686,380,259577.7737740332,6246930.727263817,16.0,2,10,0.6151284453330231,0.23987921675046273,710.4766845703125,483.92753005027765
1687,380,259581.39593223852,6246922.805518328,16.0,2,10,0.6164562906776334,0.23435188134511298,711.9930839538574,480.6111288070678
1688,380,259581.77699623903,6246912.671093558,16.0,2,10,0.616595984757886,0.2272806664307911,712.1526145935059,476.3683998584747
1689,380,259582.0946406928,6246911.254609781,16.0,2,10,0.6167124298950837,0.22629232605298347,712.2855949401855,475.7753956317901
1689,381,259616.85196928983,6246904.401992788,16.0,2,10,0.6167124298950837,0.22629232605298347,712.2855949401855,475.7753956317901
1690,381,259632.35189785715,6246912.775423154,16.0,2,10,0.635136215156515,0.22735346158345526,733.3255577087401,476.4120769500732
1691,381,259667.0715665423,6246869.080443788,16.0,2,10,0.6364805452042828,0.23186563452084846,734.8607826232909,479.1193807125091
1692,381,259662.107756892,6246878.684148437,16.0,2,10,0.6346608644609066,0.23856654365857438,732.7827072143555,483.13992619514465
1693,381,259689.75081559696,6246835.529115095,16.0,2,10,0.6334109832442996,0.2434554596741994,731.3553428649901,486.07327580451965
1694,382,259012.9270937928,6247535.082123953,16.0,2,10,0.3852944799981058,0.7315630515416462,448.00629615783686,778.9378309249878
1695,382,258983.8750641584,6247543.366524346,16.0,2,10,0.37464430954326877,0.7373434265454609,435.843801498413,782.4060559272766
1696,382,258976.18876544555,6247525.981056797,16.0,2,10,0.3691996225333672,0.740212853749593,429.6259689331054,784.1277122497559
1697,382,258982.6355901684,6247503.4081960805,16.0,2,10,0.3706873043614803,0.7461294849713643,431.32490158081055,787.6776909828186
1698,383,260144.12782117623,6247446.566479653,16.0,2,10,0.7964782180385288,0.7064686258633931,917.578125,763.8811755180359
1699,383,260154.1725115023,6247427.096951035,16.0,2,10,0.7984091830545883,0.7062172492345173,919.7832870483398,763.7303495407104
1700,383,260153.8220638348,6247431.928403134,16.0,2,10,0.7982807126020173,0.709588356812795,919.6365737915038,765.753014087677
1701,383,260155.40673242207,6247431.333947394,16.0,2,10,0.7988616355455067,0.7091735800107319,920.2999877929688,765.5041480064392
1701,384,260134.65569272332,6247448.701403928,16.0,2,10,0.7988616355455067,0.7091735800107319,920.2999877929688,765.5041480064392
1702,384,260144.31111824544,6247441.150558569,16.0,2,10,0.7930427858583144,0.7210230429967244,913.6548614501952,772.6138257980347
1703,384,260152.39451352952,6247442.465557402,16.0,2,10,0.7960060740936866,0.7219405730565388,917.0389366149901,773.1643438339233
1704,384,260159.5871648785,6247444.247233207,16.0,2,10,0.7986428249111943,0.7231837232907613,920.050106048584,773.9102339744568
1705,384,260164.8399161705,6247447.128175461,16.0,2,10,0.8005684286408165,0.7251938780148823,922.2491455078124,775.1163268089294
1706,384,260165.6332072246,6247446.573544872,16.0,2,10,0.8008592408509262,0.7248068888982137,922.5812530517578,774.8841333389282
1707,385,260178.51120224776,6247441.362600593,16.0,2,10,0.8055801792445407,0.7211709936459859,927.9725646972656,772.7025961875916
1708,385,260179.97340550355,6247442.077761909,16.0,2,10,0.8061162076773033,0.7216699918111165,928.5847091674804,773.0019950866699
1709,385,260184.1202784499,6247443.358778664,16.0,2,10,0.8076364079624049,0.7225638111432393,930.3207778930664,773.5382866859436
1710,385,260187.561335579,6247443.133359078,16.0,2,10,0.8088978635450585,0.722406526406606,931.7613601684569,773.4439158439636
1711,385,260191.64492565868,6247445.936957505,16.0,2,10,0.810394864992586,0.7243627150853474,933.4709358215332,774.6176290512085
1712,385,260191.47393890665,6247451.30720239,16.0,2,10,0.8103321830362029,0.7281097610791524,933.3993530273438,776.8658566474915
1713,386,260429.04766127377,6247295.526738933,16.0,2,10,0.8974242268844578,0.6194151719411214,1032.8584671020508,711.6491031646729
1714,386,260424.8327216588,6247296.629080683,16.0,2,10,0.8958790740699567,0.6201843221982319,1031.0939025878906,712.1105933189392
1715,386,260420.2449188468,6247295.841034726,16.0,2,10,0.8941972335040465,0.619634469350179,1029.173240661621,711.7806816101074
1716,386,260411.50395580576,6247300.128466026,16.0,2,10,0.8909928878009215,0.622625990708669,1025.5138778686523,713.5755944252014
1717,386,260409.54560394105,6247301.245722987,16.0,2,10,0.8902749764731385,0.6234055479367574,1024.6940231323242,714.0433287620544
1718,386,260405.5684876262,6247302.468001487,16.0,2,10,0.8888170071950935,0.6242583831151326,1023.0290222167969,714.5550298690796
1718,387,260429.2417469555,6247289.023091755,16.0,2,10,0.8888170071950935,0.6242583831151326,1023.0290222167969,714.5550298690796
1719,387,260429.52201396952,6247287.218363718,16.0,2,10,0.8958468061403718,0.6169514020284016,1031.0570526123047,710.170841217041
1720,387,260424.28634768468,6247286.20136158,16.0,2,10,0.8939274655958399,0.6162417968114217,1028.8651657104492,709.745078086853
1720,388,260388.0423501016,6247148.649592784,16.0,2,10,0.8939274655958399,0.6162417968114217,1028.8651657104492,709.745078086853
1721,388,260390.7038570784,6247133.184708983,16.0,2,10,0.8798651620093243,0.5194756348927815,1012.8060150146484,651.685380935669
1722,388,260397.0649469572,6247124.903537655,16.0,2,10,0.8821970710821201,0.5136975129445394,1015.4690551757812,648.2185077667236
1723,388,260395.9154676732,6247122.117314682,16.0,2,10,0.8817756839892492,0.5117534478505452,1014.9878311157227,647.0520687103271
1724,388,260389.4371063049,6247121.776725064,16.0,2,10,0.879400784413994,0.5115158041318257,1012.2756958007812,646.9094824790955
1725,388,260385.2120523657,6247122.530788941,16.0,2,10,0.8778519237939196,0.512041946252187,1010.5068969726562,647.2251677513123
