world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
1873,472,257655.99286062148,6257109.602459182,15.0,4,6,0.8470319423909363,0.7710153420766194,975.3104782104492,802.6092052459717
1874,472,257665.70385114296,6257189.934074085,15.0,4,6,0.8470606027259091,0.7757073839505513,975.3432083129883,805.4244303703308
1874,473,257657.29365384125,6257041.124857369,15.0,4,6,0.8470606027259091,0.7757073839505513,975.3432083129883,805.4244303703308
1875,473,257687.12205353857,6257140.628606726,15.0,4,6,0.8457325068538952,0.7268394668896992,973.8265228271484,776.1036801338196
1876,473,257691.88344002367,6257140.755924201,15.0,4,6,0.8466052441171088,0.7268838842709858,974.8231887817383,776.1303305625916
1876,474,257664.27789543843,6257079.664141383,15.0,4,6,0.8466052441171088,0.7268838842709858,974.8231887817383,776.1303305625916
1877,474,257678.38827075652,6257111.252946054,15.0,4,6,0.8432559933637361,0.7065911491711934,970.9983444213867,763.9546895027161
1878,474,257682.6406607073,6257115.824381429,15.0,4,6,0.8440354342218456,0.7081859906514485,971.8884658813477,764.9115943908691
1879,474,257685.4431486076,6257142.527928755,15.0,4,6,0.8445491156102062,0.7091687520345051,972.4750900268555,765.5012512207031
1880,474,257685.97729427245,6257144.544403815,15.0,4,6,0.8446470217195367,0.7098722418149311,972.5868988037109,765.9233450889587
1896,479,255634.3926819888,6255373.727321094,15.0,4,7,0.5492404897659756,0.26551705797513325,635.2326393127441,499.31023478507996
1897,479,255624.3333031125,6255367.759083871,15.0,4,7,0.466758450777017,0.08833660682042428,541.0381507873534,393.0019640922546
1898,479,255570.36507304144,6255338.958347357,15.0,4,7,0.46474726688632184,0.08828886349995929,538.7413787841796,392.9733180999756
1899,479,255560.2346205353,6255339.351063332,15.0,4,7,0.4628904078762501,0.08842587073644,536.6208457946776,393.055522441864
1900,479,255472.0828174128,6255285.29060839,15.0,4,7,0.45986749411881905,0.0845657428105672,533.1686782836914,390.73944568634033
1900,480,255426.0968120472,6255329.8246615045,15.0,4,7,0.45986749411881905,0.0845657428105672,533.1686782836914,390.73944568634033
1901,480,255329.0851160096,6255275.108386032,15.0,4,7,0.45029424076113717,0.09434679349263507,522.2360229492186,396.60807609558105
1902,480,255304.73337687465,6255261.655788047,15.0,4,7,0.44583069422199095,0.08965357144673664,517.1386528015137,393.792142868042
1903,481,253860.863627736,6256289.425604039,15.0,4,7,0.19518742168847397,0.4648793776830037,230.9040355682373,618.9276266098022
1904,481,253841.6899442416,6256274.057708408,15.0,4,7,0.1916729856915314,0.45951796372731524,226.8905496597289,615.7107782363892
1905,481,253754.5301011928,6256202.142553029,15.0,4,7,0.18795623628980432,0.45442884763081864,222.64602184295654,612.6573085784912
1906,481,253747.4252667808,6256201.373112645,15.0,4,7,0.18665395726673237,0.4541604121526082,221.15881919860837,612.4962472915649
1907,481,253702.19854647093,6256166.837130566,15.0,4,7,0.18624504643856116,0.45711180766423537,220.69184303283686,614.2670845985413
1907,482,254272.01948327405,6256408.894095501,15.0,4,7,0.18624504643856116,0.45711180766423537,220.69184303283686,614.2670845985413
1908,482,254269.74936419804,6256405.94826439,15.0,4,7,0.29027414572426813,0.540530761082967,339.49307441711426,664.3184566497803
1909,482,254228.52839923112,6256353.808501402,15.0,4,7,0.2897238121767594,0.5390073736508687,338.86459350585926,663.4044241905212
1909,483,254335.202947074,6256439.101675291,15.0,4,7,0.2897238121767594,0.5390073736508687,338.86459350585926,663.4044241905212
1910,483,254301.33996165355,6256391.839622628,15.0,4,7,0.3074480748218329,0.5656086643536885,359.1057014465332,679.3651986122131
1911,483,254300.6484972424,6256382.652775069,15.0,4,7,0.30732133300834685,0.562403639157613,358.96096229553217,677.4421834945679
1912,483,254283.45576793817,6256338.917336695,15.0,4,7,0.3076726225336878,0.5621456106503804,359.36213493347157,677.2873663902283
1913,483,254288.84916300944,6256339.721835514,15.0,4,7,0.30866120366833044,0.5624262770016988,360.4910945892334,677.4557662010193
1915,484,254735.37032737653,6256685.193569921,15.0,4,7,0.3922575133903221,0.6929513653119405,455.9580802917479,755.7708191871643
1916,484,254732.7686133689,6256664.229906168,15.0,4,7,0.393531946292483,0.6923044164975484,457.4134826660156,755.382649898529
1917,484,254738.9246831613,6256667.763427356,15.0,4,7,0.3946603217183395,0.693537159760793,458.70208740234375,756.1222958564758
1918,484,254730.6739914868,6256653.091497466,15.0,4,7,0.39314801304645164,0.6917518814404805,456.97503089904785,755.0511288642883
1918,485,254841.4967790765,6256712.840296207,15.0,4,7,0.39314801304645164,0.6917518814404805,456.97503089904785,755.0511288642883
1919,485,254850.04010275428,6256713.053414587,15.0,4,7,0.415027197522165,0.71267085870107,481.9610595703125,767.6025152206421
1920,485,254831.8144913671,6256670.510104231,15.0,4,7,0.4134378516736673,0.7111620624860128,480.1460266113281,766.6972374916077
1921,485,254847.5045418945,6256681.536289494,15.0,4,7,0.41631375595066034,0.7150087793668111,483.4303092956542,769.0052676200867
1922,485,254850.1334461216,6256668.504750371,15.0,4,7,0.41679562035876266,0.717129119237264,483.98059844970703,770.2774715423584
1922,486,255027.1655570734,6256772.2349705845,15.0,4,7,0.41679562035876266,0.717129119237264,483.98059844970703,770.2774715423584
1923,486,255033.99081242768,6256775.562139055,15.0,4,7,0.4504957148991199,0.7544783433278401,522.4661064147949,792.6870059967041
1924,486,255031.97388860228,6256755.04377893,15.0,4,7,0.4510016800434492,0.7539867480595907,523.043918609619,792.3920488357544
1925,486,255031.53459889727,6256751.916197512,15.0,4,7,0.4509211605359293,0.7528956254323323,522.9519653320312,791.7373752593994
1926,486,255030.560343447,6256749.423358283,15.0,4,7,0.45074258460263644,0.7520259459813435,522.7480316162108,791.2155675888062
1926,487,254910.79854341288,6256745.92735577,15.0,4,7,0.45074258460263644,0.7520259459813435,522.7480316162108,791.2155675888062
1927,487,254907.26263032385,6256752.353505356,15.0,4,7,0.4281427580504408,0.7530481894810994,496.9390296936034,791.8289136886597
1928,487,254907.186909572,6256757.937637448,15.0,4,7,0.42812887883228085,0.7549963315327962,496.92317962646473,792.9977989196777
1929,487,254909.8713059024,6256762.774163795,15.0,4,7,0.4286209146529697,0.7566836555798848,497.4850845336914,794.0101933479309
1930,487,254921.38100598133,6256717.139278105,15.0,4,7,0.4289792690510925,0.7574296315511068,497.89432525634766,794.4577789306641
1930,488,254818.9915146231,6256683.647709352,15.0,4,7,0.4289792690510925,0.7574296315511068,497.89432525634766,794.4577789306641
1931,488,254851.91489754376,6256632.685978112,15.0,4,7,0.4109925538979979,0.749632986386617,477.3534965515137,789.7797918319702
1932,488,254853.7108735001,6256632.234216352,15.0,4,7,0.4113217469063405,0.7494753797849019,477.7294349670409,789.6852278709412
1933,489,256077.08413492725,6256211.70562382,15.0,4,7,0.6311813895631379,0.6160984595616658,728.8091468811035,709.6590757369995
1934,489,256084.14748694177,6256213.573561826,15.0,4,7,0.6324760650795102,0.6167501290639241,730.2876663208007,710.0500774383545
1935,489,256104.7022723018,6256195.176852064,15.0,4,7,0.6327410228615675,0.6169987161954243,730.5902481079102,710.1992297172546
1936,489,256175.7333673984,6256203.122225547,15.0,4,7,0.6378797407534409,0.6231039603551228,736.4586639404296,713.8623762130737
1937,490,256059.74585047373,6256235.526675294,15.0,4,7,0.6166198349667096,0.6344089349110921,712.1798515319823,720.6453609466553
1938,490,256081.0400749452,6256234.787372862,15.0,4,7,0.6170203280741196,0.63415101369222,712.6372146606445,720.490608215332
1939,490,256084.570794192,6256228.602326898,15.0,4,7,0.6176674904631231,0.6319932301839192,713.3762741088866,719.1959381103516
1940,490,256091.97127212447,6256229.067312454,15.0,4,7,0.6181483026561303,0.63215545018514,713.9253616333008,719.293270111084
2251,569,539263.219885903,5744835.872383615,13.0,5,8,0.5160375418053408,0.7392683943112691,597.3148727416992,783.5610365867615
2252,569,538963.5483129852,5745058.092953572,13.0,5,8,0.502305483442263,0.7353166421254476,581.6328620910643,781.1899852752686
2253,569,538774.6605556168,5745277.139912825,13.0,5,8,0.4945256054505784,0.734421428044637,572.7482414245605,780.6528568267822
2254,569,538460.6047734416,5745238.213979153,13.0,5,8,0.48013440948860436,0.7310263951619466,556.3134956359862,778.615837097168
2255,569,538060.0488117354,5745345.160720774,13.0,5,8,0.4626551125387802,0.7220207174619039,536.352138519287,773.2124304771423
2255,570,539181.2167354018,5745107.385805362,13.0,5,8,0.4626551125387802,0.7220207174619039,536.352138519287,773.2124304771423
2256,570,538901.907210739,5745018.033541295,13.0,5,8,0.5012321739397199,0.6934894164403279,580.40714263916,756.0936498641968
2257,570,538569.5004360038,5745505.362268126,13.0,5,8,0.48862703794355766,0.6909931381543477,566.0120773315429,754.5958828926086
2258,571,542073.1805039862,5747224.854242006,13.0,5,8,0.6509299136293748,0.7792967160542805,751.3619613647461,807.5780296325684
2259,571,541878.0407456489,5747217.046667079,13.0,5,8,0.641987889117827,0.7786157568295796,741.1501693725585,807.1694540977478
2259,572,542664.5666835909,5746663.364501432,13.0,5,8,0.641987889117827,0.7786157568295796,741.1501693725585,807.1694540977478
2260,572,542549.7298487347,5747012.076733209,13.0,5,8,0.6675132243729305,0.7240720709164937,770.3001022338866,774.4432425498962
2261,572,542414.3356771575,5747011.894675372,13.0,5,8,0.6613089633280258,0.7240561922391255,763.2148361206055,774.4337153434753
2262,572,542424.3785633066,5747462.984252207,13.0,5,8,0.6530125980410599,0.7250658830006916,753.7403869628905,775.039529800415
2262,573,543129.9767858883,5746725.308040196,13.0,5,8,0.6530125980410599,0.7250658830006916,753.7403869628905,775.039529800415
2263,573,543114.973470642,5746829.091212542,13.0,5,8,0.6820312373066115,0.6614458163579304,786.8796730041504,736.8674898147583
2264,573,542908.8030849395,5746828.7763016885,13.0,5,8,0.6725837487055415,0.661418350537618,776.0906410217284,736.8510103225708
2265,573,542790.0718525394,5746846.1972684655,13.0,5,8,0.6671430450813574,0.6629377683003743,769.8773574829102,737.7626609802246
2266,573,542546.0465580954,5746879.987448975,13.0,5,8,0.6559609047376962,0.6658848722775776,757.1073532104491,739.5309233665466
2266,574,543135.9653406021,5746700.532547323,13.0,5,8,0.6559609047376962,0.6658848722775776,757.1073532104491,739.5309233665466
2267,574,543015.8684010669,5746698.345393042,13.0,5,8,0.677489876955904,0.650042458375295,781.6934394836425,730.025475025177
2268,574,542793.846409009,5746679.2416213965,13.0,5,8,0.6673160092008092,0.6483762701352437,770.0748825073242,729.0257620811462
2269,574,542641.2360173817,5746614.961673727,13.0,5,8,0.6603228373619385,0.6427699168523152,762.0886802673339,725.6619501113892
2270,574,542475.3053340649,5746560.012190187,13.0,5,8,0.6527192805569142,0.6379773457845052,753.4054183959961,722.7864074707031
2271,574,542351.0030225186,5746510.472776685,13.0,5,8,0.6470232895084521,0.633656628926595,746.9005966186523,720.193977355957
2271,575,542769.597179917,5746775.091382042,13.0,5,8,0.6470232895084521,0.633656628926595,746.9005966186523,720.193977355957
2272,575,542554.7109803042,5746671.815383829,13.0,5,8,0.6563579405669363,0.6477285703023274,757.5607681274413,728.6371421813965
2273,575,542477.0275027901,5746619.461454582,13.0,5,8,0.6527981966890511,0.6431623776753743,753.4955406188965,725.8974266052246
2274,575,542294.1091284795,5746535.564775012,13.0,5,8,0.6444162011355317,0.6358450969060262,743.9233016967772,721.5070581436157
2274,576,544473.1697632459,5747718.449895268,13.0,5,8,0.6444162011355317,0.6358450969060262,743.9233016967772,721.5070581436157
2275,576,544303.6515017784,5747678.113013362,13.0,5,8,0.7365008552938751,0.7354955991109212,849.0839767456055,781.2973594665527
2276,576,544243.6128729748,5747666.976732312,13.0,5,8,0.7337496635583988,0.7345243175824483,845.9421157836914,780.714590549469
2276,577,544848.4975750641,5747873.141240772,13.0,5,8,0.7337496635583988,0.7345243175824483,845.9421157836914,780.714590549469
2277,577,545489.4233139628,5749250.015783553,13.0,5,8,0.7575623433769479,0.7509267767270406,873.1361961364746,790.5560660362244
2278,577,545349.1567716937,5749263.105495985,13.0,5,8,0.7511348123099464,0.7520684321721395,865.7959556579589,791.2410593032837
2279,577,545799.7025714759,5750454.84484149,13.0,5,8,0.7481377529805678,0.7476759394009908,862.3733139038085,788.6055636405945
2280,578,544777.5994058794,5749059.527411589,13.0,5,8,0.6942959566667493,0.5943128069241841,800.8859825134277,696.5876841545105
2281,578,544747.4029541231,5749071.628107125,13.0,5,8,0.6929122437111341,0.595368202527364,799.3057823181152,697.2209215164185
2283,579,541624.111796474,5750696.047829425,13.0,5,8,0.5427862524777494,0.7187131245930989,627.8619003295898,771.2278747558594
2284,579,541692.7208116066,5750727.018573707,13.0,5,8,0.5459301709711238,0.7214143236478169,631.4522552490234,772.8485941886902
2285,579,541639.0306981166,5750731.319075038,13.0,5,8,0.5434698916567186,0.7217894037564595,628.6426162719727,773.0736422538757
2286,579,541678.1299421021,5750696.689952335,13.0,5,8,0.5452615634363712,0.7187691291173298,630.6887054443359,771.261477470398
2286,580,541278.7136369399,5750684.744251984,13.0,5,8,0.5452615634363712,0.7187691291173298,630.6887054443359,771.261477470398
2287,580,541319.6192445661,5750661.246489849,13.0,5,8,0.528833279050169,0.7156778295834859,611.927604675293,769.4066977500916
2288,580,541321.7700419518,5750598.67763982,13.0,5,8,0.5289318365307488,0.710220714410146,612.0401573181152,766.1324286460876
2289,580,541474.9162194048,5750629.509380484,13.0,5,8,0.5359495600551732,0.7129097898801168,620.0543975830078,767.7458739280701
2289,581,541224.7600042989,5752330.467137632,13.0,5,8,0.5359495600551732,0.7129097898801168,620.0543975830078,767.7458739280701
2290,581,541226.3968846683,5752347.950840554,13.0,5,8,0.5245614861857452,0.8627884109814962,607.049217224121,857.6730465888977
2291,581,541304.378871428,5752419.850154713,13.0,5,8,0.5281349088598676,0.8690593083699544,611.1300659179688,861.4355850219727
2292,581,541389.3555968134,5752474.890667171,13.0,5,8,0.5320288562941675,0.8738598187764485,615.5769538879393,864.3158912658691
2293,581,541413.1565153165,5752484.8201999925,13.0,5,8,0.5331195022930406,0.8747258504231771,616.8224716186523,864.8355102539062
2293,582,541694.0580892898,5752403.100833739,13.0,5,8,0.5331195022930406,0.8747258504231771,616.8224716186523,864.8355102539062
2294,582,541692.3282664813,5752407.842948336,13.0,5,8,0.5459121831035447,0.8680120666821797,631.431713104248,860.8072400093079
2295,582,542054.9808435856,5753188.027560335,13.0,5,8,0.539763188403876,0.8660580237706502,624.4095611572264,859.6348142623901
2296,582,542066.6740958699,5753183.132910794,13.0,5,8,0.5402990164147158,0.8656311233838399,625.0214767456055,859.378674030304
2297,582,542950.6538624995,5754623.938411497,13.0,5,8,0.5352720838503328,0.861294957002004,619.2807197570801,856.7769742012024
2297,583,543088.297241104,5754285.380952164,13.0,5,8,0.5352720838503328,0.861294957002004,619.2807197570801,856.7769742012024
2298,583,543505.0141799201,5754912.280647339,13.0,5,8,0.5370321891771306,0.8297768553098043,621.2907600402831,837.8661131858826
2299,583,543437.5653051159,5754887.617961073,13.0,5,8,0.533941432598802,0.827625830968221,617.7611160278319,836.5754985809326
2300,584,550709.3747454057,5752856.968450965,13.0,5,8,0.8487738093227513,0.6171837886174519,977.299690246582,710.3102731704712
2301,584,550620.0559679519,5752718.786552934,13.0,5,8,0.8446808930245047,0.6051318724950154,972.6255798339844,703.0791234970093
2302,584,550820.0975469772,5752765.561584936,13.0,5,8,0.8442153128976371,0.5992114861806234,972.0938873291016,699.526891708374
2303,584,550725.4996389801,5752660.767618005,13.0,5,8,0.8398804873384652,0.5900715907414754,967.1435165405273,694.0429544448853
2303,585,550637.3289740097,5752419.272818146,13.0,5,8,0.8398804873384652,0.5900715907414754,967.1435165405273,694.0429544448853
2304,585,550982.6867491428,5752454.318186297,13.0,5,8,0.8350282725853594,0.5670655330022175,961.6022872924805,680.2393198013306
2305,585,551105.0972629002,5752440.704442523,13.0,5,8,0.8345079772735435,0.5658781727155049,961.0081100463867,679.526903629303
2306,585,551077.1040936718,5752350.19832541,13.0,5,8,0.8332252268615828,0.557984431584676,959.5432090759276,674.7906589508057
