world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
2491,678,-183252.14396661863,6125436.979148126,14.0,8,24,0.7770715636672573,0.4521527250607808,895.4157257080078,611.2916350364685
2492,678,-183262.28125312764,6125334.316980054,14.0,8,24,0.7761425078437122,0.4342447956403096,894.3547439575194,600.5468773841858
2493,678,-183264.195867374,6125307.019375638,14.0,8,24,0.7759670384502243,0.4294831236203511,894.1543579101561,597.6898741722107
2494,678,-183247.44873328137,6125288.449476298,14.0,8,24,0.7775018695356966,0.4262438734372456,895.9071350097655,595.7463240623474
2495,678,-183281.62640175427,6125278.993539875,14.0,8,24,0.7743695755138497,0.42459442218144733,892.3300552368163,594.7566533088684
2495,679,-183157.0392489681,6125312.315659528,14.0,8,24,0.7743695755138497,0.42459442218144733,892.3300552368163,594.7566533088684
2496,679,-183177.61889187465,6125300.940120038,14.0,8,24,0.7839015920608975,0.4284226854642232,903.2156181335449,597.0536112785339
2497,679,-183200.090733498,6125287.982030501,14.0,8,24,0.7818421064867864,0.4261623342831929,900.8636856079102,595.6974005699158
2498,679,-183187.83763969791,6125293.833713805,14.0,8,24,0.782965070520725,0.4271830757459004,902.146110534668,596.3098454475403
2499,680,-182809.6160741492,6126823.973245458,14.0,8,24,0.7948610135427497,0.6940937717755635,915.7312774658202,756.4562630653381
2500,680,-182831.65436662995,6126827.013488318,14.0,8,24,0.7928412616148511,0.6946240981419881,913.42472076416,756.7744588851929
2501,680,-182318.2290703842,6126843.034345588,14.0,8,24,0.7952368547536445,0.7024187048276265,916.160488128662,761.4512228965759
2502,680,-182279.5376796905,6126888.852029462,14.0,8,24,0.7987828196243312,0.7104109366734822,920.2099800109862,766.2465620040894
2503,681,-183137.3514161012,6126629.057956778,14.0,8,24,0.7192907750919695,0.6650936206181843,829.4300651550292,739.0561723709106
2504,681,-183117.2944377348,6126597.090199816,14.0,8,24,0.721128944757732,0.6595173080762227,831.52925491333,735.7103848457336
2505,681,-183121.58345794096,6126392.553140801,14.0,8,24,0.720735867261469,0.6238387783368428,831.0803604125977,714.3032670021057
2506,681,-183132.5304371109,6126435.397008324,14.0,8,24,0.7197326052209749,0.6313122709592183,829.9346351623534,718.787362575531
2507,682,-183105.8264341853,6126443.457373018,14.0,8,24,0.7221799573213539,0.632718284924825,832.7295112609862,719.630970954895
2508,682,-183124.1792855941,6126457.831946331,14.0,8,24,0.7204979664390015,0.6352257212003072,830.8086776733398,721.1354327201843
2509,682,-183166.7819128149,6126293.986043933,14.0,8,24,0.7165935469592305,0.6066451748212178,826.3498306274413,703.9871048927307
2510,682,-183162.72306182567,6126272.078212567,14.0,8,24,0.7169655300481098,0.6028236707051594,826.7746353149414,701.6942024230957
2511,682,-183159.2590424469,6126306.530812976,14.0,8,24,0.7172829983739636,0.6088334282239277,827.1371841430664,705.3000569343567
2511,683,-183116.78216087903,6126456.186660139,14.0,8,24,0.7172829983739636,0.6088334282239277,827.1371841430664,705.3000569343567
2512,683,-183173.00413575524,6126557.825367941,14.0,8,24,0.7160232964831349,0.6526681264241536,825.6986045837401,731.6008758544922
2513,683,-183182.11413495164,6126590.92791108,14.0,8,24,0.7151883888578665,0.6584423859914144,824.7451400756836,735.0654315948486
2514,683,-183139.8318857857,6126582.1257837145,14.0,8,24,0.7190634465259345,0.6569069822629292,829.1704559326172,734.1441893577576
2533,689,-184416.17015534948,6125437.434022168,15.0,8,25,0.5751274863809294,0.46828406651814775,664.7955894470214,620.9704399108887
2534,689,-184419.4398156864,6125407.718923404,15.0,8,25,0.4681818472733639,0.4177531798680623,542.6636695861816,590.6519079208374
2535,689,-184508.3426848373,6125381.861250228,15.0,8,25,0.46677258052258064,0.4187321861584981,541.0542869567871,591.2393116950989
2537,690,-185290.32114058424,6125515.254106843,15.0,8,25,0.3497097179058761,0.4819357593854268,407.3684978485106,629.1614556312561
2538,690,-185260.8004350325,6125523.056453758,15.0,8,25,0.35512070897999226,0.4846577723821004,413.5478496551512,630.7946634292603
2539,690,-185259.52507341537,6125519.540461788,15.0,8,25,0.3553544761003002,0.4834311445554097,413.81481170654286,630.0586867332458
2540,690,-185262.72230243377,6125519.468358501,15.0,8,25,0.35651975421270843,0.48507265647252396,415.1455593109131,631.0435938835144
2540,691,-185309.6687585639,6125562.062511559,15.0,8,25,0.35651975421270843,0.48507265647252396,415.1455593109131,631.0435938835144
2541,691,-185300.19314021352,6125567.399389426,15.0,8,25,0.34965154544275806,0.5017944057782491,407.30206489562977,641.0766434669495
2542,691,-185297.1442181696,6125570.058602456,15.0,8,25,0.35021039692198946,0.5027221282323201,407.94027328491205,641.6332769393921
2542,692,-185342.90101107865,6125733.711068403,15.0,8,25,0.35021039692198946,0.5027221282323201,407.94027328491205,641.6332769393921
2543,692,-185344.97526763217,6125728.131856794,15.0,8,25,0.3414432154854207,0.5578693111737568,397.92815208435053,674.7215867042542
2544,692,-185339.82420630296,6125718.659313744,15.0,8,25,0.34238737811140324,0.554564615090688,399.00638580322254,672.7387690544128
2545,692,-185342.3119200306,6125718.7045206735,15.0,8,25,0.3419313931840939,0.5545803864796955,398.48565101623524,672.7482318878174
2546,692,-185362.69638381488,6125715.008008516,15.0,8,25,0.33819502748666413,0.5532907803853352,394.2187213897705,671.9744682312012
2546,693,-185384.664286066,6125757.171311863,15.0,8,25,0.33819502748666413,0.5532907803853352,394.2187213897705,671.9744682312012
2547,693,-185376.82787164595,6125746.064246175,15.0,8,25,0.3356047996080067,0.5641254027684529,391.26068115234375,678.4752416610718
2548,693,-185395.0928377777,6125737.209223626,15.0,8,25,0.33225692675535384,0.5610361417134603,387.43741035461414,676.6216850280762
2549,693,-185405.82345241652,6125736.191606428,15.0,8,25,0.33029006116235715,0.560681124528249,385.19124984741194,676.4086747169495
2550,693,-185404.5139207851,6125753.722668991,15.0,8,25,0.33053009146775536,0.5667972048123677,385.4653644561767,680.0783228874207
2550,694,-185307.5660725584,6125801.317569483,15.0,8,25,0.33053009146775536,0.5667972048123677,385.4653644561767,680.0783228874207
2551,694,-185306.8782985088,6125821.274737238,15.0,8,25,0.34842619085896437,0.5903641661008199,405.90270996093733,694.218499660492
2552,694,-185594.59131403847,6125817.157432743,15.0,8,25,0.3464779895575368,0.597261091073354,403.67786407470703,698.3566546440125
2552,695,-185243.2000073405,6125634.575872265,15.0,8,25,0.3464779895575368,0.597261091073354,403.67786407470703,698.3566546440125
2553,695,-185241.4541929653,6125635.951147004,15.0,8,25,0.4112061786150555,0.5340434630711873,477.59745597839344,660.4260778427124
2554,695,-185269.946481316,6125628.991740174,15.0,8,25,0.41211328823804416,0.5316155274709066,478.6333751678465,658.969316482544
2555,695,-185278.95615735016,6125604.830328018,15.0,8,25,0.4104618616989322,0.5231863101323445,476.7474460601806,653.9117860794067
2555,696,-185135.8954646644,6125634.210218941,15.0,8,25,0.4104618616989322,0.5231863101323445,476.7474460601806,653.9117860794067
2556,696,-185153.2581510642,6125629.940163093,15.0,8,25,0.4361286196733732,0.5319464047749837,506.0588836669922,659.1678428649902
2557,696,-185153.38663031827,6125624.325585518,15.0,8,25,0.4361050700974339,0.5299876411755879,506.03199005126953,657.9925847053528
2558,696,-185153.4850399597,6125622.111676116,15.0,8,25,0.43608703212437405,0.5292152722676594,506.01139068603516,657.5291633605957
2559,696,-185147.4645567844,6125589.04357635,15.0,8,25,0.4371905552317925,0.5176787694295247,507.27161407470703,650.6072616577148
2560,697,-185923.351401054,6126003.930321357,15.0,8,25,0.29760152111955346,0.6624207456906636,347.8609371185301,737.4524474143982
2561,697,-186021.56982709572,6126020.10968877,15.0,8,25,0.2927334479817992,0.6547319253285725,342.30159759521473,732.8391551971436
2562,697,-186023.79511511288,6126007.523095629,15.0,8,25,0.2923255643159829,0.6503408273061116,341.8357944488525,730.204496383667
2563,697,-186019.2473595577,6126001.252863819,15.0,8,25,0.29315914414601224,0.6481533249219258,342.78774261474604,728.8919949531555
2564,697,-186008.91489392653,6126018.100594434,15.0,8,25,0.29505303110633746,0.6540310104688009,344.95056152343744,732.4186062812805
2564,698,-186064.91230346813,6125962.771003653,15.0,8,25,0.29505303110633746,0.6540310104688009,344.95056152343744,732.4186062812805
2565,698,-186063.4126589886,6125995.12603217,15.0,8,25,0.28681518902085484,0.6376825173695881,335.5429458618163,722.6095104217529
2566,698,-186052.11605223137,6125990.060395877,15.0,8,25,0.2888857980116861,0.6359152634938557,337.9075813293456,721.5491580963135
2567,698,-186048.2206068069,6125989.656750053,15.0,8,25,0.2904754695458085,0.6341077764829,339.72298622131336,720.46466588974
2568,698,-186043.9104011918,6125998.152884941,15.0,8,25,0.29126550771309057,0.6370718320210774,340.6252098083495,722.2430992126465
2569,699,-185139.8571087967,6125375.105760933,15.0,8,25,0.4569737522906889,0.4197087248166402,529.8640251159667,591.8252348899841
2570,699,-185138.5190110332,6125368.59196526,15.0,8,25,0.4572190186188225,0.4174362500508626,530.1441192626953,590.4617500305176
2571,699,-185142.1093227852,6125364.536565443,15.0,8,25,0.45656093323502145,0.41602143843968703,529.3925857543945,589.6128630638123
2572,699,-185124.2526199853,6125350.4270831,15.0,8,25,0.45983397355221606,0.41109904845555617,533.1303977966307,586.6594290733337
2573,699,-185122.0876078736,6125330.206977085,15.0,8,25,0.46023080895953333,0.4040448387463887,533.5835838317871,582.4269032478333
2573,700,-185169.6957321624,6125559.260645554,15.0,8,25,0.46023080895953333,0.4040448387463887,533.5835838317871,582.4269032478333
2574,700,-185187.542593998,6125514.461193939,15.0,8,25,0.4482332520226046,0.4683258016904195,519.8823738098145,620.9954810142517
2575,700,-185198.12299725364,6125499.513999524,15.0,8,25,0.44629391939126456,0.4631111582120259,517.6676559448241,617.8666949272156
2576,701,-185868.38081411275,6126133.000233778,15.0,8,25,0.32343916383599647,0.6841161688168843,377.367525100708,750.4697012901306
2577,701,-185872.23751529687,6126151.950547888,15.0,8,25,0.32273225066123196,0.6907273848851522,376.56023025512695,754.4364309310913
2578,701,-185877.21362615243,6126157.310798045,15.0,8,25,0.32182015554291127,0.6925974210103353,375.5186176300047,755.5584526062012
2579,702,-186154.87888972287,6125923.630338778,15.0,8,25,0.2709255636051531,0.611073072751363,317.39699363708485,706.6438436508179
2580,702,-186154.1159416416,6125927.382513888,15.0,8,25,0.2710654080018479,0.6123820980389912,317.55669593811035,707.4292588233948
2581,702,-186384.17259798708,6125914.671869926,15.0,8,25,0.26742612167331664,0.6129477222760518,313.4006309509277,707.7686333656311
2582,702,-186376.17216749795,6125923.8925458,15.0,8,25,0.26889255877760365,0.6161645491917928,315.07530212402344,709.6987295150757
2585,703,-185156.1020256857,6125547.720768796,15.0,8,25,0.522297369828366,0.48492910464604694,604.463596343994,630.9574627876282
2586,703,-185134.6610250565,6125530.030713157,15.0,8,25,0.5262273932087859,0.4787575562795003,608.9516830444335,627.2545337677002
2587,703,-185143.41572899927,6125524.199326841,15.0,8,25,0.5254983584642827,0.4767231543858846,608.1191253662108,626.0338926315308
2697,733,-187117.27674303987,6125745.91971559,14.0,8,26,0.4232800712518642,0.4970325191815694,491.3858413696289,638.2195115089417
2698,733,-187164.4658062721,6125715.631688195,14.0,8,26,0.4189553168943173,0.49174921115239456,486.44697189331043,635.0495266914368
2699,733,-187175.63803417693,6125708.706724739,14.0,8,26,0.417931411395766,0.49054125150044753,485.27767181396484,634.3247509002686
2700,733,-187188.8517154216,6125705.411846931,14.0,8,26,0.4167204120321991,0.48996650775273637,483.8947105407715,633.9799046516418
2700,734,-187095.9983916792,6125513.167997314,14.0,8,26,0.4167204120321991,0.48996650775273637,483.8947105407715,633.9799046516418
2701,734,-187297.36303366185,6125492.163507228,14.0,8,26,0.4260400815519476,0.461101754506429,494.5377731323242,616.6610527038574
2702,734,-187303.9275034663,6125549.504345055,14.0,8,26,0.42543846504492006,0.4711040337880452,493.8507270812987,622.6624202728271
2703,734,-187427.99993737967,6125494.414778123,14.0,8,26,0.42895371525592435,0.471494456132253,497.8651428222656,622.8966736793518
2704,735,-185450.31112485492,6125257.838000095,14.0,8,26,0.6102037279493128,0.43022706111272174,704.8526573181152,598.136236667633
2705,735,-185459.9087984968,6125253.096500559,14.0,8,26,0.6093241262352403,0.42939997514088946,703.8481521606445,597.6399850845337
2706,735,-185426.966171024,6125238.877537491,14.0,8,26,0.6123432319761366,0.42691968282063797,707.295970916748,596.1518096923828
2707,735,-185467.0773941556,6125245.997475049,14.0,8,26,0.6086671431720151,0.4281616528828938,703.0978775024413,596.8969917297363
2708,735,-185439.8042554703,6125235.174874731,14.0,8,26,0.6111666550778256,0.42627380688985184,705.952320098877,595.7642841339111
2708,736,-185757.7860356189,6125430.690844928,14.0,8,26,0.6111666550778256,0.42627380688985184,705.952320098877,595.7642841339111
2709,736,-185755.00322964697,6125413.197916101,14.0,8,26,0.5822794925936884,0.45732734998067215,672.9631805419922,614.3964099884033
2710,736,-185786.8600707425,6125370.721854613,14.0,8,26,0.5793598963375058,0.4499180157979329,669.6290016174316,609.9508094787598
2711,736,-185774.7442037203,6125318.618254892,14.0,8,26,0.5804702838957831,0.4408292969067891,670.8970642089844,604.4975781440735
2712,736,-185777.92556874003,6125310.3272426,14.0,8,26,0.5801787201034626,0.43938304980595905,670.5640983581543,603.6298298835754
2712,737,-185578.0052887096,6125419.320225919,14.0,8,26,0.5801787201034626,0.43938304980595905,670.5640983581543,603.6298298835754
2713,737,-185616.8142242528,6125383.993624883,14.0,8,26,0.594944153900948,0.452233084042867,687.4262237548827,611.3398504257202
2714,737,-185621.93784891223,6125359.480510313,14.381397353723198,8,26,0.5959488188949023,0.4486500819524129,688.5735511779784,609.1900491714478
2715,737,-185639.75343449955,6125362.112429726,14.381397353723198,8,26,0.5938219915547011,0.4492481072743733,686.1447143554686,609.548864364624
2716,737,-185642.733367672,6125345.409990151,14.90520005539572,8,26,0.5951574529323811,0.4453592260678609,687.6698112487793,607.2155356407166
2723,740,-185270.08894749588,6125218.469216741,15.0,8,27,0.6013027398264762,0.40861843427022293,694.6877288818358,585.1710605621338
2724,740,-185268.8577335374,6125172.331701531,15.0,8,27,0.6640641635019598,0.3849563082059224,766.3612747192382,570.9737849235535
2725,740,-185283.54154548104,6125160.497327087,15.0,8,27,0.6613726974995039,0.38082763751347853,763.2876205444335,568.4965825080872
2726,740,-185279.71915099127,6125154.716990773,15.0,8,27,0.6620733224364379,0.3788110454877217,764.0877342224121,567.286627292633
2727,740,-185272.31409883293,6125146.758418552,15.0,8,27,0.6634306298037125,0.3760345300038655,765.6377792358397,565.6207180023193
2727,741,-185308.0507400424,6125062.867889583,15.0,8,27,0.6634306298037125,0.3760345300038655,765.6377792358397,565.6207180023193
2728,741,-185232.13482725667,6124931.395162256,15.0,8,27,0.6611630561681637,0.35423385699590043,763.048210144043,552.5403141975403
2729,741,-185223.58876997777,6124977.145497032,15.0,8,27,0.6627295038119714,0.37019482453664143,764.8370933532714,562.1168947219849
2730,741,-185219.5177453514,6124894.219184363,15.0,8,27,0.6617243878686907,0.37626423438390094,763.6892509460448,565.7585406303406
2731,741,-185204.86154277937,6124905.72911452,15.0,8,27,0.6644107932175938,0.3802797158559163,766.7571258544921,568.1678295135498
2731,742,-185493.57082836068,6124932.3458472295,15.0,8,27,0.6644107932175938,0.3802797158559163,766.7571258544921,568.1678295135498
2732,742,-185445.85992066865,6124935.036735863,15.0,8,27,0.6202370498309827,0.3905042966206868,716.3107109069823,574.3025779724121
2733,742,-185436.8092406172,6124924.068366263,15.0,8,27,0.6218959921922032,0.38667774995168047,718.205223083496,572.0066499710083
2733,743,-185483.38707063207,6124868.529039934,15.0,8,27,0.6218959921922032,0.38667774995168047,718.205223083496,572.0066499710083
2734,743,-185481.94044890287,6124861.983876188,15.0,8,27,0.6136236775359839,0.36501826842625934,708.7582397460936,559.0109610557556
2735,743,-185466.7388929012,6124852.70261688,15.0,8,27,0.616410043318927,0.361780305703481,711.9402694702147,557.0681834220886
2736,743,-185462.46299398053,6124843.787625955,15.0,8,27,0.6171937932483786,0.35867012341817217,712.8353118896484,555.2020740509033
2737,743,-185465.2487301272,6124829.877003968,15.025889040157148,8,27,0.6163648982807967,0.35263118346532185,711.8887138366698,551.5787100791931
2747,747,-185036.093869248,6124872.432572533,16.0,8,28,0.7387190249254322,0.3246527930100759,851.6171264648436,534.7916758060455
2748,747,-185035.153373772,6124872.675444453,16.0,8,28,0.7567735828994243,0.31818351944287615,872.2354316711426,530.9101116657257
2749,747,-185038.0011027712,6124875.264079317,16.0,8,28,0.755729635208584,0.3199897189935048,871.043243408203,531.9938313961029
2750,747,-185039.8621384349,6124882.040044426,16.0,8,28,0.7550473989830752,0.3247175951798756,870.2641296386719,534.8305571079253
2751,747,-184951.904065626,6124810.325756341,16.0,8,28,0.7557682665342207,0.3280128498872121,871.0873603820801,536.8077099323273
2752,748,-185013.6387572637,6124920.046279064,16.0,8,28,0.7331369737401316,0.4045694788297017,845.2424240112304,582.741687297821
2753,748,-184959.40362748827,6124865.480789033,16.0,8,28,0.7381328409064671,0.39816350539525347,850.9477043151855,578.8981032371521
2754,748,-184962.43737804584,6124865.558594156,16.0,8,28,0.7370206996563645,0.3982177933057149,849.6776390075684,578.930675983429
2755,748,-184957.53234082024,6124868.413550113,16.0,8,28,0.7388188350430301,0.4002098162968953,851.7311096191405,580.1258897781372
3020,813,232457.53612408103,6349201.606931969,14.0,9,29,0.5778585858186364,0.6809521277745564,667.9145050048827,748.5712766647339
3021,813,232462.55774939567,6349189.487169565,14.0,9,29,0.5783188046590667,0.678838010629018,668.4400749206542,747.3028063774109
3022,813,232489.9839697455,6349158.846712641,14.0,9,29,0.5808323460994794,0.6734932263692219,671.3105392456055,744.0959358215332
3023,813,232486.31274339947,6349155.404835432,14.0,9,29,0.580495887796432,0.6728928407033284,670.9263038635254,743.7357044219971
3024,813,232478.62844477143,6349168.802410581,14.0,9,29,0.5806672986459815,0.6768965204556783,671.1220550537109,746.137912273407
3026,814,231359.4733627526,6347948.587456247,14.0,9,29,0.4956127941712814,0.48571434815724684,573.9898109436034,631.4286088943481
3027,814,231410.0663061383,6347939.787174061,14.0,9,29,0.5002495052518026,0.48417926629384356,579.2849349975585,630.5075597763062
3028,814,231355.20628425168,6347910.841258266,14.0,9,29,0.5013513247728765,0.48246340354283646,580.543212890625,629.4780421257019
3029,814,231385.53886934533,6347875.659196391,14.0,9,29,0.5041312269488065,0.47632640202840165,583.7178611755371,625.795841217041
3030,814,231403.53128633028,6347844.0666261865,14.0,9,29,0.5066558417004586,0.47081553538640336,586.6009712219238,622.489321231842
3030,815,231204.9767134349,6347599.369207559,14.0,9,29,0.5066558417004586,0.47081553538640336,586.6009712219238,622.489321231842
3031,815,231206.07288749656,6347590.020906682,14.0,9,29,0.4885592953336218,0.426500936349233,565.9347152709961,595.9005618095398
3032,815,231056.55638565213,6347573.882673134,14.0,9,29,0.48799134970963937,0.42535252173741656,565.2861213684082,595.21151304245
3033,815,231049.2691517033,6347576.855874426,14.0,9,29,0.4873234937570976,0.4258711536725362,564.5234298706055,595.5226922035217
3034,815,231077.47280822045,6347584.242748137,14.0,9,29,0.4899082851910967,0.4271596868832906,567.4752616882324,596.2958121299744
3064,823,231486.4818665424,6346983.918717869,14.0,9,30,0.5273928967958573,0.3224418481190998,610.2826881408691,533.4651088714598
3065,823,231566.4355086925,6346800.750301059,14.0,9,30,0.5303421554966272,0.3254907687505086,613.6507415771483,535.2944612503052
3066,823,231567.93734916492,6346806.968252747,14.0,9,30,0.5304797952521703,0.3265754004319509,613.8079261779784,535.9452402591705
3066,824,232421.5305511903,6347264.725927928,14.0,9,30,0.5304797952521703,0.3265754004319509,613.8079261779784,535.9452402591705
3067,824,232396.78792531468,6347189.477710892,14.0,9,30,0.6046904715890433,0.3999653061230977,698.5565185546875,579.9791836738586
3068,824,232364.14107348645,6347165.950425864,14.0,9,30,0.6016984729132175,0.39586131175359085,695.1396560668944,577.5167870521545
3068,825,232679.8320958703,6347185.474898727,14.0,9,30,0.6016984729132175,0.39586131175359085,695.1396560668944,577.5167870521545
3069,825,232552.1740884469,6347306.400133079,14.0,9,30,0.6250608046710385,0.405360730489095,721.8194389343261,583.216438293457
3070,825,232540.8690075261,6347327.841748768,14.0,9,30,0.6240247235406718,0.40910091002782184,720.6362342834473,585.4605460166931
3071,825,232489.5823855123,6347288.156498148,14.0,9,30,0.6219514088538814,0.4005117257436116,718.2685089111327,580.307035446167
3072,825,232445.42761955783,6347263.305603444,14.0,9,30,0.6179047399143413,0.3961768468221028,713.6472129821777,577.7061080932617
3072,826,231743.0375512872,6347194.389331541,14.0,9,30,0.6179047399143413,0.3961768468221028,713.6472129821777,577.7061080932617
3073,826,231674.2311701514,6347179.352953389,14.0,9,30,0.5472266001793213,0.3815325220425923,632.932777404785,568.9195132255554
3074,826,231664.2218161763,6347196.484226784,14.0,9,30,0.5463092690382655,0.38452082475026444,631.8851852416992,570.7124948501587
3074,827,231445.1132962253,6346975.384210054,14.0,9,30,0.5463092690382655,0.38452082475026444,631.8851852416992,570.7124948501587
3075,827,231450.55042891487,6346980.201977063,14.0,9,30,0.5267268446406216,0.346793516476949,609.5220565795898,548.0761098861694
3076,827,231459.3252886102,6346987.672498968,14.0,9,30,0.5275310376062076,0.34809664090474446,610.4404449462891,548.8579845428467
3077,827,231480.03778453267,6346985.2042621495,14.0,9,30,0.5294292837433556,0.3476660927136739,612.6082420349121,548.5996556282043
3094,833,231677.755394709,6347305.341954342,16.0,9,31,0.49429802635713965,0.40887442429860427,572.4883460998535,585.3246545791626
3095,833,231672.564422803,6347306.573766275,16.0,9,31,0.48443521342636614,0.33498986562093097,561.2250137329102,540.9939193725586
3096,833,231613.6156534425,6347297.981129571,16.0,9,31,0.4864679426737717,0.34566108783086136,563.5463905334473,547.3966526985168
3097,833,231621.8629281156,6347308.448532589,16.0,9,31,0.48949130738052926,0.35296463569005326,566.9990730285645,551.778781414032
3097,834,231633.95323596708,6347375.390461059,16.0,9,31,0.48949130738052926,0.35296463569005326,566.9990730285645,551.778781414032
3098,834,231523.4617608369,6347354.491000486,16.0,9,31,0.4928230212156492,0.4000904043515523,570.8038902282714,580.0542426109314
3099,834,231532.56000554832,6347354.723800793,16.0,9,31,0.49615834264538117,0.4002528389294942,574.6128273010253,580.1517033576965
3099,835,231508.68527981412,6347369.68898572,16.0,9,31,0.49615834264538117,0.4002528389294942,574.6128273010253,580.1517033576965
3100,835,231514.52599226584,6347364.169588721,16.0,9,31,0.4904229185835909,0.40684356292088825,568.0629730224608,584.106137752533
3101,835,231512.84810787925,6347359.439775329,16.0,9,31,0.48980782370224935,0.4035433729489644,567.3605346679688,582.1260237693787
3102,835,231505.2521136804,6347347.683667304,16.0,9,31,0.48702321161113143,0.39534064133961994,564.1805076599121,577.204384803772
3103,835,231504.5329032176,6347342.934018219,16.0,9,31,0.4867595565715729,0.39202661116917925,563.8794136047362,575.2159667015076
3106,836,232183.14419515448,6347517.546396687,16.0,9,31,0.7355313643473876,0.5138610204060872,847.9768180847167,648.3166122436523
3107,836,232180.4115507637,6347488.903194189,16.0,9,31,0.7345296054713154,0.4938754518826802,846.8328094482422,636.3252711296082
3108,836,232174.92220629205,6347473.749954588,16.0,9,31,0.7325172691545635,0.48330239852269485,844.5347213745116,629.981439113617
3109,836,232171.5228365805,6347442.320221587,16.0,9,31,0.73127109574353,0.46137255032857255,843.1115913391113,616.8235301971436
3110,836,232174.6034683978,6347423.932072554,16.0,9,31,0.7324004231735202,0.4485423644383748,844.40128326416,609.1254186630249
3110,837,232359.82831867973,6347525.705786083,16.0,9,31,0.7324004231735202,0.4485423644383748,844.40128326416,609.1254186630249
3111,837,232371.5206142036,6347488.882897201,16.0,9,31,0.8045881909372092,0.49386128981908156,926.839714050293,636.316773891449
3112,837,232386.59915815343,6347461.305132837,16.0,9,31,0.8101158275704458,0.4746191223462422,933.1522750854491,624.7714734077454
3113,837,232392.75973838783,6347449.693563973,16.0,9,31,0.8123742319030227,0.4665172417958577,935.731372833252,619.9103450775146
3113,838,232412.448090639,6347476.035364745,16.0,9,31,0.8123742319030227,0.4665172417958577,935.731372833252,619.9103450775146
3114,838,232418.32000259176,6347465.7429463705,16.0,9,31,0.8217443576418579,0.47771557172139484,946.4320564270018,626.6293430328369
3115,838,232419.4596409117,6347470.173686712,16.0,9,31,0.8221621371401169,0.48080708583196,946.9091606140136,628.484251499176
3116,838,232585.5278425904,6347489.153839219,16.0,9,31,0.8234963458807789,0.47571700414021806,948.4328269958496,625.4302024841309
3117,838,232591.21673994607,6347471.557272739,16.0,9,31,0.8255818361993845,0.46343913873036696,950.8144569396972,618.0634832382202
3117,839,232534.04087494817,6347511.709329038,16.0,9,31,0.8255818361993845,0.46343913873036696,950.8144569396972,618.0634832382202
3118,839,232573.69887612096,6347525.90476605,16.0,9,31,0.8156573434218425,0.5013596733411153,939.4806861877441,640.8158040046692
3119,839,232556.3711251439,6347504.349364213,16.0,9,31,0.8093051709978467,0.48631956179936725,932.226505279541,631.7917370796204
3120,839,232557.67177257163,6347504.873395554,16.0,9,31,0.809781974752396,0.4866852005322774,932.7710151672363,632.0111203193665
3121,839,232555.29654653132,6347514.854132142,16.0,9,31,0.8089112417084113,0.4936491807301839,931.7766380310057,636.1895084381104
3121,840,232527.3309866745,6347584.7022203365,16.0,9,31,0.8089112417084113,0.4936491807301839,931.7766380310057,636.1895084381104
3122,840,232524.75443090947,6347583.224691829,16.0,9,31,0.7977148213027446,0.5413541992505391,918.9903259277344,664.8125195503235
3123,840,232528.79783705223,6347575.055615234,16.0,9,31,0.7991970917389397,0.5356542905171712,920.6830787658691,661.3925743103027
3124,840,232674.273666355,6347584.951506538,16.0,9,31,0.7999876059082885,0.5308924039204915,921.5858459472656,658.5354423522949
3124,841,232569.83684441456,6347654.619382077,16.0,9,31,0.7999876059082885,0.5308924039204915,921.5858459472656,658.5354423522949
3125,841,232569.63291776867,6347655.424649721,16.0,9,31,0.7616274010279133,0.5800644834836324,877.778491973877,688.0386900901794
3126,841,232578.7472633909,6347654.879245036,16.0,9,31,0.7623416546556034,0.5796839316685994,878.5941696166992,687.8103590011597
3127,841,232593.87446544124,6347655.726798073,16.0,9,31,0.7678871288399771,0.5802753051122029,884.9271011352539,688.1651830673218
3128,841,232588.8826363791,6347667.941125992,16.0,9,31,0.7660571764730529,0.5887977560361226,882.8372955322264,693.2786536216736
3129,842,232304.60629510452,6347624.625045955,16.0,9,31,0.6618444406005004,0.5585743029912312,763.8263511657715,675.1445817947388
3130,842,232302.38456076896,6347619.587087374,16.0,9,31,0.6610299760113664,0.5550591071446737,762.8962326049805,673.0354642868042
3131,842,232294.8459721943,6347623.044802385,16.0,9,31,0.6582664082221515,0.5574717005093892,759.7402381896972,674.4830203056335
3131,843,232155.3828353036,6347612.426094543,16.0,9,31,0.6582664082221515,0.5574717005093892,759.7402381896972,674.4830203056335
3132,843,232134.89148771425,6347619.915529552,16.0,9,31,0.5996287658210392,0.555288275082906,692.7760505676268,673.1729650497437
3133,843,232133.2636282288,6347628.005263374,16.0,9,31,0.5990320095456418,0.5609328230222066,692.094554901123,676.559693813324
3133,844,232106.6383530163,6347607.61094154,16.0,9,31,0.5990320095456418,0.5609328230222066,692.094554901123,676.559693813324
3134,844,232118.3832703623,6347614.550512678,16.0,9,31,0.5935770258594519,0.5515448768933614,685.8649635314941,670.9269261360168
3135,844,232187.0648534935,6347655.813728868,16.0,9,31,0.5959879011698653,0.5536692937215169,688.6181831359862,672.2015762329102
3136,845,232273.49101621733,6347727.351503774,16.0,9,31,0.6224168887697876,0.5935842116673787,718.8000869750975,696.1505270004272
3137,845,232268.8896820796,6347725.973153733,16.0,9,31,0.6207300877612859,0.5926224788029988,716.8737602233886,695.5734872817993
