world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
12416,2066,232344.5470527487,6347566.38895411,17.0,9,34,0.7506496910455973,0.040816392501195155,865.2419471740722,364.4898355007171
12416,2067,232368.91861049205,6347625.864858303,17.0,9,34,0.7506496910455973,0.040816392501195155,865.2419471740722,364.4898355007171
12417,2067,232369.2803342644,6347625.298618453,17.0,9,34,0.7687836161010528,0.12302389939626046,885.9508895874023,413.8143396377563
12418,2067,232371.24579349207,6347624.253900161,17.0,9,34,0.7702246497266136,0.12156601150830575,887.5965499877929,412.93960690498346
12419,2067,232381.32694550147,6347603.677609048,17.0,9,34,0.7723619992177665,0.11951878865559894,890.0374031066893,411.7112731933594
12420,2067,232382.74971656065,6347602.587606945,17.0,9,34,0.7734051452209152,0.11799770792325336,891.2286758422852,410.798624753952
12421,2068,232375.8066429968,6347609.385867988,17.0,9,34,0.7683146288014961,0.1274845739205677,885.4153060913086,416.49074435234064
12422,2068,232385.1873780512,6347592.5293366,17.0,9,34,0.7699384472207305,0.12562821706136054,887.2697067260742,415.37693023681635
12423,2068,232385.6148449312,6347590.690921485,17.0,9,34,0.7702518570026456,0.1230627377827961,887.6276206970214,413.8376426696777
12424,2068,232384.13541998816,6347589.204359281,17.0,9,34,0.7691671735559786,0.12098826368649788,886.3889122009276,412.59295821189875
12425,2068,232393.24749672145,6347572.958313642,17.0,9,34,0.7679670470817284,0.1199838300546009,885.0183677673339,411.99029803276056
12426,2068,232392.2383878565,6347572.773795564,17.0,9,34,0.7672271895533893,0.11972633798917132,884.1734504699706,411.8358027935028
12427,2068,232391.91691636108,6347573.254042302,17.0,9,34,0.7669914933720737,0.12039651473363239,883.9042854309082,412.23790884017944
12427,2069,232364.140658384,6347624.304351331,17.0,9,34,0.7669914933720737,0.12039651473363239,883.9042854309082,412.23790884017944
12428,2069,232378.77495569875,6347596.59945999,17.0,9,34,0.7459725448421337,0.19297467668851215,859.9006462097167,455.7848060131073
12429,2069,232377.52925365407,6347597.431213667,17.0,9,34,0.7450592221395355,0.19413537581761664,858.8576316833495,456.48122549057
12430,2069,232376.03137690327,6347598.096593543,17.0,9,34,0.7439610102130735,0.19506390293439227,857.60347366333,457.0383417606354
12431,2069,232383.4782440473,6347579.675893298,17.0,9,34,0.743291300357745,0.19435810645421342,856.8386650085449,456.6148638725281
12432,2069,232382.50685887827,6347578.479793302,17.0,9,34,0.7425791010547644,0.19268896778424568,856.025333404541,455.61338067054743
12433,2069,232380.54960045405,6347578.346824962,17.0,9,34,0.74114408008689,0.19250341256459552,854.3865394592285,455.5020475387573
12434,2069,232379.9244623188,6347571.52970805,17.0,9,34,0.7389344283870556,0.1929902335007984,851.8631172180175,455.79414010047907
12434,2070,232377.95620115,6347536.36390683,17.0,9,34,0.7389344283870556,0.1929902335007984,851.8631172180175,455.79414010047907
12435,2070,232375.9604672895,6347536.407845197,17.0,9,34,0.7360281100832643,0.14397822817166644,848.5441017150879,426.3869369029999
12436,2070,232374.84044255785,6347536.165280808,17.0,9,34,0.7352069313597135,0.1436397333939869,847.6063156127929,426.18384003639216
12436,2071,232392.15671241004,6347517.107715565,17.0,9,34,0.7352069313597135,0.1436397333939869,847.6063156127929,426.18384003639216
12437,2071,232393.718933576,6347511.866072374,17.0,9,34,0.7472969329085742,0.1180639048417408,861.4130973815918,410.8383429050445
12438,2071,232391.3838914726,6347513.919566372,17.0,9,34,0.7455849288432693,0.12092952330907174,859.4579887390136,412.55771398544306
12439,2071,232388.6252778709,6347515.71435065,17.0,9,34,0.7435623710084504,0.12343411644299812,857.1482276916503,414.0604698657989
12440,2071,232391.97724238248,6347506.036866959,17.0,9,34,0.7416416776159389,0.12492934068044025,854.9547958374023,414.95760440826416
12441,2071,232389.2379006689,6347507.199715261,17.0,9,34,0.7396332495266834,0.12655207713445016,852.6611709594725,415.9312462806701
12442,2071,232387.28446928627,6347507.712906165,17.0,9,34,0.7382010344657295,0.12726822694142656,851.0255813598632,416.36093616485596
12442,2072,232309.0579619035,6347493.224854234,17.0,9,34,0.7382010344657295,0.12726822694142656,851.0255813598632,416.36093616485596
12443,2072,232310.03669590363,6347484.684456932,17.0,9,34,0.6798132680969773,0.10679905613263446,784.346752166748,404.0794336795807
12444,2072,232308.3030460536,6347484.695566459,17.0,9,34,0.6785421922620248,0.10681455930074044,782.8951835632324,404.0887355804443
12445,2072,232305.99657008224,6347486.09855735,17.0,9,34,0.6768511322876618,0.10877241094907122,780.9639930725098,405.26344656944275
12446,2072,232305.82366980947,6347488.027693853,17.0,9,34,0.6767243654214353,0.11146449049313861,780.8192253112792,406.8786942958832
12447,2073,232392.2811869385,6347542.471828508,17.0,9,34,0.7401132099265183,0.1874404211839039,853.209285736084,452.46425271034235
12448,2073,232392.0677610286,6347545.1311184205,17.0,9,34,0.7399567305102239,0.19115141828854876,853.0305862426758,454.6908509731293
12449,2073,232391.5698355789,6347548.401931996,17.0,9,34,0.7395916619776843,0.19571578701337167,852.6136779785155,457.429472208023
12450,2073,232391.173531752,6347551.400965818,17.0,9,34,0.7393011002949783,0.19990089138348893,852.2818565368652,459.9405348300934
12451,2073,232390.4167342733,6347553.745806173,17.0,9,34,0.7387462322014642,0.20317307909329718,851.6481971740722,461.90384745597834
12451,2074,232443.3467016232,6347623.763112822,17.0,9,34,0.7387462322014642,0.20317307909329718,851.6481971740722,461.90384745597834
12452,2074,232442.0189915441,6347625.143654014,17.0,9,34,0.7765799286904141,0.30280764897664375,894.854278564453,521.6845893859862
12453,2074,232441.14082217423,6347626.382462258,17.0,9,34,0.7759360732631382,0.30453638633092234,894.1189956665038,522.7218317985534
12454,2074,232440.2672315864,6347628.985743246,17.0,9,34,0.7752955749030704,0.3081692238648731,893.3875465393065,524.9015343189238
12455,2074,232441.9911634844,6347637.616099374,17.0,9,34,0.7739325555109935,0.31187941630681354,891.8309783935546,527.1276497840881
12456,2074,232438.889072898,6347639.19768839,17.0,9,34,0.7716581675300664,0.31408649881680795,889.2336273193359,528.4518992900847
12457,2074,232436.53708246752,6347639.082518356,17.0,9,34,0.7699337373055426,0.31392578085263567,887.2643280029297,528.3554685115814
12458,2074,232453.2166966116,6347703.493842896,17.0,9,34,0.7690280306360141,0.3138107677300771,886.2300109863281,528.2864606380463
12461,2075,232319.22296712807,6347668.150520193,17.0,9,34,0.6699109720473948,0.1828230520089466,773.0383300781249,449.693831205368
12462,2075,232317.2745245676,6347669.578574791,17.0,9,34,0.6684824146865336,0.1848158796628315,771.4069175720214,450.8895277976989
12463,2075,232315.6944347622,6347669.685825923,17.0,9,34,0.6673239258667633,0.18496554692586262,770.0839233398436,450.9793281555176
12463,2076,232290.97618805285,6347621.104753187,17.0,9,34,0.6673239258667633,0.18496554692586262,770.0839233398436,450.9793281555176
12464,2076,232283.4710450883,6347654.271328658,17.0,9,34,0.648952350516244,0.1167881925900776,749.1035842895507,410.0729155540466
12465,2076,232282.62977933403,6347653.714545359,17.0,9,34,0.6483355520485578,0.1160112102826436,748.399200439453,409.6067261695862
12466,2076,232280.2866731073,6347653.161490862,17.0,9,34,0.6466176355365278,0.11523943146069843,746.4373397827148,409.14365887641907
12467,2076,232277.08724809595,6347655.626684557,17.0,9,34,0.6451475407321481,0.11534623702367144,744.7584915161132,409.2077422142029
12468,2076,232276.08114619224,6347656.231096585,17.0,9,34,0.6444098878449608,0.11618968447049446,743.9160919189453,409.7138106822967
12468,2077,232242.7066780776,6347663.550505874,17.0,9,34,0.6444098878449608,0.11618968447049446,743.9160919189453,409.7138106822967
12469,2077,232241.6270423029,6347664.809034487,17.0,9,34,0.6191488590006653,0.12816006143887834,715.0679969787598,416.896036863327
12470,2077,232239.75630235512,6347665.687955597,17.0,9,34,0.6177772715713848,0.12938658197720843,713.5016441345215,417.6319491863251
12471,2077,232237.18056667043,6347665.897422058,17.0,9,34,0.6158887960029774,0.1296788891156513,711.3450050354003,417.8073334693908
12472,2077,232234.91078929452,6347665.929943369,17.0,9,34,0.614224642671762,0.12972427209218332,709.4445419311522,417.83456325531
12473,2077,232232.86257029205,6347665.964655831,17.0,9,34,0.6127229313090469,0.12977271278699237,707.7295875549315,417.86362767219543
12474,2077,232230.2141891568,6347665.684342119,17.0,9,34,0.6107811936146323,0.12938153942426034,705.5121231079102,417.6289236545562
12474,2078,232246.43257644665,6347690.919149749,17.0,9,34,0.6107811936146323,0.12938153942426034,705.5121231079102,417.6289236545562
12475,2078,232243.64860869423,6347690.994955926,17.0,9,34,0.6206310292258989,0.16470210154851264,716.7606353759766,438.8212609291076
12476,2078,232240.64021228737,6347690.801019738,17.0,9,34,0.6184253358590414,0.16443146665890998,714.2417335510253,438.658879995346
12477,2078,232236.65571524945,6347690.086781013,17.0,9,34,0.6155039859110335,0.1634347577889759,710.9055519104003,438.06085467338556
12478,2078,232233.59456034028,6347689.72662479,17.0,9,34,0.6132596111130588,0.16293216546376535,708.3424758911132,437.7592992782592
12479,2078,232231.51483658448,6347689.51623574,17.0,9,34,0.6117348011237309,0.1626385708649953,706.6011428833008,437.5831425189972
12480,2079,232298.97580757365,6347824.8619755935,17.0,9,34,0.661195775047075,0.35151141484578446,763.0855751037598,550.9068489074707
12481,2079,232297.2070992888,6347824.617566023,17.0,9,34,0.6598989951005123,0.3511703451474507,761.604652404785,550.7022070884705
12482,2079,232296.25587442823,6347825.531084272,17.0,9,34,0.6592015769143447,0.3524451454480489,760.8082008361816,551.4670872688293
12483,2080,232314.8986925791,6347865.9651457,17.0,9,34,0.672870101527867,0.4088702400525411,776.4176559448241,585.3221440315247
12484,2080,232313.78222152893,6347867.622963746,17.0,9,34,0.6720515282893138,0.4111836989720662,775.4828453063964,586.7102193832397
12485,2080,232312.6147688173,6347868.440917008,17.0,9,34,0.6711955763621421,0.4123251398404439,774.5053482055663,587.3950839042664
12486,2080,232311.98330695136,6347868.431460456,17.0,9,34,0.670732601720272,0.4123119433720906,773.9766311645507,587.3871660232544
12487,2080,232311.0590080621,6347867.904584462,17.0,9,34,0.6700549250935088,0.4115766962369283,773.2027244567871,586.946017742157
12488,2080,232309.909323758,6347867.798717215,17.0,9,34,0.6692120005913248,0.41142896016438796,772.240104675293,586.8573760986328
12489,2080,232307.86185649576,6347868.46375112,17.0,9,34,0.6677108403888975,0.4123570044835408,770.525779724121,587.4142026901245
12489,2081,232292.92532312567,6347823.579882483,17.0,9,34,0.6677108403888975,0.4123570044835408,770.525779724121,587.4142026901245
12490,2081,232290.68657212288,6347824.340327611,17.0,9,34,0.6551182808683965,0.3507834633191426,756.1450767517089,550.4700779914856
12491,2081,232289.3242136492,6347827.393362016,17.0,9,34,0.6541194281102061,0.35004392464955647,755.0043869018554,550.0263547897339
12492,2081,232289.1635462415,6347826.152477943,17.0,9,34,0.654001630125029,0.3483122905095418,754.8698616027832,548.9873743057251
12493,2081,232289.300021279,6347825.340137106,17.0,9,34,0.6541016907700307,0.3471786816914876,754.984130859375,548.3072090148926
12494,2081,232284.99741507508,6347832.646342248,17.0,9,34,0.6535740800580293,0.34737437566121415,754.3815994262695,548.4246253967285
12495,2081,232283.1865409925,6347832.955794441,17.0,9,34,0.6522463850298611,0.34780621131261186,752.8653717041014,548.6837267875671
13137,2194,232168.7027835572,6347932.741145489,18.0,9,35,0.5259769159106572,0.7889934380849202,608.6656379699706,813.3960628509521
13138,2194,232167.9620118152,6347934.171391238,18.0,9,35,0.5248906791940879,0.792985208829244,607.4251556396484,815.7911252975464
13139,2194,232164.523027667,6347953.4732214,18.0,9,35,0.5242261803087545,0.795189340909322,606.6662979125977,817.1136045455933
13140,2194,232164.2991799028,6347954.159052029,18.0,9,35,0.5238979393045455,0.79710347255071,606.291446685791,818.262083530426
13141,2194,232153.9561716831,6347992.753926956,18.0,9,35,0.5236175490344258,0.7998205502827962,605.9712409973143,819.8923301696777
13142,2194,232153.55405895377,6347994.168603993,18.0,9,35,0.5230279077372909,0.8037688692410786,605.2978706359862,822.2613215446472
13142,2195,232164.6880506125,6347964.88493156,18.0,9,35,0.5230279077372909,0.8037688692410786,605.2978706359862,822.2613215446472
13143,2195,232163.97311140143,6347966.300954041,18.0,9,35,0.538305970708042,0.725991137822469,622.745418548584,775.5946826934814
13144,2195,232153.24167668223,6348008.001856225,18.0,9,35,0.5357046945708853,0.729043706258138,619.7747611999511,777.4262237548828
13146,2196,232133.6033493321,6348031.285192978,18.0,9,35,0.5069078722684895,0.7940267642339071,586.8887901306151,816.4160585403442
13147,2196,232127.8188146621,6348055.517623522,18.0,9,35,0.5045552696321557,0.7983253796895344,584.2021179199219,818.9952278137207
13148,2196,232125.88892641943,6348057.35646149,18.0,9,35,0.5017253621864651,0.8034575184186299,580.9703636169432,822.074511051178
13149,2196,232124.3772449828,6348059.275949234,18.0,9,35,0.49950869571932976,0.8088147481282552,578.4389305114746,825.2888488769531
13150,2196,232123.21204749207,6348063.158510855,18.0,9,35,0.497800098826714,0.8129841883977253,576.4877128601074,827.7905130386353
13151,2196,232122.1757051257,6348064.249204901,18.0,9,35,0.49628044970190033,0.8160282810529073,574.7522735595702,829.6169686317444
13152,2196,232120.792024563,6348065.434925756,18.0,9,35,0.49425147836554895,0.8193375905354817,572.4351882934569,831.6025543212891
13217,2209,231895.1172494243,6347914.4385932,18.0,9,36,0.14131824272944077,0.35814162095387775,169.38543319702137,554.8849725723267
13218,2209,231894.8717720409,6347914.213404262,18.0,9,36,0.16297146401346868,0.39728309710820514,194.11341190338123,578.3698582649231
13219,2209,231894.31263101049,6347914.081512278,18.0,9,36,0.16215156297967645,0.39691499074300124,193.17708492279053,578.1489944458008
13220,2209,231894.08560543484,6347913.60068892,18.0,9,36,0.16181866216576027,0.3955730279286702,192.79691219329823,577.3438167572021
13221,2209,231894.5182063596,6347912.995008331,18.0,9,36,0.16245301007806928,0.39388259251912433,193.52133750915513,576.3295555114746
13223,2210,231982.4053775276,6347786.257822854,18.0,9,36,0.30796456211711376,0.05849644144376117,359.69552993774397,375.0978648662567
13224,2210,231982.47508435696,6347785.880271959,18.0,9,36,0.30806677729778636,0.05744270881017047,359.8122596740721,374.4656252861023
13225,2210,231970.83886752173,6347777.457714793,18.0,9,36,0.30851705020029363,0.05560228427251168,360.32647132873535,373.361370563507
13226,2210,231971.44157532047,6347777.05475422,18.0,9,36,0.3094008357220062,0.05447763403256732,361.33575439453114,372.6865804195404
13226,2211,231985.70625786769,6347787.000201726,18.0,9,36,0.3094008357220062,0.05447763403256732,361.33575439453114,372.6865804195404
13227,2211,231986.00486962343,6347786.723655257,18.0,9,36,0.3307558417111478,0.08146323164304085,385.72317123413086,388.8779389858245
13228,2211,231983.61980034105,6347784.3872959,18.0,9,36,0.33076110278662363,0.07994252641995736,385.7291793823242,387.96551585197443
13229,2211,231983.57203066093,6347783.955350612,18.0,9,36,0.33069105532457443,0.07873698075612384,385.64918518066406,387.2421884536743
13230,2211,231983.2305526221,6347783.590389231,18.0,9,36,0.33019032620298033,0.07771838506062813,385.0773525238036,386.6310310363769
13231,2211,231981.4598784225,6347781.706099164,18.0,9,36,0.32934519705964466,0.0774593909581501,384.11221504211426,386.4756345748901
13233,2212,231907.39310899648,6347851.130314737,18.0,9,36,0.22073678252158352,0.2712201853593189,260.08140563964844,502.7321112155914
13234,2212,231906.07939951125,6347850.755627715,18.0,9,36,0.21968607059084588,0.2701744457085926,258.88149261474604,502.1046674251556
13235,2212,231905.04261293463,6347850.740404974,18.0,9,36,0.21816577009478283,0.2701319595177968,257.145309448242,502.0791757106781
13235,2213,231892.11199608928,6347858.885494219,18.0,9,36,0.21816577009478283,0.2701319595177968,257.145309448242,502.0791757106781
13236,2213,231891.8939743125,6347858.922013422,18.0,9,36,0.1988851560602672,0.29296657045682256,235.12684822082514,515.7799422740935
13237,2213,231891.68903110863,6347858.646389543,18.0,9,36,0.19858463591326758,0.2921973129113515,234.7836542129516,515.3183877468109
13238,2213,231891.00210276688,6347858.296170387,18.0,9,36,0.19757735290794556,0.29121986230214436,233.63333702087385,514.7319173812866
13239,2214,231858.2276515624,6347759.870864129,18.0,9,36,0.14951826770334856,0.0165179391702015,178.74986171722406,349.9107635021209
13240,2214,231857.484462292,6347760.276976886,18.0,9,36,0.14842848602401804,0.017651387055714805,177.5053310394286,350.5908322334289
13241,2214,231856.3429019087,6347760.719397418,18.0,9,36,0.14675454959769169,0.018886168797810753,175.5936956405639,351.33170127868647
13242,2214,231855.84339609585,6347760.830377353,18.0,9,36,0.14602209515412926,0.019195910294850647,174.75723266601562,351.5175461769104
13243,2214,231856.07247187232,6347760.277630387,18.0,9,36,0.14635800229688864,0.017653210957844934,175.14083862304685,350.591926574707
13248,2216,231854.5503469403,6347780.630590557,18.0,9,36,0.15113127586511718,0.09612434705098458,180.59191703796384,397.67460823059076
13249,2216,231850.64793994493,6347775.0250223335,18.0,9,36,0.1506628898313291,0.09547938307126361,180.05702018737784,397.2876298427582
13250,2216,231850.29748373484,6347774.891035301,18.0,9,36,0.15014899549467542,0.09510542949040718,179.47015285491935,397.0632576942443
13252,2217,231879.39369519785,6347846.725615933,18.0,9,36,0.1928144637005967,0.2972601433595021,228.19411754608146,518.3560860157013
13253,2217,231879.63156121047,6347847.081101541,18.0,9,36,0.19316326047827176,0.2982522924741108,228.59244346618635,518.9513754844664
13254,2217,231880.0062781308,6347847.401374951,18.0,9,36,0.19371272970623804,0.299146165450414,229.21993732452384,519.4876992702484
13255,2217,231879.86479718625,6347847.637423546,18.0,9,36,0.19350526796330902,0.2998049696286519,228.98301601409892,519.8829817771912
13256,2217,231879.67922838056,6347847.759416904,18.0,9,36,0.19323315762387888,0.3001454492410024,228.6722660064697,520.0872695446014
13257,2217,231880.0605999112,6347847.916910772,18.0,9,36,0.19379238489421555,0.30058500965436297,229.31090354919417,520.3510057926178
13257,2218,231877.5479249881,6347859.474200569,18.0,9,36,0.19379238489421555,0.30058500965436297,229.31090354919417,520.3510057926178
13258,2218,231878.5743665928,6347859.415519976,18.0,9,36,0.19161303448384764,0.3326772650082906,226.82208538055403,539.6063590049744
13259,2218,231879.16478172893,6347859.122078571,18.0,9,36,0.19247879455887068,0.3318582793076832,227.81078338623033,539.1149675846099
13260,2218,231879.2378713897,6347858.664896592,18.0,9,36,0.19258597018213477,0.3305822988351186,227.93317794799793,538.3493793010712
13261,2218,231879.4589770104,6347858.171272293,18.0,9,36,0.19291019022151587,0.32920460899670906,228.30343723297113,537.5227653980254
13262,2218,231879.8690940656,6347858.083606985,18.0,9,36,0.1935115687275099,0.32895993789037054,228.99021148681632,537.3759627342223
13263,2218,231880.46835069288,6347858.138347348,18.0,9,36,0.19439029359566967,0.32911271651585894,229.99371528625477,537.4676299095154
13265,2219,232036.50949719,6347746.2525818655,18.0,9,36,0.42320250796770664,0.016843076546986777,491.297264099121,350.1058459281921
13266,2219,232037.098383218,6347746.22265534,18.0,9,36,0.42406602582246744,0.016759552558263124,492.2834014892578,350.0557315349579
13267,2219,232034.80734981515,6347732.672124242,18.0,9,36,0.4242091771808898,0.015607114632924279,492.4468803405762,349.3642687797546
13268,2219,232034.69383702736,6347731.884943213,18.0,9,36,0.42404272677393173,0.013410117228825867,492.2567939758301,348.04607033729553
13269,2219,232035.04001344315,6347731.136261113,18.0,9,36,0.4245503453991249,0.011320569117863954,492.83649444580067,346.7923414707184
13269,2220,232059.11541967173,6347768.56406176,18.0,9,36,0.4245503453991249,0.011320569117863954,492.83649444580067,346.7923414707184
13270,2220,232057.83097566487,6347751.932105816,18.0,9,36,0.4605970299181294,0.1143611152966816,534.0018081665038,408.616669178009
13271,2220,232058.32493739287,6347751.335689571,18.0,9,36,0.46132135474744485,0.11269653638203936,534.828987121582,407.61792182922363
13272,2220,232059.03044568,6347750.945203189,18.0,9,36,0.4623558826079093,0.11160670121510811,536.0104179382324,406.9640207290649
13273,2220,232059.45390555632,6347746.704431327,18.0,9,36,0.4638524832115908,0.11143750747044878,537.7195358276367,406.8625044822693
13273,2221,232015.9371108555,6347746.787887316,18.0,9,36,0.4638524832115908,0.11143750747044878,537.7195358276367,406.8625044822693
13274,2221,232016.5808739266,6347746.792692474,18.0,9,36,0.40098526181356275,0.11168384154637652,465.92516899108875,407.0103049278259
13275,2221,232016.3888897008,6347746.5125901885,18.0,9,36,0.4007037441701269,0.11090208490689593,465.603675842285,406.5412509441376
13276,2221,232016.0297115945,6347740.835117577,18.0,9,36,0.40017706040951906,0.1100564380486805,465.00220298767084,406.0338628292083
13277,2221,232017.1093815392,6347740.421451111,18.0,9,36,0.401760243283888,0.10890190800031024,466.81019783020014,405.34114480018616
13309,2227,231974.82044302343,6347753.57689455,18.0,9,37,0.3583915196032949,0.12760382493336994,417.28311538696283,416.562294960022
13310,2227,231974.34002970616,6347753.258293335,18.0,9,37,0.339920710348206,0.16139579614003488,396.1894512176513,436.83747768402094
13311,2227,231973.4829261502,6347753.333561334,18.0,9,37,0.33866388952251897,0.16160586675008126,394.7541618347167,436.96352005004877
13312,2227,231972.64676881308,6347753.821361781,18.0,9,37,0.3374377833565144,0.16296730240186053,393.35394859313953,437.78038144111633
13313,2227,231972.2750844816,6347754.446301446,18.0,9,37,0.3368927609899624,0.16471148928006488,392.7315330505371,438.82689356803894
13314,2227,231972.53127416444,6347754.839440275,18.0,9,37,0.3372684268316745,0.16580872734387714,393.16054344177235,439.4852364063263
13315,2227,231968.8260179012,6347725.781302607,18.0,9,37,0.3397161046176782,0.16637504895528155,395.95579147338856,439.82502937316895
13318,2228,232174.0173119573,6347703.357775247,18.0,9,37,0.6423513542749836,0.17879169185956306,741.5652465820312,447.27501511573786
13319,2228,232176.35829964312,6347703.344743658,18.0,9,37,0.6457840807592389,0.17875532110532122,745.4854202270508,447.25319266319275
13320,2228,232178.07181424272,6347692.891475208,18.0,9,37,0.6491723636820937,0.17791391213734942,749.3548393249511,446.74834728240967
13321,2228,232179.6649911636,6347692.27401237,18.0,9,37,0.6515085317207508,0.17619059284528094,752.0227432250975,445.7143557071686
13346,2233,232250.8674420484,6347694.360254767,18.0,9,38,0.7672165671914762,0.2311405261357625,884.1613197326659,478.6843156814575
13347,2233,232249.9991819828,6347695.09805799,18.0,9,38,0.7546436490194183,0.20073908170064278,869.8030471801757,460.4434490203857
13348,2233,232249.13925940063,6347696.257888652,18.0,9,38,0.7533826944915718,0.20397613247235602,868.363037109375,462.38567948341364
13349,2233,232248.30038554737,6347697.729016689,18.0,9,38,0.7521526049398498,0.2080820043881733,866.9582748413086,464.849202632904
13350,2233,232247.97498450035,6347699.436462409,18.0,9,38,0.7516754504469354,0.21284743150075275,866.4133644104003,467.70845890045166
13351,2233,232248.53855054767,6347701.472657838,18.0,9,38,0.7525018401404812,0.21853038867314645,867.3571014404296,471.1182332038879
13353,2234,232363.1221582612,6347801.552748841,18.0,9,38,0.90738760151504,0.4811840971310933,1044.2366409301758,628.710458278656
13354,2234,232366.2262990484,6347803.068718615,18.0,9,38,0.9119393838057376,0.4854151209195455,1049.4347763061523,631.2490725517273
13355,2234,232369.27241915115,6347804.624705747,18.0,9,38,0.9164060869901693,0.4897578318913777,1054.5357513427734,633.8546991348267
13356,2234,232417.87291810976,6347844.374796818,18.0,9,38,0.9211219146247502,0.4940324147542317,1059.9212265014648,636.4194488525391
13361,2235,232372.8733076615,6347834.80469596,18.0,9,38,0.801721305646746,0.3306558986504871,923.565731048584,538.3935391902922
13362,2235,232384.0980936045,6347846.676387904,18.0,9,38,0.8111756085931942,0.33378941615422564,934.3625450134277,540.2736496925354
13363,2235,232391.56673615964,6347847.530783487,18.0,9,38,0.8221273138310153,0.3361740072568257,946.8693923950195,541.7044043540955
13364,2235,232401.0274563837,6347848.850279949,18.0,9,38,0.8360001184894408,0.33985668023427323,962.7121353149414,543.914008140564
13368,2236,232423.8044362356,6347938.383794586,18.0,9,38,0.8693993296180631,0.5897418936093648,1000.8540344238281,693.8451361656189
13369,2236,232433.0146219142,6347939.509201095,18.0,9,38,0.8829047608918358,0.5928828676541645,1016.2772369384766,695.7297205924988
13370,2236,232438.8565325944,6347939.769064055,18.0,9,38,0.8914710945089309,0.5936081369717915,1026.0599899291992,696.164882183075
13371,2236,232442.55174629047,6347939.387419164,18.0,9,38,0.8968896014051554,0.5925429781277974,1032.2479248046875,695.5257868766785
13372,2236,232444.1164595894,6347939.047444606,18.0,9,38,0.8991840315783712,0.591594119866689,1034.8681640625,694.9564719200134
13373,2236,232444.14584580177,6347938.6629550615,18.0,9,38,0.899227122291792,0.5905210216840108,1034.9173736572266,694.3126130104065
13374,2236,232444.23147585784,6347938.274390743,18.0,9,38,0.899352686626481,0.5894365509351094,1035.0607681274414,693.6619305610657
13375,2236,232443.7267847453,6347937.629884474,18.0,9,38,0.898612628676219,0.5876377542813619,1034.2156219482422,692.5826525688171
13375,2237,232452.7601064294,6347930.622964239,18.0,9,38,0.898612628676219,0.5876377542813619,1034.2156219482422,692.5826525688171
13376,2237,232451.74785392312,6347929.683575016,18.0,9,38,0.9103743892208707,0.5654598553975423,1047.6475524902344,679.2759132385254
13377,2237,232450.3945163332,6347928.7004011925,18.0,9,38,0.9083899115514004,0.5627158482869465,1045.3812789916992,677.629508972168
13378,2237,232448.96573135152,6347927.646264791,18.0,9,38,0.9062948009804961,0.5597737868626912,1042.9886627197266,675.8642721176147
13379,2237,232447.9460981221,6347926.890471056,18.0,9,38,0.9047996534357555,0.557664390405019,1041.2812042236328,674.5986342430115
13380,2237,232448.06822175355,6347926.341414452,18.0,9,38,0.9049787304238555,0.5561319907506307,1041.485710144043,673.6791944503784
13381,2237,232448.54338997367,6347925.880580553,18.0,9,38,0.9056754972387737,0.5548458178838094,1042.2814178466797,672.9074907302856
13381,2238,232445.28678258223,6347916.935643882,18.0,9,38,0.9056754972387737,0.5548458178838094,1042.2814178466797,672.9074907302856
13382,2238,232445.9679959891,6347916.830276371,18.0,9,38,0.9018990471567665,0.5295867045720418,1037.9687118530273,657.7520227432251
13383,2238,232448.1342655574,6347920.58584257,18.0,9,38,0.9024486040693239,0.5284017046292623,1038.596305847168,657.0410227775574
13384,2238,232448.560775677,6347919.471238057,18.0,9,38,0.9030740206796943,0.5252908786137899,1039.310531616211,655.1745271682739
13385,2238,232448.44828798965,6347918.752309497,18.0,9,38,0.9029090734371579,0.5232843716939289,1039.1221618652344,653.9706230163574
13388,2239,232293.4647934189,6347992.916467168,18.0,9,38,0.6423727994207324,0.6069408615430195,741.5897369384764,704.1645169258118
13389,2239,232319.6620140271,6348041.386221688,18.0,9,38,0.6387557849783821,0.6072184165318807,737.4591064453125,704.3310499191284
13390,2239,232317.11484447445,6348041.177485612,18.0,9,38,0.6350207220234511,0.606635840733846,733.1936645507811,703.9815044403076
13391,2239,232315.0293459862,6348040.380598164,18.0,9,38,0.6319626342185533,0.6044117530186971,729.7013282775879,702.6470518112183
13391,2240,232296.19076782287,6348016.392517678,18.0,9,38,0.6319626342185533,0.6044117530186971,729.7013282775879,702.6470518112183
13392,2240,232307.8949750137,6348041.213149427,18.0,9,38,0.6031122992627465,0.5350687106450398,696.7542457580565,661.0412263870239
13393,2240,232307.9106248804,6348040.317698573,18.0,9,38,0.6031352475729171,0.5325695355733235,696.7804527282714,659.5417213439941
13394,2240,232308.2475070522,6348038.979289007,18.0,9,38,0.6036292375073541,0.528834076722463,697.3445892333984,657.3004460334778
13395,2240,232308.52455752887,6348038.210289132,18.0,9,38,0.604035492745047,0.5250211556752522,697.8085327148436,655.0126934051514
13396,2240,232308.91512079336,6348037.224885714,18.0,9,38,0.604608198389698,0.522270925839742,698.4625625610352,653.3625555038452
13397,2240,232309.54183302727,6348036.758823804,18.0,9,38,0.6055271830116177,0.5209701617558796,699.5120429992675,652.5820970535278
