world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
151292.140308,3275,124,151292.20903799997,105.51250004209578,1.4931999795927748,0.3359535038471222,0.5775439143180847,16.79767519235611,20.214037001132965,True
151292.300428,3276,124,151292.20903799997,105.51250004209578,1.4931999795927748,0.33540841937065125,0.5729023814201355,16.770420968532562,20.051583349704742,True
151292.300428,3276,125,151292.353902,219.42599999601953,1.475341729604686,0.3401913344860077,0.49325498938560486,17.009566724300385,17.26392462849617,True
151292.474493,3277,125,151292.353902,219.42599999601953,1.475341729604686,0.3390635550022125,0.4933475852012634,16.953177750110626,17.26716548204422,True
151292.651012,3278,125,151292.353902,219.42599999601953,1.475341729604686,0.3377227485179901,0.4931105077266693,16.886137425899506,17.258867770433426,True
151292.651012,3278,126,151292.57810649998,217.70249999826774,0.6613366158445338,0.33359941840171814,0.5082690119743347,16.679970920085907,17.789415419101715,True
151292.824443,3279,126,151292.57810649998,217.70249999826774,0.6613366158445338,0.3338792324066162,0.5098733901977539,16.69396162033081,17.845568656921387,True
151292.94720999998,3280,127,151292.91752849997,181.81450001429766,1.3918770978755755,0.21964803338050842,0.4837155342102051,10.982401669025421,16.930043697357178,True
151293.070512,3281,127,151292.91752849997,181.81450001429766,1.3918770978755755,0.22093704342842102,0.485632985830307,11.046852171421051,16.997154504060745,True
151293.070512,3281,128,151293.11325349996,91.94300003582612,1.4630086935163935,0.22493770718574524,0.5541450381278992,11.246885359287262,19.39507633447647,True
151293.206519,3282,128,151293.11325349996,91.94300003582612,1.4630086935163935,0.22629624605178833,0.5551513433456421,11.314812302589417,19.430297017097473,True
151293.206519,3282,129,151293.20954699998,120.9134999953676,0.8643147644429494,0.23625674843788147,0.5852780342102051,11.812837421894073,20.484731197357178,True
151293.385538,3283,129,151293.20954699998,120.9134999953676,0.8643147644429494,0.24050553143024445,0.5903622508049011,12.025276571512222,20.66267877817154,True
151293.385538,3283,130,151293.3606445,94.66849997988902,1.4159179200450716,0.35707882046699524,0.5984016060829163,17.853941023349762,20.94405621290207,True
151293.517783,3284,130,151293.3606445,94.66849997988902,1.4159179200450716,0.35917216539382935,0.6005714535713196,17.958608269691467,21.020000874996185,True
151293.517783,3284,131,151293.458866,215.22750001167879,1.0795165876659192,0.3509322702884674,0.5820598602294922,17.54661351442337,20.372095108032227,True
151293.66445799998,3285,131,151293.458866,215.22750001167879,1.0795165876659192,0.35246437788009644,0.5803988575935364,17.623218894004822,20.313960015773773,True
151293.66445799998,3285,132,151293.7415515,99.81749998405576,1.1663367836430854,0.37241530418395996,0.6647458672523499,18.620765209197998,23.266105353832245,True
151293.840658,3286,132,151293.7415515,99.81749998405576,1.1663367836430854,0.3740212917327881,0.6613786816596985,18.701064586639404,23.148253858089447,True
151294.06756599998,3288,133,151294.061231,89.03249999275431,0.4893072166995757,0.4013961851596832,0.8173351883888245,20.06980925798416,28.606731593608856,True
151294.17223199998,3289,133,151294.061231,89.03249999275431,0.4893072166995757,0.4074673354625702,0.8143582940101624,20.37336677312851,28.502540290355682,True
151294.67303,3293,134,151294.65518099998,216.8610000226181,1.0252450598436684,0.5388003587722778,0.6743078827857971,26.94001793861389,23.6007758975029,True
151294.794367,3294,134,151294.65518099998,216.8610000226181,1.0252450598436684,0.5356462001800537,0.6830747127532959,26.782310009002686,23.907614946365356,True
151294.92766,3295,134,151294.65518099998,216.8610000226181,1.0252450598436684,0.5246427655220032,0.6736011505126953,26.23213827610016,23.576040267944336,True
151294.92766,3295,135,151294.9577175,82.79549999861047,1.4621809467841955,0.3540745675563812,0.5200508832931519,17.70372837781906,18.201780915260315,True
151295.029739,3296,135,151294.9577175,82.79549999861047,1.4621809467841955,0.33605101704597473,0.503982663154602,16.802550852298737,17.639393210411072,True
151295.029739,3296,136,151295.04615299997,150.41350002866238,1.4922713692618048,0.34589892625808716,0.4775758683681488,17.294946312904358,16.715155392885208,True
151295.146694,3297,136,151295.04615299997,150.41350002866238,1.4922713692618048,0.3418378233909607,0.47436755895614624,17.091891169548035,16.60286456346512,True
151295.251545,3298,137,151295.200972,215.53499999572523,1.253645108468096,0.3621973991394043,0.47606223821640015,18.109869956970215,16.662178337574005,True
151295.347192,3299,137,151295.200972,215.53499999572523,1.253645108468096,0.3621528744697571,0.47527754306793213,18.107643723487854,16.634714007377625,True
151295.46425,3300,137,151295.200972,215.53499999572523,1.253645108468096,0.362316757440567,0.47164011001586914,18.11583787202835,16.50740385055542,True
151295.46425,3300,138,151295.42249649996,89.74350005155429,0.5602064465929311,0.35158151388168335,0.46194690465927124,17.579075694084167,16.168141663074493,True
151295.768301,3303,139,151295.73958599998,141.34550001472235,0.8388101871917589,0.3311670124530792,0.47024959325790405,16.55835062265396,16.458735764026642,True
151295.91733199998,3304,139,151295.73958599998,141.34550001472235,0.8388101871917589,0.3315282464027405,0.4662867784500122,16.576412320137024,16.320037245750427,True
151295.91733199998,3304,140,151295.94806199998,103.33250000257976,0.6474836655364101,0.3661048114299774,0.4644637107849121,18.30524057149887,16.256229877471924,True
151296.06989699998,3305,140,151295.94806199998,103.33250000257976,0.6474836655364101,0.3670332729816437,0.45927658677101135,18.351663649082184,16.074680536985397,True
151296.285313,3307,141,151296.30460599996,217.82650001114234,1.337526476474444,0.3625102937221527,0.5581440925598145,18.125514686107635,19.535043239593506,True
151296.42441399998,3308,141,151296.30460599996,217.82650001114234,1.337526476474444,0.3589824438095093,0.5513461232185364,17.949122190475464,19.297114312648773,True
151296.566326,3309,141,151296.30460599996,217.82650001114234,1.337526476474444,0.3589409589767456,0.5589199066162109,17.94704794883728,19.562196731567383,True
151296.566326,3309,142,151296.52636849997,207.80200001900084,0.7882192688587962,0.3490573763847351,0.5594632029533386,17.452868819236755,19.581212103366852,True
151296.683884,3310,142,151296.52636849997,207.80200001900084,0.7882192688587962,0.3494829535484314,0.5649398565292358,17.47414767742157,19.772894978523254,True
151296.683884,3310,143,151296.74208999999,198.34699999773875,1.4998072779958962,0.3686831295490265,0.5925583839416504,18.434156477451324,20.739543437957764,True
151296.802477,3311,143,151296.74208999999,198.34699999773875,1.4998072779958962,0.37615710496902466,0.5958356261253357,18.807855248451233,20.85424691438675,True
151296.907473,3312,143,151296.74208999999,198.34699999773875,1.4998072779958962,0.3671626150608063,0.60336834192276,18.358130753040314,21.1178919672966,True
151296.907473,3312,144,151296.9628085,198.0535000038799,1.0278806854274773,0.3777768015861511,0.607823371887207,18.888840079307556,21.273818016052246,True
151297.024609,3313,144,151296.9628085,198.0535000038799,1.0278806854274773,0.38750362396240234,0.6028500199317932,19.375181198120117,21.099750697612762,True
151297.17076799998,3314,144,151296.9628085,198.0535000038799,1.0278806854274773,0.38105547428131104,0.6014941930770874,19.05277371406555,21.05229675769806,True
151297.17076799998,3314,145,151297.18577799998,119.70199999632314,1.4594154930416665,0.37809839844703674,0.5946680307388306,18.904919922351837,20.81338107585907,True
151297.29593199998,3315,145,151297.18577799998,119.70199999632314,1.4594154930416665,0.3772647976875305,0.5945800542831421,18.863239884376526,20.810301899909973,True
151297.29593199998,3315,146,151297.31052349997,219.8070000158623,0.715576057447546,0.3594074249267578,0.5636606812477112,17.97037124633789,19.72812384366989,True
151297.472354,3316,146,151297.31052349997,219.8070000158623,0.715576057447546,0.36329150199890137,0.5633670687675476,18.16457509994507,19.717847406864166,True
151297.472354,3316,147,151297.5345515,218.0674999835901,0.8699976281594056,0.36510998010635376,0.5526630878448486,18.255499005317688,19.343208074569702,True
151297.638775,3317,147,151297.5345515,218.0674999835901,0.8699976281594056,0.3660818934440613,0.5546098351478577,18.304094672203064,19.41134423017502,True
151297.777614,3318,147,151297.5345515,218.0674999835901,0.8699976281594056,0.37042367458343506,0.5597248077392578,18.521183729171753,19.590368270874023,True
151297.777614,3318,148,151297.75689149997,127.16150001506321,1.0380306931827918,0.3636823892593384,0.568984866142273,18.18411946296692,19.914470314979553,True
151297.903443,3319,148,151297.75689149997,127.16150001506321,1.0380306931827918,0.3651736080646515,0.5711828470230103,18.258680403232574,19.99139964580536,True
151297.903443,3319,149,151297.88844999997,171.28250002861023,1.4980444925778618,0.3690185248851776,0.5275582075119019,18.45092624425888,18.464537262916565,True
151298.008491,3320,149,151297.88844999997,171.28250002861023,1.4980444925778618,0.3702826499938965,0.5253956913948059,18.514132499694824,18.388849198818207,True
151298.117283,3321,150,151298.06368999998,218.19750001304783,0.9044886323155783,0.36756473779678345,0.5087559819221497,18.378236889839172,17.806459367275238,True
151298.253443,3322,150,151298.06368999998,218.19750001304783,0.9044886323155783,0.36513885855674744,0.510114312171936,18.256942927837372,17.85400092601776,True
151298.253443,3322,151,151298.28628499998,174.2565000022296,0.9011232997204757,0.36694014072418213,0.5206283926963806,18.347007036209106,18.22199374437332,True
151298.38061599998,3323,151,151298.28628499998,174.2565000022296,0.9011232997204757,0.3674405813217163,0.520451545715332,18.372029066085815,18.21580410003662,True
151298.50943099998,3324,151,151298.28628499998,174.2565000022296,0.9011232997204757,0.3677453100681305,0.5241441130638123,18.387265503406525,18.34504395723343,True
151298.84664899998,3327,152,151298.82543899998,84.65249999426305,0.9655269732232027,0.42423316836357117,0.5018238425254822,21.21165841817856,17.563834488391876,True
151298.957199,3328,152,151298.82543899998,84.65249999426305,0.9655269732232027,0.42175960540771484,0.5108910799026489,21.087980270385742,17.881187796592712,True
151298.957199,3328,153,151299.000306,182.08549998234957,1.2685692420591415,0.3676750063896179,0.5434038043022156,18.383750319480896,19.019133150577545,True
151299.063493,3329,153,151299.000306,182.08549998234957,1.2685692420591415,0.3733856678009033,0.546888530254364,18.669283390045166,19.14109855890274,True
151299.18328199998,3330,153,151299.000306,182.08549998234957,1.2685692420591415,0.3869655132293701,0.5472978353500366,19.348275661468506,19.15542423725128,True
151299.18328199998,3330,154,151299.24755849998,83.31800001906231,1.3239455537597145,0.373882919549942,0.5778671503067017,18.6941459774971,20.225350260734558,True
151299.32055,3331,154,151299.24755849998,83.31800001906231,1.3239455537597145,0.38492733240127563,0.5780911445617676,19.24636662006378,20.233190059661865,True
151299.32055,3331,155,151299.33471949998,155.10600002016872,1.035584681506168,0.38680610060691833,0.6192333102226257,19.340305030345917,21.6731658577919,True
151299.479104,3332,155,151299.33471949998,155.10600002016872,1.035584681506168,0.38774850964546204,0.6131725907325745,19.387425482273102,21.461040675640106,True
151299.479104,3332,156,151299.49430899997,131.33649999508634,1.0660092915665813,0.364033579826355,0.6032450795173645,18.20167899131775,21.113577783107758,True
151299.61743699998,3333,156,151299.49430899997,131.33649999508634,1.0660092915665813,0.3626578450202942,0.6029703617095947,18.13289225101471,21.103962659835815,True
151300.05199399998,3337,157,151300.0435445,112.91049999999814,1.4363518163121791,0.33850589394569397,0.6574529409408569,16.9252946972847,23.010852932929993,True
151300.21404299999,3338,157,151300.0435445,112.91049999999814,1.4363518163121791,0.3409040868282318,0.6533293128013611,17.04520434141159,22.866525948047638,True
151300.21404299999,3338,158,151300.16372149996,213.42250000452623,1.3896852689830341,0.3542787432670593,0.6207817196846008,17.713937163352966,21.72736018896103,True
151300.374247,3339,158,151300.16372149996,213.42250000452623,1.3896852689830341,0.35582685470581055,0.6180253028869629,17.791342735290527,21.6308856010437,True
151300.374247,3339,159,151300.384242,119.78449998423457,1.3963005441524758,0.34685301780700684,0.6121801137924194,17.342650890350342,21.42630398273468,True
151300.626724,3340,159,151300.384242,119.78449998423457,1.3963005441524758,0.34578898549079895,0.6069375276565552,17.289449274539948,21.24281346797943,True
151300.626724,3340,160,151300.58787599998,137.22500001313165,1.4613318546744034,0.33081871271133423,0.6236583590507507,16.54093563556671,21.828042566776276,True
151300.775561,3341,160,151300.58787599998,137.22500001313165,1.4613318546744034,0.33041298389434814,0.6251868605613708,16.520649194717407,21.88154011964798,True
151300.775561,3341,161,151300.72915749997,183.48350003361702,1.4392243530898947,0.3505452573299408,0.6352741718292236,17.52726286649704,22.234596014022827,True
151300.90003,3342,161,151300.72915749997,183.48350003361702,1.4392243530898947,0.35185131430625916,0.6365509033203125,17.592565715312958,22.279281616210938,True
151301.01984199998,3343,162,151301.05323199998,200.00100001925603,1.4205089989825117,0.37009429931640625,0.6347477436065674,18.504714965820312,22.21617102622986,True
151301.138695,3344,162,151301.05323199998,200.00100001925603,1.4205089989825117,0.37033799290657043,0.6340846419334412,18.51689964532852,22.19296246767044,True
151301.264714,3345,162,151301.05323199998,200.00100001925603,1.4205089989825117,0.3697657883167267,0.6365461349487305,18.488289415836334,22.279114723205566,True
151301.264714,3345,163,151301.25790599998,218.80249999230728,0.5302753723511958,0.35470885038375854,0.6087039709091187,17.735442519187927,21.304638981819153,True
151301.411573,3346,163,151301.25790599998,218.80249999230728,0.5302753723511958,0.35575637221336365,0.6108739972114563,17.787818610668182,21.38058990240097,True
151301.605171,3347,164,151301.523398,154.9900000100024,1.4558198785696892,0.5210012793540955,0.6527058482170105,26.050063967704773,22.844704687595367,True
151302.018706,3349,165,151302.00087549997,139.35449998825788,1.341901909811235,-0.037550944834947586,0.8448779582977295,-1.8775472417473793,29.570728540420532,False
151302.15352599998,3350,165,151302.00087549997,139.35449998825788,1.341901909811235,-0.04154052585363388,0.844754159450531,-2.077026292681694,29.566395580768585,False
151302.269236,3351,166,151302.253768,99.06300000147894,1.3864549234988024,-0.18372079730033875,0.7870931029319763,-9.186039865016937,27.54825860261917,False
151302.38499299999,3352,166,151302.253768,99.06300000147894,1.3864549234988024,-0.18405278027057648,0.7868872284889221,-9.202639013528824,27.541052997112274,False
151302.38499299999,3352,167,151302.416431,148.77099997829646,1.4436123256514957,-0.14407452940940857,0.33917883038520813,-7.2037264704704285,11.871259063482285,False
151302.486228,3353,167,151302.416431,148.77099997829646,1.4436123256514957,-0.14461712539196014,0.3304758071899414,-7.230856269598007,11.56665325164795,False
151302.61354999998,3354,167,151302.416431,148.77099997829646,1.4436123256514957,-0.14589843153953552,0.31930291652679443,-7.294921576976776,11.175602078437805,False
151302.61354999998,3354,168,151302.5777875,218.42250000918284,1.4743045251094786,-0.12785565853118896,0.30968815088272095,-6.392782926559448,10.839085280895233,False
151302.81640799998,3355,168,151302.5777875,218.42250000918284,1.4743045251094786,-0.1286657750606537,0.305137574672699,-6.433288753032684,10.679815113544464,False
151302.81640799998,3355,169,151302.88065449998,175.99100002553314,0.722726551361985,0.01800767332315445,0.49976977705955505,0.9003836661577225,17.491942197084427,True
151303.002213,3356,169,151302.88065449998,175.99100002553314,0.722726551361985,0.02043461799621582,0.4930008053779602,1.021730899810791,17.255028188228607,True
151303.002213,3356,170,151303.0820155,145.8674999885261,1.4574787420881372,-0.16509120166301727,0.28966620564460754,-8.254560083150864,10.138317197561264,False
151303.172594,3357,170,151303.0820155,145.8674999885261,1.4574787420881372,-0.16256141662597656,0.2735172510147095,-8.128070831298828,9.573103785514832,False
151303.172594,3357,171,151303.23316799998,218.47300001536496,1.4127218899309926,-0.15744926035404205,0.2810172736644745,-7.872463017702103,9.835604578256607,False
151303.32674,3358,171,151303.23316799998,218.47300001536496,1.4127218899309926,-0.15438133478164673,0.26480451226234436,-7.719066739082336,9.268157929182053,False
151303.447411,3359,171,151303.23316799998,218.47300001536496,1.4127218899309926,-0.16233672201633453,0.2651630640029907,-8.116836100816727,9.280707240104675,False
151303.447411,3359,172,151303.455748,219.62749998783693,0.41155842487620004,-0.15190716087818146,0.2794140875339508,-7.595358043909073,9.779493063688278,False
151303.585918,3360,172,151303.455748,219.62749998783693,0.41155842487620004,-0.1532413512468338,0.2751777172088623,-7.66206756234169,9.63122010231018,False
151303.700353,3361,172,151303.455748,219.62749998783693,0.41155842487620004,-0.15644603967666626,0.2734239101409912,-7.822301983833313,9.569836854934692,False
151303.700353,3361,173,151303.67941649997,146.29250002326444,0.8388062248995118,-0.15301571786403656,0.2731514573097229,-7.650785893201828,9.560301005840302,False
151303.819996,3362,173,151303.67941649997,146.29250002326444,0.8388062248995118,-0.15178099274635315,0.27364975214004517,-7.5890496373176575,9.57774132490158,False
151304.095802,3364,174,151304.12247449998,215.53849999327213,1.3770385417657747,0.37209153175354004,0.5985284447669983,18.604576587677002,20.94849556684494,True
151304.239904,3365,174,151304.12247449998,215.53849999327213,1.3770385417657747,0.371100515127182,0.5969738960266113,18.5550257563591,20.894086360931396,True
151304.38366999998,3366,174,151304.12247449998,215.53849999327213,1.3770385417657747,0.3707433342933655,0.5974659323692322,18.537166714668274,20.911307632923126,True
151304.38366999998,3366,175,151304.34351049998,219.82499997830018,1.434236213263495,0.3842763602733612,0.6140516996383667,19.21381801366806,21.491809487342834,True
151304.57819099998,3367,175,151304.34351049998,219.82499997830018,1.434236213263495,0.3834199607372284,0.6160147190093994,19.17099803686142,21.56051516532898,True
151304.57819099998,3367,176,151304.5678965,165.7479999703355,1.4138340364261253,0.3818593919277191,0.6279836297035217,19.092969596385956,21.97942703962326,True
151304.73261399998,3368,176,151304.5678965,165.7479999703355,1.4138340364261253,0.381865531206131,0.6290125250816345,19.09327656030655,22.01543837785721,True
151304.73261399998,3368,177,151304.738555,217.46149999671616,1.303616795655262,0.36635899543762207,0.6065753698348999,18.317949771881104,21.230137944221497,True
151304.84690899999,3369,177,151304.738555,217.46149999671616,1.303616795655262,0.36729058623313904,0.6062131524085999,18.364529311656952,21.217460334300995,True
151304.954266,3370,177,151304.738555,217.46149999671616,1.303616795655262,0.3685213625431061,0.6065163612365723,18.426068127155304,21.22807264328003,True
151304.954266,3370,178,151304.95997899998,123.61800001235679,0.8137627093792609,0.37006598711013794,0.5979331135749817,18.503299355506897,20.92765897512436,True
151305.076755,3371,178,151304.95997899998,123.61800001235679,0.8137627093792609,0.3710622787475586,0.5965679287910461,18.55311393737793,20.879877507686615,True
