world_index,id_fixation,x,y,zoom,etape
10896,2056,232159.32518986627,6347797.154391724,18.0,9
10897,2056,232157.9348803208,6347799.877724786,18.0,9
10898,2056,232158.12312293006,6347800.79593287,18.0,9
10898,2057,232191.9385550804,6347816.602597114,18.0,9
10899,2057,232193.47750418852,6347816.646343275,18.0,9
10900,2057,232191.6321525614,6347817.732808782,18.0,9
10901,2057,232191.85716210614,6347818.844568641,18.0,9
10902,2057,232188.92448645114,6347817.759679226,18.0,9
10902,2058,232204.32559533685,6347849.002357026,18.0,9
10903,2058,232198.50046213376,6347849.226738697,18.0,9
10904,2058,232198.7759749598,6347850.0452685775,18.0,9
10905,2058,232203.038923445,6347851.042089051,18.0,9
10906,2058,232200.80625470477,6347848.139427482,18.0,9
10906,2059,232227.8413308998,6347821.203632264,18.0,9
10907,2059,232228.91454271175,6347818.841800869,18.0,9
10908,2059,232229.37607709612,6347822.947597187,18.0,9
10909,2059,232231.28245636894,6347824.237109462,18.0,9
10910,2059,232228.52681555846,6347824.454187292,18.0,9
10911,2059,232226.78684425572,6347822.033310113,18.0,9
10912,2059,232226.56456831214,6347823.469668023,18.0,9
10916,2060,232129.11360079356,6347814.306000548,18.0,9
10917,2060,232130.80405974545,6347814.263638273,18.0,9
10918,2060,232132.0085527527,6347818.070745952,18.0,9
10919,2060,232131.77544491453,6347818.804243753,18.0,9
10920,2060,232127.3239462899,6347820.497889059,18.0,9
10921,2061,232088.4927318973,6347873.203248361,18.0,9
10922,2061,232090.1053173864,6347875.7161154905,18.0,9
10923,2061,232089.76190874178,6347878.314130025,18.0,9
10924,2062,232118.68303305103,6347837.309715531,18.0,9
10925,2062,232121.66983400885,6347836.353450593,18.0,9
10926,2062,232119.88838030864,6347836.885977454,18.0,9
10927,2062,232125.60348606537,6347833.73817593,18.0,9
10928,2062,232127.34807032006,6347832.450777926,18.0,9
10929,2063,232091.72231080732,6347871.5317836655,18.0,9
10930,2063,232091.69887017747,6347873.140089361,18.0,9
10931,2063,232090.08478120773,6347869.792085723,18.0,9
10932,2063,232086.47984468963,6347870.539076408,18.0,9
10933,2063,232085.238789767,6347870.314118118,18.0,9
10934,2063,232081.7934272161,6347871.082789677,18.0,9
10934,2064,232016.69857595832,6347841.820029292,18.0,9
10935,2064,232014.36722421655,6347842.698220018,18.0,9
10936,2064,232013.515809968,6347840.704002452,18.0,9
10937,2064,232012.74888108004,6347839.39357813,18.0,9
10938,2064,232013.9043059466,6347838.182601362,18.0,9
10939,2064,232012.9514067553,6347838.9222882055,18.0,9
10939,2065,232003.02605976057,6347848.516536304,18.0,9
10940,2065,232005.0344023563,6347847.258353662,18.0,9
10941,2065,232006.45016856253,6347847.153024592,18.0,9
10942,2065,232007.07836719207,6347848.451570564,18.0,9
10943,2065,232006.52484712895,6347851.275235331,18.0,9
10944,2066,232087.62546276208,6347844.160102931,18.0,9
10945,2066,232086.85892682927,6347845.291121865,18.0,9
10946,2066,232086.7768504547,6347847.112392174,18.0,9
10946,2067,232080.0153221773,6347861.8560016425,18.0,9
10947,2067,232081.0246018923,6347864.806868559,18.0,9
10948,2067,232082.95284997433,6347864.48476919,18.0,9
10949,2067,232085.7125228465,6347866.604997226,18.0,9
10950,2067,232085.10966128262,6347866.970150813,18.0,9
10951,2068,232212.45177147895,6347818.732051055,18.0,9
10952,2068,232214.09234220983,6347821.918870463,18.0,9
10953,2068,232212.09107280706,6347820.177288898,18.0,9
10954,2068,232213.49703221914,6347820.869039483,18.0,9
10958,2069,232285.7476141253,6347875.052888325,18.0,9
10959,2069,232286.71332707198,6347874.585134998,18.0,9
10960,2069,232287.37465353048,6347874.458240379,18.0,9
10961,2069,232280.36757952967,6347871.924845613,18.0,9
10977,2072,232465.72340347673,6347670.8318934,18.0,9
10978,2072,232463.44146157577,6347669.718019271,18.0,9
10979,2072,232466.46434606877,6347670.905239336,18.0,9
10980,2072,232461.6368747758,6347666.472769138,18.0,9
10981,2072,232461.35852583862,6347666.405266276,18.0,9
11000,2075,558159.9079230002,5766580.575749561,10.0,10
11001,2075,555963.1510478214,5765426.84079522,10.0,10
11002,2075,556275.3764106658,5763407.130519079,10.0,10
11003,2075,558426.2262815522,5759007.8652719,10.0,10
11005,2076,548971.972664335,5761660.349542514,10.0,10
11006,2076,550834.3117090836,5762365.464464413,10.0,10
11007,2076,551983.1589845665,5764363.0128893005,10.0,10
11008,2076,547483.5290244013,5766962.188657146,10.0,10
11010,2077,543733.9029973581,5742130.6708103325,10.0,10
11011,2077,539881.4060917939,5741569.322533618,10.0,10
11012,2077,538063.4607297403,5740538.520903366,10.0,10
11013,2077,538633.6505660188,5739085.68952579,10.0,10
11014,2077,540547.4950302173,5737501.707619063,10.0,10
11015,2077,542827.6158061023,5734991.366234547,10.0,10
11016,2077,545679.465982434,5732068.501474069,10.0,10
11036,2079,519802.9525547516,5744624.213669053,10.0,10
11037,2079,519741.6280399666,5744341.65006558,10.0,10
11038,2079,520354.0552943521,5744771.208150476,10.0,10
11039,2079,520696.5777054752,5745049.33347912,10.0,10
11040,2079,520434.2875815795,5745063.730809663,10.0,10
11041,2079,521081.06198770925,5746145.144518509,10.0,10
11042,2079,521523.1705822101,5746700.716149271,10.0,10
11043,2079,521421.02574815485,5747426.1034573065,10.0,10
11046,2080,522065.21526103606,5733006.384720871,10.0,10
11047,2080,522545.20063308766,5733988.818012354,10.0,10
11048,2080,522479.1393342279,5734840.081092758,10.0,10
11049,2080,523114.2051799069,5735718.564279985,10.0,10
11050,2080,522962.2169559016,5736218.209711515,10.0,10
11050,2081,518173.6344196528,5730720.092567028,10.0,10
11051,2081,518225.5247301449,5731350.29806986,10.0,10
11052,2081,518143.21490604256,5731733.298553389,10.0,10
11053,2081,518052.170679542,5732595.642559419,10.0,10
11054,2081,517283.5257734501,5732466.578314668,10.0,10
11054,2082,524649.5136779763,5736338.633589748,10.0,10
11055,2082,524298.6898668774,5736548.88578869,10.0,10
11056,2082,523851.7876293978,5736454.392850977,10.0,10
11057,2082,523608.6764511788,5736199.846472423,10.0,10
11057,2083,537507.1182234533,5727942.214731287,10.0,10
11058,2083,537440.243404891,5727778.047767433,10.0,10
11059,2083,537413.2397992793,5727909.158932727,10.0,10
11060,2083,537336.6989670463,5727471.673951212,10.0,10
11060,2084,535882.6768328082,5734902.522010253,10.0,10
11061,2084,535177.1803001894,5734544.773440718,10.0,10
11062,2084,535465.9098144192,5734621.965963465,10.0,10
11063,2084,534598.6365787929,5734297.588103343,10.0,10
11069,2085,526445.2709462061,5744594.228251306,10.0,10
11070,2085,525976.499899517,5744475.4478140855,10.0,10
11071,2085,525865.8524724412,5744179.972865655,10.0,10
11072,2085,525551.7726345758,5743669.945216952,10.0,10
11073,2085,525742.8622894476,5743633.858401435,10.0,10
11074,2085,525446.6361474207,5743600.172781169,10.0,10
11074,2086,531283.5088006457,5743082.587272003,10.0,10
11075,2086,531381.9709272301,5743164.395206935,10.0,10
11076,2086,530897.3231250551,5742794.581615359,10.0,10
11076,2087,527319.0610869767,5750317.132698777,10.0,10
11077,2087,526873.2172998629,5750193.510507197,10.0,10
11078,2087,526657.8620142924,5749944.406181814,10.0,10
11079,2087,526400.763545703,5750095.120547683,10.0,10
11080,2087,526215.8321475047,5749557.538199376,10.0,10
11081,2087,526300.2544985766,5749504.564289388,10.0,10
11086,2088,527441.2727403624,5733469.982700742,10.0,10
11087,2088,527612.759194659,5733869.348707642,10.0,10
11088,2088,527689.8511208838,5734216.419831081,10.0,10
11089,2088,527706.9437821619,5734345.434871012,10.0,10
11090,2088,527405.189205167,5733856.880206072,10.0,10
11093,2089,558925.1850324738,5748100.79011807,10.0,10
11094,2089,558681.2953246469,5748136.276634774,10.0,10
11095,2089,558650.4165660433,5748055.807070967,10.0,10
11096,2089,558313.8643398343,5747877.00659343,10.0,10
11097,2090,552320.6122057148,5747179.016529573,10.0,10
11098,2090,552055.6759559048,5747670.444756043,10.0,10
11099,2090,552689.7052200272,5748330.114105524,10.0,10
11100,2090,552937.4875758935,5749436.218793406,10.0,10
11101,2091,532440.0713920175,5733323.96247477,10.0,10
11102,2091,533005.4588377937,5734600.148545957,10.0,10
11103,2091,532949.5971515492,5736355.382910722,10.0,10
11104,2091,533260.6328511726,5737896.9699439155,10.0,10
11105,2091,533650.2213134761,5739470.146472012,10.0,10
11113,2092,536250.8688521814,5728586.768359842,10.0,10
11114,2092,535845.9022432417,5728053.629206846,10.0,10
11115,2092,536047.7251096733,5727864.200488034,10.0,10
11116,2092,535659.3613006856,5727670.333494392,10.0,10
11117,2093,561100.571707293,5737874.434136026,10.0,10
11118,2093,560464.4955226285,5737830.218684125,10.0,10
11119,2093,561581.1781535262,5737891.92152931,10.0,10
11120,2093,561185.6326275939,5737144.018095313,10.0,10
11121,2093,561065.7128254132,5736604.664373459,10.0,10
11122,2093,561035.8312845095,5736703.241311292,10.0,10
11155,2099,531283.9461768299,5740581.781781744,10.0,10
11156,2099,531133.3663041376,5740166.9753021,10.0,10
11157,2099,530994.359405279,5740074.145487328,10.0,10
11158,2100,540624.0271149266,5738091.545486975,10.0,10
11159,2100,540306.273317114,5737677.014554328,10.0,10
11160,2100,540428.7561437341,5737848.119397904,10.0,10
11161,2100,540380.8459565181,5738291.218649462,10.0,10
11161,2101,532528.7625346472,5734124.032859695,10.0,10
11162,2101,532605.5395500195,5733900.761065192,10.0,10
11163,2101,532390.6741257753,5733628.550155997,10.0,10
11164,2101,532282.4060251415,5733712.9364235345,10.0,10
11165,2101,532114.6022783159,5734113.030661782,10.0,10
11166,2101,532105.942229869,5733358.6912372345,10.0,10
11167,2101,532132.7796325308,5732875.716398965,10.0,10
11172,2102,533651.166046034,5733127.280965383,10.0,10
11173,2102,533002.930803449,5732498.059558965,10.0,10
11174,2102,533358.6401065254,5732833.380571215,10.0,10
11175,2102,533011.6695796091,5732474.20506188,10.0,10
11176,2102,533025.2457363663,5732481.44801149,10.0,10
11176,2103,525994.9571744897,5734732.529195625,10.0,10
11177,2103,526014.7440730624,5735157.629323764,10.0,10
11178,2103,525715.6399957436,5734668.346427477,10.0,10
11179,2103,525636.9560202083,5734865.87425978,10.0,10
11180,2103,525761.8356683176,5734531.753845155,10.0,10
11181,2104,532097.1947061853,5742798.951003439,10.0,10
11182,2104,532068.6515364052,5742921.539893784,10.0,10
11183,2104,532006.0105193057,5742832.22330321,10.0,10
11184,2104,532034.4749613727,5742771.05187009,10.0,10
11185,2104,532576.3403159631,5743339.367549419,10.0,10
11186,2104,532564.5311589901,5743244.362881571,10.0,10
11186,2105,526484.6960354487,5742702.33241747,10.0,10
11187,2105,526200.2003226818,5742264.626014263,10.0,10
11188,2105,526030.6645661669,5742378.899289906,10.0,10
11189,2105,526276.6361846304,5741938.712963735,10.0,10
11190,2105,526332.4891233513,5742200.807361788,10.0,10
11191,2105,526137.0956868272,5742211.770195845,10.0,10
11191,2106,526312.4397990681,5728856.149991844,10.0,10
11192,2106,526113.4336352627,5728688.809317053,10.0,10
11193,2106,526297.2103603347,5728892.266330253,10.0,10
11194,2106,526186.1605471694,5728788.080042858,10.0,10
11195,2106,526204.9677230895,5728694.231688296,10.0,10
11196,2106,526359.3265260131,5728816.476144896,10.0,10
11197,2106,526228.7172498909,5728834.455586388,10.0,10
11198,2106,526326.9606883832,5728900.916537736,10.0,10
11198,2107,527316.9791763399,5730722.267420104,10.0,10
11199,2107,527122.5917050395,5730526.943963769,10.0,10
11200,2107,527060.0731532717,5730432.323093522,10.0,10
11201,2107,527187.2096624915,5730577.329700187,10.0,10
11202,2107,529951.3849548752,5731339.240521455,10.21815928421628,10
11203,2107,529975.117790602,5731325.696223689,10.21815928421628,10
11204,2108,536346.417603452,5732651.737310704,10.833896546887376,10
11205,2108,536371.9904060524,5732581.5666887155,10.833896546887376,10
11206,2108,536366.214319186,5732633.971058811,10.833896546887376,10
11206,2109,537127.3082325411,5738343.703777753,10.833896546887376,10
11207,2109,538279.5681235107,5738218.444745198,10.998724160067876,10
11208,2109,538319.5490316937,5738350.770147554,10.998724160067876,10
11209,2109,538287.5222798852,5738216.794925339,10.998724160067876,10
11210,2109,538196.3523414482,5738204.80667678,11.0,10
11210,2110,535168.1324057237,5736120.495391514,11.0,10
11211,2110,535099.2216010239,5735844.456347268,11.0,10
11212,2110,535322.6049264552,5736022.164477785,11.0,10
11213,2110,535316.5931908034,5735877.46786149,11.0,10
11214,2110,535262.4044684635,5735825.389479239,11.0,10
11215,2110,535308.917238771,5735786.30609014,11.0,10
11215,2111,535073.8734642693,5732184.107273581,11.0,10
11216,2111,534869.0436365714,5732011.0662203105,11.0,10
11217,2111,535092.2563852908,5731953.686018626,11.0,10
11218,2111,535018.0970663808,5732028.681546128,11.0,10
11219,2111,534790.3902773688,5731752.305448861,11.0,10
11220,2111,534751.4747313807,5731600.001767283,11.0,10
11221,2111,534767.9353840726,5731496.642120876,11.0,10
11222,2111,534887.6933570651,5731616.886401514,11.0,10
11222,2112,529828.6373885145,5731129.889069149,11.0,10
11223,2112,529757.2991459925,5730999.946518348,11.0,10
11224,2112,529832.1429586307,5731115.107941004,11.0,10
11225,2112,529684.2813789232,5730872.756977266,11.0,10
11226,2112,529848.6888996785,5730774.10131172,11.0,10
11227,2112,529745.2188157853,5730460.302488052,11.0,10
11228,2112,529760.2951728542,5730087.19709397,11.0,10
11230,2113,529056.5612662577,5736002.03970611,11.0,10
11231,2113,529264.8529264535,5734317.945671144,11.0,10
11232,2113,529534.4450457441,5733869.729118231,11.0,10
11233,2113,529736.3706955791,5734810.786075969,11.0,10
11234,2113,529764.5705250546,5736210.279427884,11.0,10
11236,2114,529198.7981882364,5739251.545748462,11.0,10
11237,2114,529374.2516445235,5738509.669905003,11.0,10
11238,2114,529217.8984062,5738628.450342224,11.0,10
11239,2114,528999.6127001954,5738910.423487849,11.0,10
11239,2115,531754.3434948282,5742343.65048981,11.0,10
11240,2115,531714.378245998,5742061.554332133,11.0,10
11241,2115,531827.4203076824,5741745.605257801,11.0,10
11242,2115,531936.3532201161,5741437.317374055,11.0,10
11242,2116,536784.7731921237,5741119.188526165,11.0,10
11243,2116,536756.7679950502,5741169.49553487,11.0,10
11244,2116,536284.8565873588,5740686.082773695,11.0,10
11245,2116,536164.9914572011,5740529.763978746,11.0,10
11248,2117,538877.6444760341,5744510.374929301,11.0,10
11249,2117,539539.6789372301,5744320.818277955,11.0,10
11250,2117,539622.3211672325,5744089.127538626,11.0,10
11251,2117,539478.2625734465,5744382.649055674,11.0,10
11251,2118,542130.9972419266,5739565.782495034,11.0,10
11252,2118,542220.1563770734,5739387.41501992,11.0,10
11253,2118,542208.7233636187,5739313.16002497,11.0,10
11254,2118,542492.3049601606,5739655.266381998,11.0,10
11255,2118,542455.9633730164,5739729.255670915,11.0,10
11255,2119,543056.5858441907,5746029.992010043,11.0,10
11256,2119,542876.0894405,5745610.2404459175,11.0,10
11257,2119,543188.5947241023,5745967.334591337,11.0,10
11258,2119,542865.163783419,5745675.303980357,11.0,10
11272,2121,537486.4558044164,5736700.787524207,11.0,10
11273,2121,537133.4232435874,5736840.770318676,11.0,10
11274,2121,537671.492172899,5736640.841291122,11.0,10
11275,2121,537416.8692535121,5736617.931526595,11.0,10
11276,2121,537596.8495533055,5736635.202418667,11.0,10
11277,2121,537532.826427464,5736671.417166718,11.0,10
11277,2122,541984.1131979908,5732368.20711031,11.0,10
11278,2122,542103.2063591833,5732278.078640195,11.0,10
11279,2122,541787.5738358641,5732165.999899556,11.0,10
11280,2122,541943.4022227665,5732188.949027941,11.0,10
11281,2123,532703.8696956529,5733443.049515347,11.0,10
11282,2123,532611.7801400721,5733376.09159531,11.0,10
11283,2123,532764.608126351,5733512.010071588,11.0,10
11284,2123,532677.6949179102,5733508.718269082,11.0,10
11284,2124,529279.8002575481,5729952.843330991,11.0,10
11285,2124,529507.6885576764,5730148.430033117,11.0,10
11286,2124,528931.9724733108,5730503.18202907,11.0,10
11287,2124,529236.8324212134,5730251.536274697,11.0,10
11288,2124,529359.4136574749,5730416.830028946,11.0,10
11289,2124,529452.461066899,5730533.81449021,11.0,10
11290,2124,529767.6704533546,5731238.781613049,11.077161764562202,10
11291,2124,529876.5977665662,5731468.487780323,11.077161764562202,10
11291,2125,532677.977911759,5731922.666852544,11.077161764562202,10
11292,2125,532526.0837424417,5732042.483839418,11.077161764562202,10
11293,2125,534741.7042185845,5735203.103049618,11.761939385130416,10
11294,2125,534738.5111432411,5735304.223174076,11.761939385130416,10
11296,2126,532248.734844806,5738214.997740581,11.993650346675691,10
11297,2126,532365.4774811651,5738138.339311908,12.0,10
11298,2126,532367.5353361118,5738189.834617034,12.0,10
11299,2126,532424.4882759358,5738308.745447029,12.0,10
11299,2127,532150.4830309466,5739278.737299592,12.0,10
11300,2127,532150.9193136904,5739275.150268162,12.0,10
11301,2127,532184.9078169636,5739402.667021302,12.0,10
11302,2127,532196.0685637436,5739432.379352294,12.0,10
11303,2127,532148.1605634086,5739312.8239391465,12.0,10
11304,2127,532203.1649923321,5739348.344899225,12.0,10
11304,2128,531884.8950906221,5737971.52758894,12.0,10
11305,2128,531839.0012076154,5737937.608245776,12.0,10
11306,2128,531812.983885299,5738013.103202208,12.0,10
11307,2128,531869.4108802615,5738015.484715531,12.0,10
11308,2128,531795.1378435435,5737849.103534744,12.0,10
11310,2129,538890.8305465631,5740389.196614109,12.0,10
11311,2129,538922.9842567437,5740269.003998534,12.0,10
11312,2129,538885.0112564325,5740212.925264358,12.0,10
11313,2129,538954.2457195085,5740157.95855913,12.0,10
11314,2129,538880.9764611333,5740019.63642736,12.0,10
11317,2130,536069.5114147686,5744269.400207501,12.0,10
11318,2130,536191.8236646767,5744133.006904703,12.0,10
11319,2130,536223.171509238,5744008.951710701,12.0,10
11320,2130,536356.4509669647,5744081.061375468,12.0,10
11321,2131,545078.2733327002,5747475.094277483,12.0,10
